"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","39","510752","0.0-39.0","","","1-2","4379","37","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Right","37","3","4","4","S","C","36"
"","","approach-retreat","40","517184","0.0-40.0","","","1-2","4898","38","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","3","5","4","S","C","37"
"","","approach-retreat","41","522755","0.0-41.0","","","1-2","4026","37","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Left","37","3","6","4","P","C","38"
"","","approach-retreat","42","528607","0.0-42.0","","","1-2","4308","37","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Right","37","3","7","4","S","C","39"
"","","approach-retreat","43","534459","0.0-43.0","","","1-2","4314","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","3","8","4","S","C","40"
"","","approach-retreat","44","540161","0.0-44.0","","","1-2","4189","38","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","3","9","4","P","C","41"
"","","approach-retreat","45","545946","0.0-45.0","","","1-2","4241","38","0","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","3","10","4","P","C","42"
"","","approach-retreat","46","551547","0.0-46.0","","","1-2","4056","39","0","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","3","11","4","P","C","43"
"","","approach-retreat","47","557792","0.0-47.0","","","1-2","4734","39","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Left","39","3","12","4","S","C","44"
"","","approach-retreat","48","563676","0.0-48.0","","","1-2","4341","38","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Down","38","3","13","4","S","C","45"
"","","approach-retreat","49","569819","0.0-49.0","","","1-2","4625","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","3","14","4","P","C","46"
"","","approach-retreat","50","575634","0.0-50.0","","","1-2","4301","40","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Down","40","3","15","4","P","C","47"
"","","approach-retreat","51","581837","0.0-51.0","","","1-2","4660","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","3","16","4","S","C","48"
"","","approach-retreat","52","588311","0.0-52.0","","","1-2","4956","40","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","4","1","4","P","C","49"
"","","approach-retreat","53","594067","0.0-53.0","","","1-2","4219","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Right","39","4","2","4","P","C","50"
"","","approach-retreat","54","599944","0.0-54.0","","","1-2","4334","40","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Down","40","4","3","4","P","C","51"
"","","approach-retreat","55","605626","0.0-55.0","","","1-2","4141","37","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Left","37","4","4","4","P","C","52"
"","","approach-retreat","56","611273","0.0-56.0","","","1-2","4099","40","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Up","40","4","5","4","S","C","53"
"","","approach-retreat","57","617479","0.0-57.0","","","1-2","4664","38","0","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Down","40","4","6","4","P","C","54"
"","","approach-retreat","58","623023","0.0-58.0","","","1-2","3995","37","0","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","4","7","4","P","C","55"
"","","approach-retreat","59","628670","0.0-59.0","","","1-2","4111","39","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","4","8","4","S","C","56"
"","","approach-retreat","60","636339","0.0-60.0","","","1-2","6141","40","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Up","40","4","9","4","S","C","57"
"","","approach-retreat","61","642191","0.0-61.0","","","1-2","4306","37","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Right","37","4","10","4","S","C","58"
"","","approach-retreat","62","648198","0.0-62.0","","","1-2","4458","40","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Up","40","4","11","4","S","C","59"
"","","approach-retreat","63","654633","0.0-63.0","","","1-2","4896","40","0","Training","Stims/Figures/87-C-20-4.bmp","namala","Down","38","4","12","4","S","C","60"
"","","approach-retreat","64","660237","0.0-64.0","","","1-2","4081","37","0","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Left","39","4","13","4","S","C","61"
"","","approach-retreat","65","666117","0.0-65.0","","","1-2","4367","39","0","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Right","37","4","14","4","S","C","62"
"","","approach-retreat","66","671780","0.0-66.0","","","1-2","4118","37","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Left","37","4","15","4","P","C","63"
"","","approach-retreat","67","677722","0.0-67.0","","","1-2","4406","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","4","16","4","P","C","64"
"","","approach-retreat","68","683572","0.0-68.0","","","1-2","4332","40","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Down","40","5","1","4","P","C","65"
"","","approach-retreat","69","689767","0.0-69.0","","","1-2","4650","40","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Up","40","5","2","4","S","C","66"
"","","approach-retreat","70","695781","0.0-70.0","","","1-2","4485","40","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Up","40","5","3","4","S","C","67"
"","","approach-retreat","71","701639","0.0-71.0","","","1-2","4312","40","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Up","40","5","4","4","S","C","68"
"","","approach-retreat","72","707516","0.0-72.0","","","1-2","4329","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","5","5","4","S","C","69"
"","","approach-retreat","73","713277","0.0-73.0","","","1-2","4227","39","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Right","39","5","6","4","P","C","70"
"","","approach-retreat","74","719001","0.0-74.0","","","1-2","4180","37","0","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Right","39","5","7","4","P","C","71"
"","","approach-retreat","75","724824","0.0-75.0","","","1-2","4293","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","5","8","4","P","C","72"
"","","approach-retreat","76","730848","0.0-76.0","","","1-2","4478","40","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Down","40","5","9","4","P","C","73"
"","","approach-retreat","77","736673","0.0-77.0","","","1-2","4280","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","5","10","4","S","C","74"
"","","approach-retreat","78","742839","0.0-78.0","","","1-2","4635","37","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Left","37","5","11","4","P","C","75"
"","","approach-retreat","79","750641","0.0-79.0","","","1-2","6291","37","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","5","12","4","S","C","76"
"","","approach-retreat","80","756408","0.0-80.0","","","1-2","4252","39","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Left","39","5","13","4","S","C","77"
"","","approach-retreat","81","762121","0.0-81.0","","","1-2","4155","37","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Left","37","5","14","4","P","C","78"
"","","approach-retreat","82","767856","0.0-82.0","","","1-2","4193","37","0","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","5","15","4","P","C","79"
"","","approach-retreat","83","773895","0.0-83.0","","","1-2","4494","38","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","5","16","4","S","C","80"
"","","approach-retreat","84","780038","0.0-84.0","","","1-2","4605","39","0","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Left","37","6","1","4","P","C","81"
"","","approach-retreat","85","786100","0.0-85.0","","","1-2","4522","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Down","38","6","2","4","S","C","82"
"","","approach-retreat","86","792315","0.0-86.0","","","1-2","4672","38","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Down","38","6","3","4","S","C","83"
"","","approach-retreat","87","798032","0.0-87.0","","","1-2","4173","39","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Left","39","6","4","4","S","C","84"
"","","approach-retreat","88","803798","0.0-88.0","","","1-2","4251","37","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","6","5","4","S","C","85"
"","","approach-retreat","89","809747","0.0-89.0","","","1-2","4410","38","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Up","38","6","6","4","P","C","86"
"","","approach-retreat","90","815935","0.0-90.0","","","1-2","4658","37","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Left","37","6","7","4","P","C","87"
"","","approach-retreat","91","821811","0.0-91.0","","","1-2","4332","40","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Down","40","6","8","4","P","C","88"
"","","approach-retreat","92","827635","0.0-92.0","","","1-2","4272","39","1","Training","Stims/Figures/87-C-20-4.bmp","namala","Left","39","6","9","4","S","C","89"
"","","approach-retreat","93","833455","0.0-93.0","","","1-2","4273","38","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Up","38","6","10","4","P","C","90"
"","","approach-retreat","94","839263","0.0-94.0","","","1-2","4295","37","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Right","37","6","11","4","S","C","91"
"","","approach-retreat","95","844861","0.0-95.0","","","1-2","4086","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Right","37","6","12","4","S","C","92"
"","","approach-retreat","96","851307","0.0-96.0","","","1-2","4919","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","6","13","4","P","C","93"
"","","approach-retreat","97","858586","0.0-97.0","","","1-2","5743","40","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","6","14","4","P","C","94"
"","","approach-retreat","98","865875","0.0-98.0","","","1-2","5774","40","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Up","40","6","15","4","S","C","95"
"","","approach-retreat","99","872482","0.0-99.0","","","1-2","5072","39","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","6","16","4","P","C","96"
"","","approach-retreat","100","879056","0.0-100.0","","","1-2","5030","38","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Down","38","7","1","4","S","C","97"
"","","approach-retreat","101","884737","0.0-101.0","","","1-2","4152","40","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Up","40","7","2","4","S","C","98"
"","","approach-retreat","102","890698","0.0-102.0","","","1-2","4427","37","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Left","37","7","3","4","P","C","99"
"","","approach-retreat","103","897172","0.0-103.0","","","1-2","4957","37","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","7","4","4","P","C","100"
"","","approach-retreat","104","904103","0.0-104.0","","","1-2","5392","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Right","39","7","5","4","P","C","101"
"","","approach-retreat","105","909663","0.0-105.0","","","1-2","4027","40","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Up","40","7","6","4","S","C","102"
"","","approach-retreat","106","915654","0.0-106.0","","","1-2","4454","37","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","7","7","4","P","C","103"
"","","approach-retreat","107","921416","0.0-107.0","","","1-2","4225","39","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Right","39","7","8","4","P","C","104"
"","","approach-retreat","108","927210","0.0-108.0","","","1-2","4252","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","7","9","4","P","C","105"
"","","approach-retreat","109","933386","0.0-109.0","","","1-2","4630","37","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","7","10","4","S","C","106"
"","","approach-retreat","110","939398","0.0-110.0","","","1-2","4467","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","7","11","4","S","C","107"
"","","approach-retreat","111","945242","0.0-111.0","","","1-2","4302","38","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Up","38","7","12","4","P","C","108"
"","","approach-retreat","112","951707","0.0-112.0","","","1-2","4921","40","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Down","40","7","13","4","P","C","109"
"","","approach-retreat","113","959547","0.0-113.0","","","1-2","6327","37","0","Training","Stims/Figures/87-C-20-4.bmp","namala","Left","39","7","14","4","S","C","110"
"","","approach-retreat","114","967193","0.0-114.0","","","1-2","6135","38","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","7","15","4","S","C","111"
"","","approach-retreat","115","972912","0.0-115.0","","","1-2","4206","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","7","16","4","S","C","112"
"","","approach-retreat","116","978750","0.0-116.0","","","1-2","4302","40","0","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Down","38","8","1","4","S","C","113"
"","","approach-retreat","117","984698","0.0-117.0","","","1-2","4426","40","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Up","40","8","2","4","S","C","114"
"","","approach-retreat","118","990876","0.0-118.0","","","1-2","4660","37","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Left","37","8","3","4","P","C","115"
"","","approach-retreat","119","999353","0.0-119.0","","","1-2","6935","40","0","Training","Stims/Figures/87-C-20-4.bmp","namala","Down","38","8","4","4","S","C","116"
"","","approach-retreat","120","1005793","0.0-120.0","","","1-2","4921","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","8","5","4","S","C","117"
"","","approach-retreat","121","1012161","0.0-121.0","","","1-2","4832","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","8","6","4","P","C","118"
"","","approach-retreat","122","1018883","0.0-122.0","","","1-2","5186","37","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","8","7","4","P","C","119"
"","","approach-retreat","123","1025155","0.0-123.0","","","1-2","4719","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","8","8","4","P","C","120"
"","","approach-retreat","124","1032256","0.0-124.0","","","1-2","5553","38","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Down","38","8","9","4","S","C","121"
"","","approach-retreat","125","1038392","0.0-125.0","","","1-2","4593","38","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Down","38","8","10","4","S","C","122"
"","","approach-retreat","126","1043981","0.0-126.0","","","1-2","4047","37","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Left","37","8","11","4","P","C","123"
"","","approach-retreat","127","1049881","0.0-127.0","","","1-2","4387","38","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","8","12","4","P","C","124"
"","","approach-retreat","128","1055739","0.0-128.0","","","1-2","4314","37","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","8","13","4","S","C","125"
"","","approach-retreat","129","1061871","0.0-129.0","","","1-2","4602","39","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Right","39","8","14","4","P","C","126"
"","","approach-retreat","130","1070649","0.0-130.0","","","1-2","7247","39","0","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Right","37","8","15","4","S","C","127"
"","","approach-retreat","131","1077384","0.0-131.0","","","1-2","5222","39","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","8","16","4","P","C","128"
"","","approach-retreat","132","1083851","0.0-132.0","","","1-2","4914","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","9","1","4","P","C","129"
"","","approach-retreat","133","1090149","0.0-133.0","","","1-2","4785","37","1","Training","Stims/Figures/100-C-30-3.bmp","ma:la:na","Right","37","9","2","4","S","C","130"
"","","approach-retreat","134","1096364","0.0-134.0","","","1-2","4669","37","1","Training","Stims/Figures/86-C-30-1.bmp","nama:na","Right","37","9","3","4","S","C","131"
"","","approach-retreat","135","1102240","0.0-135.0","","","1-2","4338","40","1","Training","Stims/Figures/19-J-10-4.bmp","papa:ka","Down","40","9","4","4","P","C","132"
"","","approach-retreat","136","1108613","0.0-136.0","","","1-2","4835","39","1","Training","Stims/Figures/71-J-0-1.bmp","pakaka","Right","39","9","5","4","P","C","133"
"","","approach-retreat","137","1115938","0.0-137.0","","","1-2","5813","38","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ka","Up","38","9","6","4","P","C","134"
"","","approach-retreat","138","1121661","0.0-138.0","","","1-2","4177","37","1","Training","Stims/Figures/100-J-10-3.bmp","pa:kaka","Left","37","9","7","4","P","C","135"
"","","approach-retreat","139","1127940","0.0-139.0","","","1-2","4747","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:kata","Down","40","9","8","4","P","C","136"
"","","approach-retreat","140","1133712","0.0-140.0","","","1-2","4228","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","9","9","4","P","C","137"
"","","approach-retreat","141","1141231","0.0-141.0","","","1-2","6007","37","0","Training","Stims/Figures/87-C-20-4.bmp","namala","Left","39","9","10","4","S","C","138"
"","","approach-retreat","142","1147289","0.0-142.0","","","1-2","4512","39","1","Training","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","9","11","4","S","C","139"
"","","approach-retreat","143","1153376","0.0-143.0","","","1-2","4539","40","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Up","40","9","12","4","S","C","140"
"","","approach-retreat","144","1159190","0.0-144.0","","","1-2","4267","38","1","Training","Stims/Figures/139-C-20-2.bmp","na:lana","Down","38","9","13","4","S","C","141"
"","","approach-retreat","145","1165169","0.0-145.0","","","1-2","4435","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:la:la","Down","38","9","14","4","S","C","142"
"","","approach-retreat","146","1171298","0.0-146.0","","","1-2","4588","37","1","Training","Stims/Figures/87-J-10-4.bmp","ta:paka","Left","37","9","15","4","P","C","143"
"","","approach-retreat","147","1178823","0.0-147.0","","","1-2","5983","37","1","Training","Stims/Figures/118-C-20-2.bmp","na:lala","Right","37","9","16","4","S","C","144"
"18028","","instructions","148","1196854","0.0-148.0","[{""page_index"":0,""viewing_time"":18027}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1204501","0.0-149.0","","","1-2","6116","39","1","Testing","Stims/Figures/7-J-10-4.bmp","tapa:ka","Right","39","1","1","4","P","C","1"
"","","approach-retreat","150","1210623","0.0-150.0","","","1-2","4582","37","1","Testing","Stims/Figures/71-J-0-1.bmp","pakaka","Left","37","1","2","4","P","C","2"
"","","approach-retreat","151","1216664","0.0-151.0","","","1-2","4507","38","1","Testing","Stims/Figures/86-C-30-1.bmp","nama:na","Down","38","1","3","4","S","C","3"
"","","approach-retreat","152","1222917","0.0-152.0","","","1-2","4721","38","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","1","4","4","P","C","4"
"","","approach-retreat","153","1229187","0.0-153.0","","","1-2","4736","37","1","Testing","Stims/Figures/87-C-20-4.bmp","namala","Right","37","1","5","4","S","C","5"
"","","approach-retreat","154","1237854","0.0-154.0","","","1-2","7132","37","1","Testing","Stims/Figures/144-J-10-3.bmp","paka:ta","Left","37","1","6","4","P","C","6"
"","","approach-retreat","155","1243836","0.0-155.0","","","1-2","4470","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:kata","Up","38","1","7","4","P","C","7"
"","","approach-retreat","156","1249547","0.0-156.0","","","1-2","4164","40","1","Testing","Stims/Figures/94-C-20-2.bmp","na:mala","Up","40","1","8","4","S","C","8"
"","","approach-retreat","157","1255518","0.0-157.0","","","1-2","4438","39","1","Testing","Stims/Figures/71-C-30-1.bmp","na:mana","Left","39","1","9","4","S","C","9"
"","","approach-retreat","158","1261607","0.0-158.0","","","1-2","4575","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Right","37","1","10","4","S","C","10"
"","","approach-retreat","159","1267778","0.0-159.0","","","1-2","4636","38","1","Testing","Stims/Figures/86-J-0-1.bmp","taka:ka","Up","38","1","11","4","P","C","11"
"","","approach-retreat","160","1273561","0.0-160.0","","","1-2","4250","38","1","Testing","Stims/Figures/100-J-10-3.bmp","pa:kaka","Up","38","1","12","4","P","C","12"
"","","approach-retreat","161","1279139","0.0-161.0","","","1-2","4045","39","1","Testing","Stims/Figures/19-J-10-4.bmp","papa:ka","Right","39","1","13","4","P","C","13"
"","","approach-retreat","162","1285282","0.0-162.0","","","1-2","4610","38","1","Testing","Stims/Figures/144-C-30-3.bmp","ma:mana","Down","38","1","14","4","S","C","14"
"","","approach-retreat","163","1291639","0.0-163.0","","","1-2","4846","37","1","Testing","Stims/Figures/94-J-0-2.bmp","tapata","Left","37","1","15","4","P","C","15"
"","","approach-retreat","164","1297455","0.0-164.0","","","1-2","4285","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","1","16","4","P","C","16"
"","","approach-retreat","165","1303552","0.0-165.0","","","1-2","4584","37","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:la:na","Right","37","1","17","4","S","C","17"
