"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","108","1012762","0.0-108.0","","","3-4","4372","39","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Left","39","7","9","1","S","C","105"
"","","approach-retreat","109","1018713","0.0-109.0","","","3-4","4432","40","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","7","10","1","P","C","106"
"","","approach-retreat","110","1024301","0.0-110.0","","","3-4","4069","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Down","38","7","11","1","S","C","107"
"","","approach-retreat","111","1030028","0.0-111.0","","","3-4","4211","38","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Up","38","7","12","1","P","C","108"
"","","approach-retreat","112","1035672","0.0-112.0","","","3-4","4127","37","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","7","13","1","P","C","109"
"","","approach-retreat","113","1041371","0.0-113.0","","","3-4","4181","38","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Up","38","7","14","1","P","C","110"
"","","approach-retreat","114","1047213","0.0-114.0","","","3-4","4323","38","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Down","38","7","15","1","S","C","111"
"","","approach-retreat","115","1052725","0.0-115.0","","","3-4","3995","40","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Down","40","7","16","1","P","C","112"
"","","approach-retreat","116","1058495","0.0-116.0","","","3-4","4253","40","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Up","40","8","1","1","S","C","113"
"","","approach-retreat","117","1064101","0.0-117.0","","","3-4","4090","39","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Left","39","8","2","1","S","C","114"
"","","approach-retreat","118","1069507","0.0-118.0","","","3-4","3889","40","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Down","40","8","3","1","P","C","115"
"","","approach-retreat","119","1074991","0.0-119.0","","","3-4","3967","37","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","8","4","1","P","C","116"
"","","approach-retreat","120","1080489","0.0-120.0","","","3-4","3977","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Right","37","8","5","1","S","C","117"
"","","approach-retreat","121","1085950","0.0-121.0","","","3-4","3942","37","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Right","37","8","6","1","S","C","118"
"","","approach-retreat","122","1091537","0.0-122.0","","","3-4","4071","38","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Up","38","8","7","1","P","C","119"
"","","approach-retreat","123","1097128","0.0-123.0","","","3-4","4072","40","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Down","40","8","8","1","P","C","120"
"","","approach-retreat","124","1102880","0.0-124.0","","","3-4","4235","38","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Up","38","8","9","1","P","C","121"
"","","approach-retreat","125","1108329","0.0-125.0","","","3-4","3932","37","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Right","37","8","10","1","S","C","122"
"","","approach-retreat","126","1113817","0.0-126.0","","","3-4","3971","40","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Up","40","8","11","1","S","C","123"
"","","approach-retreat","127","1119352","0.0-127.0","","","3-4","4017","40","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","8","12","1","P","C","124"
"","","approach-retreat","128","1124976","0.0-128.0","","","3-4","4106","37","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Right","37","8","13","1","S","C","125"
"","","approach-retreat","129","1130429","0.0-129.0","","","3-4","3937","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Down","40","8","14","1","P","C","126"
"","","approach-retreat","130","1135968","0.0-130.0","","","3-4","4021","37","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Left","37","8","15","1","P","C","127"
"","","approach-retreat","131","1141521","0.0-131.0","","","3-4","4036","39","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","8","16","1","S","C","128"
"","","approach-retreat","132","1146996","0.0-132.0","","","3-4","3957","40","1","Training","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Down","40","9","1","1","P","C","129"
"","","approach-retreat","133","1152527","0.0-133.0","","","3-4","4012","38","1","Training","Stims/Figures/44-J-10-3.bmp","ta:pa:ta","Up","38","9","2","1","P","C","130"
"","","approach-retreat","134","1158847","0.0-134.0","","","3-4","4802","38","1","Training","Stims/Figures/118-C-20-2.bmp","na:ma:la","Down","38","9","3","1","S","C","131"
"","","approach-retreat","135","1164547","0.0-135.0","","","3-4","4181","38","1","Training","Stims/Figures/44-C-30-3.bmp","na:ma:la","Down","38","9","4","1","S","C","132"
"","","approach-retreat","136","1170042","0.0-136.0","","","3-4","3976","37","1","Training","Stims/Figures/128-C-30-3.bmp","na:ma:la","Right","37","9","5","1","S","C","133"
"","","approach-retreat","137","1175485","0.0-137.0","","","3-4","3925","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:la","Left","39","9","6","1","S","C","134"
"","","approach-retreat","138","1180970","0.0-138.0","","","3-4","3964","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Right","39","9","7","1","P","C","135"
"","","approach-retreat","139","1187084","0.0-139.0","","","3-4","4596","37","1","Training","Stims/Figures/57-C-30-1.bmp","na:ma:la","Right","37","9","8","1","S","C","136"
"","","approach-retreat","140","1192632","0.0-140.0","","","3-4","4031","39","1","Training","Stims/Figures/87-C-20-4.bmp","na:ma:la","Left","39","9","9","1","S","C","137"
"","","approach-retreat","141","1198323","0.0-141.0","","","3-4","4173","38","1","Training","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Up","38","9","10","1","P","C","138"
"","","approach-retreat","142","1203957","0.0-142.0","","","3-4","4117","38","1","Training","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Up","38","9","11","1","P","C","139"
"","","approach-retreat","143","1209470","0.0-143.0","","","3-4","3994","40","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Down","40","9","12","1","P","C","140"
"","","approach-retreat","144","1214960","0.0-144.0","","","3-4","3973","39","1","Training","Stims/Figures/139-C-20-2.bmp","na:ma:la","Left","39","9","13","1","S","C","141"
"","","approach-retreat","145","1220520","0.0-145.0","","","3-4","4040","39","1","Training","Stims/Figures/86-J-0-1.bmp","ta:pa:ta","Right","39","9","14","1","P","C","142"
"","","approach-retreat","146","1226085","0.0-146.0","","","3-4","4048","40","1","Training","Stims/Figures/86-C-30-1.bmp","na:ma:la","Up","40","9","15","1","S","C","143"
"","","approach-retreat","147","1231555","0.0-147.0","","","3-4","3953","37","1","Training","Stims/Figures/74-J-10-4.bmp","ta:pa:ta","Left","37","9","16","1","P","C","144"
"40562","","instructions","148","1272117","0.0-148.0","[{""page_index"":0,""viewing_time"":40560}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1281300","0.0-149.0","","","3-4","7672","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:pa:ta","Left","37","1","1","1","P","C","1"
"","","approach-retreat","150","1286863","0.0-150.0","","","3-4","4049","40","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:pa:ta","Down","40","1","2","1","P","C","2"
"","","approach-retreat","151","1292339","0.0-151.0","","","3-4","3960","37","1","Testing","Stims/Figures/102-C-20-4.bmp","na:ma:la","Right","37","1","3","1","S","C","3"
"","","approach-retreat","152","1297921","0.0-152.0","","","3-4","4067","40","1","Testing","Stims/Figures/128-C-30-3.bmp","na:ma:la","Up","40","1","4","1","S","C","4"
"","","approach-retreat","153","1303712","0.0-153.0","","","3-4","4276","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","37","1","5","1","P","C","5"
"","","approach-retreat","154","1309292","0.0-154.0","","","3-4","4063","37","1","Testing","Stims/Figures/57-C-30-1.bmp","na:ma:la","Right","37","1","6","1","S","C","6"
"","","approach-retreat","155","1314824","0.0-155.0","","","3-4","4014","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:pa:ta","Left","37","1","7","1","P","C","7"
"","","approach-retreat","156","1320320","0.0-156.0","","","3-4","3980","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:pa:ta","Down","40","1","8","1","P","C","8"
"","","approach-retreat","157","1325711","0.0-157.0","","","3-4","3876","38","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:pa:ta","Down","40","1","9","1","P","C","9"
"","","approach-retreat","158","1331220","0.0-158.0","","","3-4","3992","38","1","Testing","Stims/Figures/144-C-30-3.bmp","na:ma:la","Down","38","1","10","1","S","C","10"
"","","approach-retreat","159","1336630","0.0-159.0","","","3-4","3894","38","1","Testing","Stims/Figures/118-C-20-2.bmp","na:ma:la","Down","38","1","11","1","S","C","11"
"","","approach-retreat","160","1343155","0.0-160.0","","","3-4","5011","39","0","Testing","Stims/Figures/87-C-20-4.bmp","na:ma:la","Right","37","1","12","1","S","C","12"
"","","approach-retreat","161","1348894","0.0-161.0","","","3-4","4225","37","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:pa:ta","Right","39","1","13","1","P","C","13"
