"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","211","1675087","0.0-211.0","","","3-5","4716","37","1","Testing","Stims/Figures/144-C-30-3.bmp","va:fa:sha","Left","37","3","15","6B","C1","J","63"
"","","approach-retreat","212","1680812","0.0-212.0","","","3-5","4217","39","1","Testing","Stims/Figures/74-J-10-4.bmp","zasa:ha","Left","39","3","16","6B","C2","J","64"
"","","approach-retreat","213","1686833","0.0-213.0","","","3-5","4515","39","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fa:sha","Right","39","3","17","6B","C1","J","65"
"","","approach-retreat","214","1692678","0.0-214.0","","","3-5","4336","37","1","Testing","Stims/Figures/57-C-30-1.bmp","va:fasha","Left","37","3","18","6B","C1","J","66"
"","","approach-retreat","215","1698628","0.0-215.0","","","3-5","4444","37","1","Testing","Stims/Figures/27-C-30-1.bmp","fafava","Left","37","3","19","6B","C1","J","67"
"","","approach-retreat","216","1704481","0.0-216.0","","","3-5","4346","37","1","Testing","Stims/Figures/44-J-10-3.bmp","za:sa:ha","Right","37","3","20","6B","C2","J","68"
"","","approach-retreat","217","1711167","0.0-217.0","","","3-5","5178","38","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Up","38","3","21","6B","C1","J","69"
"","","approach-retreat","218","1717364","0.0-218.0","","","3-5","4692","37","1","Testing","Stims/Figures/57-J-0-1.bmp","sa:saha","Right","37","3","22","6B","C2","J","70"
"","","approach-retreat","219","1725529","0.0-219.0","","","3-5","6657","40","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:ha","Up","40","3","23","6B","C2","J","71"
"","","approach-retreat","220","1732511","0.0-220.0","","","3-5","5475","40","1","Testing","Stims/Figures/111-C-30-3.bmp","vafa:va","Down","40","3","24","6B","C1","J","72"
"","","approach-retreat","221","1738568","0.0-221.0","","","3-5","4550","38","1","Testing","Stims/Figures/102-J-10-4.bmp","zahaza","Down","38","4","1","6B","C2","J","73"
"","","approach-retreat","222","1746146","0.0-222.0","","","3-5","6073","40","1","Testing","Stims/Figures/85-J-0-2.bmp","sasa:ha","Up","40","4","2","6B","C2","J","74"
"","","approach-retreat","223","1751930","0.0-223.0","","","3-5","4276","39","1","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Right","39","4","3","6B","C1","J","75"
"","","approach-retreat","224","1757787","0.0-224.0","","","3-5","4351","40","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaha","Up","40","4","4","6B","C2","J","76"
"","","approach-retreat","225","1764620","0.0-225.0","","","3-5","5325","38","1","Testing","Stims/Figures/102-C-20-4.bmp","vafava","Up","38","4","5","6B","C1","J","77"
"","","approach-retreat","226","1770545","0.0-226.0","","","3-5","4418","39","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:sha:sha","Right","39","4","6","6B","C1","J","78"
"","","approach-retreat","227","1776481","0.0-227.0","","","3-5","4429","39","1","Testing","Stims/Figures/74-J-10-4.bmp","zasa:ha","Left","39","4","7","6B","C2","J","79"
"","","approach-retreat","228","1782314","0.0-228.0","","","3-5","4327","40","1","Testing","Stims/Figures/111-C-30-3.bmp","vafa:va","Down","40","4","8","6B","C1","J","80"
"","","approach-retreat","229","1788045","0.0-229.0","","","3-5","4223","39","1","Testing","Stims/Figures/44-J-10-3.bmp","za:sa:ha","Left","39","4","9","6B","C2","J","81"
"","","approach-retreat","230","1793902","0.0-230.0","","","3-5","4350","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sasaza","Left","39","4","10","6B","C2","J","82"
"","","approach-retreat","231","1799655","0.0-231.0","","","3-5","4247","40","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fa:sha","Down","40","4","11","6B","C1","J","83"
"","","approach-retreat","232","1806125","0.0-232.0","","","3-5","4961","37","1","Testing","Stims/Figures/57-J-0-1.bmp","sa:saha","Right","37","4","12","6B","C2","J","84"
"","","approach-retreat","233","1811776","0.0-233.0","","","3-5","4145","39","1","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Left","39","4","13","6B","C2","J","85"
"","","approach-retreat","234","1817636","0.0-234.0","","","3-5","4351","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:shava","Left","37","4","14","6B","C1","J","86"
"","","approach-retreat","235","1823338","0.0-235.0","","","3-5","4195","40","1","Testing","Stims/Figures/111-J-10-3.bmp","sasaha","Up","40","4","15","6B","C2","J","87"
"","","approach-retreat","236","1829167","0.0-236.0","","","3-5","4322","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fafava","Up","38","4","16","6B","C1","J","88"
"","","approach-retreat","237","1836420","0.0-237.0","","","3-5","5745","39","1","Testing","Stims/Figures/74-C-20-4.bmp","fafasha","Right","39","4","17","6B","C1","J","89"
"","","approach-retreat","238","1842434","0.0-238.0","","","3-5","4507","37","1","Testing","Stims/Figures/71-J-0-1.bmp","zahaha","Right","37","4","18","6B","C2","J","90"
"","","approach-retreat","239","1848265","0.0-239.0","","","3-5","4325","38","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:ha","Down","38","4","19","6B","C2","J","91"
"","","approach-retreat","240","1854286","0.0-240.0","","","3-5","4514","39","1","Testing","Stims/Figures/44-C-30-3.bmp","va:sha:va","Right","39","4","20","6B","C1","J","92"
"","","approach-retreat","241","1860538","0.0-241.0","","","3-5","4745","40","1","Testing","Stims/Figures/87-J-10-4.bmp","saha:ha","Up","40","4","21","6B","C2","J","93"
"","","approach-retreat","242","1866807","0.0-242.0","","","3-5","4763","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fasha:sha","Down","40","4","22","6B","C1","J","94"
"","","approach-retreat","243","1873361","0.0-243.0","","","3-5","5047","37","1","Testing","Stims/Figures/144-C-30-3.bmp","va:fa:sha","Left","37","4","23","6B","C1","J","95"
"","","approach-retreat","244","1879041","0.0-244.0","","","3-5","4173","40","1","Testing","Stims/Figures/57-C-30-1.bmp","va:fasha","Down","40","4","24","6B","C1","J","96"
"48980","","survey-text","245","1928028","0.0-245.0","","{""Q0"":""PS1023""}","","","","","","","","","","","","","","",""
