\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1432394\",\"0.0-179.0\",\"\",\"\",\"3-3\",\"4397\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"7\",\"3A\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1438108\",\"0.0-180.0\",\"\",\"\",\"3-3\",\"4204\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"8\",\"3A\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1443670\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4052\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"2\",\"9\",\"3A\",\"C2\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1449429\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"4249\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"2\",\"10\",\"3A\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1455316\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"4380\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fashava\",\"Left\",\"37\",\"2\",\"11\",\"3A\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1461240\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"4420\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Down\",\"40\",\"2\",\"12\",\"3A\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1467172\",\"0.0-185.0\",\"\",\"\",\"3-3\",\"4421\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"2\",\"13\",\"3A\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1473535\",\"0.0-186.0\",\"\",\"\",\"3-3\",\"4853\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"2\",\"14\",\"3A\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1480026\",\"0.0-187.0\",\"\",\"\",\"3-3\",\"4981\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashava\",\"Up\",\"38\",\"2\",\"15\",\"3A\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1485472\",\"0.0-188.0\",\"\",\"\",\"3-3\",\"3934\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"2\",\"16\",\"3A\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1491956\",\"0.0-189.0\",\"\",\"\",\"3-3\",\"4980\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Right\",\"39\",\"2\",\"17\",\"3A\",\"C1\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1497630\",\"0.0-190.0\",\"\",\"\",\"3-3\",\"4163\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"18\",\"3A\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1503351\",\"0.0-191.0\",\"\",\"\",\"3-3\",\"4211\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Left\",\"37\",\"2\",\"19\",\"3A\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1509974\",\"0.0-192.0\",\"\",\"\",\"3-3\",\"5112\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"2\",\"20\",\"3A\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1515600\",\"0.0-193.0\",\"\",\"\",\"3-3\",\"4115\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"2\",\"21\",\"3A\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1521239\",\"0.0-194.0\",\"\",\"\",\"3-3\",\"4125\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Down\",\"40\",\"2\",\"22\",\"3A\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1526733\",\"0.0-195.0\",\"\",\"\",\"3-3\",\"3984\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"2\",\"23\",\"3A\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1532273\",\"0.0-196.0\",\"\",\"\",\"3-3\",\"4034\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Left\",\"37\",\"2\",\"24\",\"3A\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1537859\",\"0.0-197.0\",\"\",\"\",\"3-3\",\"4076\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"3\",\"1\",\"3A\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1543555\",\"0.0-198.0\",\"\",\"\",\"3-3\",\"4187\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"2\",\"3A\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1548966\",\"0.0-199.0\",\"\",\"\",\"3-3\",\"3899\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"3\",\"3\",\"3A\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1554601\",\"0.0-200.0\",\"\",\"\",\"3-3\",\"4126\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"4\",\"3A\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1560055\",\"0.0-201.0\",\"\",\"\",\"3-3\",\"3949\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"5\",\"3A\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1565925\",\"0.0-202.0\",\"\",\"\",\"3-3\",\"4364\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"3\",\"6\",\"3A\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1571432\",\"0.0-203.0\",\"\",\"\",\"3-3\",\"3996\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"3\",\"7\",\"3A\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1577384\",\"0.0-204.0\",\"\",\"\",\"3-3\",\"4442\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"3\",\"8\",\"3A\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1582776\",\"0.0-205.0\",\"\",\"\",\"3-3\",\"3881\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Up\",\"38\",\"3\",\"9\",\"3A\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1590728\",\"0.0-206.0\",\"\",\"\",\"3-3\",\"6441\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:ha\",\"Left\",\"39\",\"3\",\"10\",\"3A\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1596987\",\"0.0-207.0\",\"\",\"\",\"3-3\",\"4755\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"11\",\"3A\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1604635\",\"0.0-208.0\",\"\",\"\",\"3-3\",\"6143\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"3\",\"12\",\"3A\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1610221\",\"0.0-209.0\",\"\",\"\",\"3-3\",\"4082\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"13\",\"3A\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1617823\",\"0.0-210.0\",\"\",\"\",\"3-3\",\"6099\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Right\",\"39\",\"3\",\"14\",\"3A\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1623615\",\"0.0-211.0\",\"\",\"\",\"3-3\",\"4288\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"15\",\"3A\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1629876\",\"0.0-212.0\",\"\",\"\",\"3-3\",\"4757\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"16\",\"3A\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1635425\",\"0.0-213.0\",\"\",\"\",\"3-3\",\"4044\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"17\",\"3A\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1640904\",\"0.0-214.0\",\"\",\"\",\"3-3\",\"3970\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"18\",\"3A\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1646315\",\"0.0-215.0\",\"\",\"\",\"3-3\",\"3900\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"19\",\"3A\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1652505\",\"0.0-216.0\",\"\",\"\",\"3-3\",\"4682\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"20\",\"3A\",\"C2\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1658117\",\"0.0-217.0\",\"\",\"\",\"3-3\",\"4100\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"3\",\"21\",\"3A\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1663976\",\"0.0-218.0\",\"\",\"\",\"3-3\",\"4349\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Down\",\"40\",\"3\",\"22\",\"3A\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1669452\",\"0.0-219.0\",\"\",\"\",\"3-3\",\"3966\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"3\",\"23\",\"3A\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1674876\",\"0.0-220.0\",\"\",\"\",\"3-3\",\"3913\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"24\",\"3A\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1680344\",\"0.0-221.0\",\"\",\"\",\"3-3\",\"3959\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"1\",\"3A\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1685993\",\"0.0-222.0\",\"\",\"\",\"3-3\",\"4139\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Down\",\"38\",\"4\",\"2\",\"3A\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1691709\",\"0.0-223.0\",\"\",\"\",\"3-3\",\"4205\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"3\",\"3A\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1697424\",\"0.0-224.0\",\"\",\"\",\"3-3\",\"4200\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"4\",\"4\",\"3A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1704236\",\"0.0-225.0\",\"\",\"\",\"3-3\",\"5302\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasa:ha\",\"Up\",\"40\",\"4\",\"5\",\"3A\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1709809\",\"0.0-226.0\",\"\",\"\",\"3-3\",\"4065\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"6\",\"3A\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1716005\",\"0.0-227.0\",\"\",\"\",\"3-3\",\"4686\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"4\",\"7\",\"3A\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1721854\",\"0.0-228.0\",\"\",\"\",\"3-3\",\"4337\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"8\",\"3A\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1727354\",\"0.0-229.0\",\"\",\"\",\"3-3\",\"3991\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"9\",\"3A\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1734274\",\"0.0-230.0\",\"\",\"\",\"3-3\",\"5409\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"10\",\"3A\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1739940\",\"0.0-231.0\",\"\",\"\",\"3-3\",\"4155\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"11\",\"3A\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1745642\",\"0.0-232.0\",\"\",\"\",\"3-3\",\"4192\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"4\",\"12\",\"3A\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1751631\",\"0.0-233.0\",\"\",\"\",\"3-3\",\"4479\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"4\",\"13\",\"3A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1758020\",\"0.0-234.0\",\"\",\"\",\"3-3\",\"4878\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"14\",\"3A\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1763789\",\"0.0-235.0\",\"\",\"\",\"3-3\",\"4258\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"15\",\"3A\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1769835\",\"0.0-236.0\",\"\",\"\",\"3-3\",\"4537\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"4\",\"16\",\"3A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1775964\",\"0.0-237.0\",\"\",\"\",\"3-3\",\"4618\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"17\",\"3A\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1781737\",\"0.0-238.0\",\"\",\"\",\"3-3\",\"4262\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"4\",\"18\",\"3A\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1787854\",\"0.0-239.0\",\"\",\"\",\"3-3\",\"4607\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"19\",\"3A\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1793473\",\"0.0-240.0\",\"\",\"\",\"3-3\",\"4110\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Left\",\"37\",\"4\",\"20\",\"3A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1799067\",\"0.0-241.0\",\"\",\"\",\"3-3\",\"4083\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Left\",\"37\",\"4\",\"21\",\"3A\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1804634\",\"0.0-242.0\",\"\",\"\",\"3-3\",\"4058\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"22\",\"3A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1810698\",\"0.0-243.0\",\"\",\"\",\"3-3\",\"4555\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"4\",\"23\",\"3A\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1816222\",\"0.0-244.0\",\"\",\"\",\"3-3\",\"4014\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"24\",\"3A\",\"C2\",\"C\",\"96\"
\"15336\",\"\",\"survey-text\",\"245\",\"1831585\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160026\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
