\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"90\",\"666232\",\"0.0-90.0\",\"\",\"\",\"3-5\",\"4231\",\"37\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Left\",\"39\",\"6\",\"7\",\"4\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"671657\",\"0.0-91.0\",\"\",\"\",\"3-5\",\"3889\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Right\",\"39\",\"6\",\"8\",\"4\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"677079\",\"0.0-92.0\",\"\",\"\",\"3-5\",\"3913\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"6\",\"9\",\"4\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"682818\",\"0.0-93.0\",\"\",\"\",\"3-5\",\"4229\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Up\",\"40\",\"6\",\"10\",\"4\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"688587\",\"0.0-94.0\",\"\",\"\",\"3-5\",\"4259\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Up\",\"38\",\"6\",\"11\",\"4\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"694134\",\"0.0-95.0\",\"\",\"\",\"3-5\",\"4036\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Left\",\"37\",\"6\",\"12\",\"4\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"699676\",\"0.0-96.0\",\"\",\"\",\"3-5\",\"4012\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Down\",\"40\",\"6\",\"13\",\"4\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"705460\",\"0.0-97.0\",\"\",\"\",\"3-5\",\"4247\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Down\",\"38\",\"6\",\"14\",\"4\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"711081\",\"0.0-98.0\",\"\",\"\",\"3-5\",\"4083\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Down\",\"38\",\"6\",\"15\",\"4\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"716922\",\"0.0-99.0\",\"\",\"\",\"3-5\",\"4304\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"6\",\"16\",\"4\",\"P\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"722622\",\"0.0-100.0\",\"\",\"\",\"3-5\",\"4162\",\"37\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Left\",\"39\",\"7\",\"1\",\"4\",\"S\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"728440\",\"0.0-101.0\",\"\",\"\",\"3-5\",\"4283\",\"38\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Down\",\"40\",\"7\",\"2\",\"4\",\"P\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"734386\",\"0.0-102.0\",\"\",\"\",\"3-5\",\"4409\",\"39\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Left\",\"37\",\"7\",\"3\",\"4\",\"P\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"740153\",\"0.0-103.0\",\"\",\"\",\"3-5\",\"4236\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Down\",\"38\",\"7\",\"4\",\"4\",\"S\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"745988\",\"0.0-104.0\",\"\",\"\",\"3-5\",\"4300\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Up\",\"38\",\"7\",\"5\",\"4\",\"P\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"751613\",\"0.0-105.0\",\"\",\"\",\"3-5\",\"4090\",\"37\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Left\",\"39\",\"7\",\"6\",\"4\",\"S\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"757388\",\"0.0-106.0\",\"\",\"\",\"3-5\",\"4242\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Right\",\"37\",\"7\",\"7\",\"4\",\"S\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"763031\",\"0.0-107.0\",\"\",\"\",\"3-5\",\"4109\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"7\",\"8\",\"4\",\"P\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"768961\",\"0.0-108.0\",\"\",\"\",\"3-5\",\"4395\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Down\",\"40\",\"7\",\"9\",\"4\",\"P\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"774772\",\"0.0-109.0\",\"\",\"\",\"3-5\",\"4276\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Down\",\"38\",\"7\",\"10\",\"4\",\"S\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"780882\",\"0.0-110.0\",\"\",\"\",\"3-5\",\"4576\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Up\",\"40\",\"7\",\"11\",\"4\",\"S\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"786482\",\"0.0-111.0\",\"\",\"\",\"3-5\",\"4066\",\"40\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Up\",\"38\",\"7\",\"12\",\"4\",\"P\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"792041\",\"0.0-112.0\",\"\",\"\",\"3-5\",\"4023\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"7\",\"13\",\"4\",\"P\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"797824\",\"0.0-113.0\",\"\",\"\",\"3-5\",\"4249\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Right\",\"39\",\"7\",\"14\",\"4\",\"P\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"805648\",\"0.0-114.0\",\"\",\"\",\"3-5\",\"6285\",\"39\",\"0\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"7\",\"15\",\"4\",\"S\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"811373\",\"0.0-115.0\",\"\",\"\",\"3-5\",\"4186\",\"37\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Left\",\"39\",\"7\",\"16\",\"4\",\"S\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"817611\",\"0.0-116.0\",\"\",\"\",\"3-5\",\"4712\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Up\",\"40\",\"8\",\"1\",\"4\",\"S\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"823356\",\"0.0-117.0\",\"\",\"\",\"3-5\",\"4209\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Left\",\"37\",\"8\",\"2\",\"4\",\"P\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"829615\",\"0.0-118.0\",\"\",\"\",\"3-5\",\"4721\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Left\",\"37\",\"8\",\"3\",\"4\",\"P\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"835327\",\"0.0-119.0\",\"\",\"\",\"3-5\",\"4178\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Down\",\"38\",\"8\",\"4\",\"4\",\"S\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"840908\",\"0.0-120.0\",\"\",\"\",\"3-5\",\"4068\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"8\",\"5\",\"4\",\"P\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"846512\",\"0.0-121.0\",\"\",\"\",\"3-5\",\"4072\",\"37\",\"0\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"8\",\"6\",\"4\",\"S\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"852654\",\"0.0-122.0\",\"\",\"\",\"3-5\",\"4628\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Down\",\"38\",\"8\",\"7\",\"4\",\"S\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"859440\",\"0.0-123.0\",\"\",\"\",\"3-5\",\"5256\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Down\",\"38\",\"8\",\"8\",\"4\",\"S\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"865709\",\"0.0-124.0\",\"\",\"\",\"3-5\",\"4732\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Up\",\"38\",\"8\",\"9\",\"4\",\"P\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"872264\",\"0.0-125.0\",\"\",\"\",\"3-5\",\"5020\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Right\",\"37\",\"8\",\"10\",\"4\",\"S\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"878374\",\"0.0-126.0\",\"\",\"\",\"3-5\",\"4580\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Right\",\"39\",\"8\",\"11\",\"4\",\"P\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"886000\",\"0.0-127.0\",\"\",\"\",\"3-5\",\"6093\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Down\",\"38\",\"8\",\"12\",\"4\",\"S\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"892321\",\"0.0-128.0\",\"\",\"\",\"3-5\",\"4788\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Up\",\"38\",\"8\",\"13\",\"4\",\"P\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"898367\",\"0.0-129.0\",\"\",\"\",\"3-5\",\"4508\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Up\",\"40\",\"8\",\"14\",\"4\",\"S\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"904174\",\"0.0-130.0\",\"\",\"\",\"3-5\",\"4271\",\"37\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Right\",\"39\",\"8\",\"15\",\"4\",\"P\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"910147\",\"0.0-131.0\",\"\",\"\",\"3-5\",\"4440\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"8\",\"16\",\"4\",\"P\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"916379\",\"0.0-132.0\",\"\",\"\",\"3-5\",\"4700\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Down\",\"38\",\"9\",\"1\",\"4\",\"S\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"923198\",\"0.0-133.0\",\"\",\"\",\"3-5\",\"5280\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"9\",\"2\",\"4\",\"S\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"929563\",\"0.0-134.0\",\"\",\"\",\"3-5\",\"4831\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Up\",\"38\",\"9\",\"3\",\"4\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"935557\",\"0.0-135.0\",\"\",\"\",\"3-5\",\"4464\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Left\",\"39\",\"9\",\"4\",\"4\",\"S\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"941554\",\"0.0-136.0\",\"\",\"\",\"3-5\",\"4465\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Down\",\"38\",\"9\",\"5\",\"4\",\"S\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"947859\",\"0.0-137.0\",\"\",\"\",\"3-5\",\"4770\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Down\",\"38\",\"9\",\"6\",\"4\",\"S\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"953796\",\"0.0-138.0\",\"\",\"\",\"3-5\",\"4406\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Left\",\"39\",\"9\",\"7\",\"4\",\"S\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"960085\",\"0.0-139.0\",\"\",\"\",\"3-5\",\"4756\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Up\",\"38\",\"9\",\"8\",\"4\",\"P\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"966074\",\"0.0-140.0\",\"\",\"\",\"3-5\",\"4455\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Right\",\"39\",\"9\",\"9\",\"4\",\"P\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"972440\",\"0.0-141.0\",\"\",\"\",\"3-5\",\"4836\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Down\",\"40\",\"9\",\"10\",\"4\",\"P\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"979245\",\"0.0-142.0\",\"\",\"\",\"3-5\",\"5272\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Left\",\"37\",\"9\",\"11\",\"4\",\"P\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"985884\",\"0.0-143.0\",\"\",\"\",\"3-5\",\"5112\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"9\",\"12\",\"4\",\"P\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"991512\",\"0.0-144.0\",\"\",\"\",\"3-5\",\"4113\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Right\",\"37\",\"9\",\"13\",\"4\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"997711\",\"0.0-145.0\",\"\",\"\",\"3-5\",\"4668\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Up\",\"40\",\"9\",\"14\",\"4\",\"S\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1003584\",\"0.0-146.0\",\"\",\"\",\"3-5\",\"4338\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Left\",\"37\",\"9\",\"15\",\"4\",\"P\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1009685\",\"0.0-147.0\",\"\",\"\",\"3-5\",\"4567\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"9\",\"16\",\"4\",\"P\",\"C\",\"144\"
\"3624\",\"\",\"instructions\",\"148\",\"1013311\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":3622}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1019982\",\"0.0-149.0\",\"\",\"\",\"3-5\",\"5147\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Right\",\"37\",\"1\",\"1\",\"4\",\"S\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1026696\",\"0.0-150.0\",\"\",\"\",\"3-5\",\"5185\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakata\",\"Up\",\"38\",\"1\",\"2\",\"4\",\"P\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1032312\",\"0.0-151.0\",\"\",\"\",\"3-5\",\"4088\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"1\",\"3\",\"4\",\"P\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1038509\",\"0.0-152.0\",\"\",\"\",\"3-5\",\"4670\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Right\",\"37\",\"1\",\"4\",\"4\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1044293\",\"0.0-153.0\",\"\",\"\",\"3-5\",\"4255\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Right\",\"39\",\"1\",\"5\",\"4\",\"P\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1050446\",\"0.0-154.0\",\"\",\"\",\"3-5\",\"4626\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"1\",\"6\",\"4\",\"S\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1056731\",\"0.0-155.0\",\"\",\"\",\"3-5\",\"4757\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Down\",\"38\",\"1\",\"7\",\"4\",\"S\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1062664\",\"0.0-156.0\",\"\",\"\",\"3-5\",\"4404\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nama:na\",\"Left\",\"39\",\"1\",\"8\",\"4\",\"S\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1069311\",\"0.0-157.0\",\"\",\"\",\"3-5\",\"5119\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Left\",\"37\",\"1\",\"9\",\"4\",\"P\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1076573\",\"0.0-158.0\",\"\",\"\",\"3-5\",\"5736\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kaka\",\"Up\",\"38\",\"1\",\"10\",\"4\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1083015\",\"0.0-159.0\",\"\",\"\",\"3-5\",\"4915\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Right\",\"39\",\"1\",\"11\",\"4\",\"P\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1089291\",\"0.0-160.0\",\"\",\"\",\"3-5\",\"4750\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Right\",\"37\",\"1\",\"12\",\"4\",\"S\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1095237\",\"0.0-161.0\",\"\",\"\",\"3-5\",\"4416\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Right\",\"37\",\"1\",\"13\",\"4\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1102284\",\"0.0-162.0\",\"\",\"\",\"3-5\",\"5520\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"namana\",\"Down\",\"38\",\"1\",\"14\",\"4\",\"S\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1108617\",\"0.0-163.0\",\"\",\"\",\"3-5\",\"4803\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Down\",\"40\",\"1\",\"15\",\"4\",\"P\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1114492\",\"0.0-164.0\",\"\",\"\",\"3-5\",\"4352\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Left\",\"39\",\"1\",\"16\",\"4\",\"S\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1121488\",\"0.0-165.0\",\"\",\"\",\"3-5\",\"5463\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Left\",\"39\",\"1\",\"17\",\"4\",\"S\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1127264\",\"0.0-166.0\",\"\",\"\",\"3-5\",\"4249\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Up\",\"40\",\"1\",\"18\",\"4\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1133066\",\"0.0-167.0\",\"\",\"\",\"3-5\",\"4267\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Left\",\"37\",\"1\",\"19\",\"4\",\"P\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1139096\",\"0.0-168.0\",\"\",\"\",\"3-5\",\"4504\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"1\",\"20\",\"4\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1145292\",\"0.0-169.0\",\"\",\"\",\"3-5\",\"4670\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"nalala\",\"Down\",\"38\",\"1\",\"21\",\"4\",\"S\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1151518\",\"0.0-170.0\",\"\",\"\",\"3-5\",\"4699\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Up\",\"38\",\"1\",\"22\",\"4\",\"P\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1157392\",\"0.0-171.0\",\"\",\"\",\"3-5\",\"4348\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:pata\",\"Up\",\"38\",\"1\",\"23\",\"4\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1163115\",\"0.0-172.0\",\"\",\"\",\"3-5\",\"4198\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"papata\",\"Left\",\"37\",\"1\",\"24\",\"4\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1169217\",\"0.0-173.0\",\"\",\"\",\"3-5\",\"4575\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"nalala\",\"Down\",\"38\",\"2\",\"1\",\"4\",\"S\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1175627\",\"0.0-174.0\",\"\",\"\",\"3-5\",\"4883\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"namana\",\"Up\",\"40\",\"2\",\"2\",\"4\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1182215\",\"0.0-175.0\",\"\",\"\",\"3-5\",\"5058\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"2\",\"3\",\"4\",\"P\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1188962\",\"0.0-176.0\",\"\",\"\",\"3-5\",\"5223\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Left\",\"39\",\"2\",\"4\",\"4\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1195610\",\"0.0-177.0\",\"\",\"\",\"3-5\",\"5120\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Up\",\"38\",\"2\",\"5\",\"4\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1201409\",\"0.0-178.0\",\"\",\"\",\"3-5\",\"4272\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Up\",\"38\",\"2\",\"6\",\"4\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1207485\",\"0.0-179.0\",\"\",\"\",\"3-5\",\"4551\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Right\",\"37\",\"2\",\"7\",\"4\",\"S\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1214855\",\"0.0-180.0\",\"\",\"\",\"3-5\",\"5843\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Right\",\"37\",\"2\",\"8\",\"4\",\"S\",\"C\",\"32\"
