\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1297308\",\"0.0-177.0\",\"\",\"\",\"3-3\",\"5539\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"5\",\"1\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1303326\",\"0.0-178.0\",\"\",\"\",\"3-3\",\"4488\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"2\",\"6\",\"1\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1309121\",\"0.0-179.0\",\"\",\"\",\"3-3\",\"4265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"7\",\"1\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1314985\",\"0.0-180.0\",\"\",\"\",\"3-3\",\"4332\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"2\",\"8\",\"1\",\"P\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1320614\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4099\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:ma:la\",\"Down\",\"38\",\"2\",\"9\",\"1\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1326257\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"4113\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:ma:la\",\"Down\",\"38\",\"2\",\"10\",\"1\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1335209\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"7423\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:ma:la\",\"Right\",\"37\",\"2\",\"11\",\"1\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1340886\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"4149\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"2\",\"12\",\"1\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1346859\",\"0.0-185.0\",\"\",\"\",\"3-3\",\"4442\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:ma:la\",\"Up\",\"40\",\"2\",\"13\",\"1\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1356418\",\"0.0-186.0\",\"\",\"\",\"3-3\",\"8028\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:ma:la\",\"Left\",\"39\",\"2\",\"14\",\"1\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1362163\",\"0.0-187.0\",\"\",\"\",\"3-3\",\"4213\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:la\",\"Right\",\"37\",\"2\",\"15\",\"1\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1367857\",\"0.0-188.0\",\"\",\"\",\"3-3\",\"4163\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"2\",\"16\",\"1\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1373350\",\"0.0-189.0\",\"\",\"\",\"3-3\",\"3966\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"2\",\"17\",\"1\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1379330\",\"0.0-190.0\",\"\",\"\",\"3-3\",\"4450\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"18\",\"1\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1385662\",\"0.0-191.0\",\"\",\"\",\"3-3\",\"4800\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Down\",\"38\",\"2\",\"19\",\"1\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1391388\",\"0.0-192.0\",\"\",\"\",\"3-3\",\"4196\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:ma:la\",\"Left\",\"39\",\"2\",\"20\",\"1\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1397537\",\"0.0-193.0\",\"\",\"\",\"3-3\",\"4620\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"2\",\"21\",\"1\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1404928\",\"0.0-194.0\",\"\",\"\",\"3-3\",\"5862\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:ma:la\",\"Down\",\"38\",\"2\",\"22\",\"1\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1410538\",\"0.0-195.0\",\"\",\"\",\"3-3\",\"4080\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"2\",\"23\",\"1\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1416058\",\"0.0-196.0\",\"\",\"\",\"3-3\",\"3989\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:ma:la\",\"Up\",\"40\",\"2\",\"24\",\"1\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1421578\",\"0.0-197.0\",\"\",\"\",\"3-3\",\"3986\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:ma:la\",\"Up\",\"40\",\"3\",\"1\",\"1\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1427714\",\"0.0-198.0\",\"\",\"\",\"3-3\",\"4604\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:ma:la\",\"Up\",\"40\",\"3\",\"2\",\"1\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1433506\",\"0.0-199.0\",\"\",\"\",\"3-3\",\"4261\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"3\",\"3\",\"1\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1439279\",\"0.0-200.0\",\"\",\"\",\"3-3\",\"4237\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"3\",\"4\",\"1\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1444872\",\"0.0-201.0\",\"\",\"\",\"3-3\",\"4064\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:ma:la\",\"Right\",\"37\",\"3\",\"5\",\"1\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1451113\",\"0.0-202.0\",\"\",\"\",\"3-3\",\"4714\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"3\",\"6\",\"1\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1456798\",\"0.0-203.0\",\"\",\"\",\"3-3\",\"4155\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"3\",\"7\",\"1\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1462431\",\"0.0-204.0\",\"\",\"\",\"3-3\",\"4112\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"3\",\"8\",\"1\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1468028\",\"0.0-205.0\",\"\",\"\",\"3-3\",\"4069\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"3\",\"9\",\"1\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1474488\",\"0.0-206.0\",\"\",\"\",\"3-3\",\"4932\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"3\",\"10\",\"1\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1480741\",\"0.0-207.0\",\"\",\"\",\"3-3\",\"4727\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"3\",\"11\",\"1\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1486362\",\"0.0-208.0\",\"\",\"\",\"3-3\",\"4089\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:ma:la\",\"Right\",\"37\",\"3\",\"12\",\"1\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1491916\",\"0.0-209.0\",\"\",\"\",\"3-3\",\"4024\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"3\",\"13\",\"1\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1497980\",\"0.0-210.0\",\"\",\"\",\"3-3\",\"4531\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"3\",\"14\",\"1\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1503727\",\"0.0-211.0\",\"\",\"\",\"3-3\",\"4219\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:ma:la\",\"Up\",\"40\",\"3\",\"15\",\"1\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1509433\",\"0.0-212.0\",\"\",\"\",\"3-3\",\"4176\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:ma:la\",\"Down\",\"38\",\"3\",\"16\",\"1\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1515103\",\"0.0-213.0\",\"\",\"\",\"3-3\",\"4140\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:ma:la\",\"Down\",\"38\",\"3\",\"17\",\"1\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1521083\",\"0.0-214.0\",\"\",\"\",\"3-3\",\"4451\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:ma:la\",\"Right\",\"37\",\"3\",\"18\",\"1\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1528224\",\"0.0-215.0\",\"\",\"\",\"3-3\",\"5609\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"3\",\"19\",\"1\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1534324\",\"0.0-216.0\",\"\",\"\",\"3-3\",\"4570\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"3\",\"20\",\"1\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1539976\",\"0.0-217.0\",\"\",\"\",\"3-3\",\"4124\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:ma:la\",\"Right\",\"37\",\"3\",\"21\",\"1\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1548612\",\"0.0-218.0\",\"\",\"\",\"3-3\",\"7110\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"3\",\"22\",\"1\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1554222\",\"0.0-219.0\",\"\",\"\",\"3-3\",\"4082\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:la\",\"Down\",\"38\",\"3\",\"23\",\"1\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1559878\",\"0.0-220.0\",\"\",\"\",\"3-3\",\"4127\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"3\",\"24\",\"1\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1565742\",\"0.0-221.0\",\"\",\"\",\"3-3\",\"4331\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"1\",\"1\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1572586\",\"0.0-222.0\",\"\",\"\",\"3-3\",\"5311\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:ma:la\",\"Up\",\"40\",\"4\",\"2\",\"1\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1578391\",\"0.0-223.0\",\"\",\"\",\"3-3\",\"4276\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"4\",\"3\",\"1\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1585554\",\"0.0-224.0\",\"\",\"\",\"3-3\",\"5628\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"4\",\"1\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1591410\",\"0.0-225.0\",\"\",\"\",\"3-3\",\"4324\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"4\",\"5\",\"1\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1597617\",\"0.0-226.0\",\"\",\"\",\"3-3\",\"4676\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"4\",\"6\",\"1\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1603482\",\"0.0-227.0\",\"\",\"\",\"3-3\",\"4334\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"4\",\"7\",\"1\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1609586\",\"0.0-228.0\",\"\",\"\",\"3-3\",\"4571\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"4\",\"8\",\"1\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1615404\",\"0.0-229.0\",\"\",\"\",\"3-3\",\"4287\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"9\",\"1\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1621486\",\"0.0-230.0\",\"\",\"\",\"3-3\",\"4552\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"4\",\"10\",\"1\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1627031\",\"0.0-231.0\",\"\",\"\",\"3-3\",\"4012\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:ma:la\",\"Left\",\"39\",\"4\",\"11\",\"1\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1632605\",\"0.0-232.0\",\"\",\"\",\"3-3\",\"4046\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:ma:la\",\"Down\",\"38\",\"4\",\"12\",\"1\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1638187\",\"0.0-233.0\",\"\",\"\",\"3-3\",\"4051\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"13\",\"1\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1643779\",\"0.0-234.0\",\"\",\"\",\"3-3\",\"4061\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"4\",\"14\",\"1\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1649413\",\"0.0-235.0\",\"\",\"\",\"3-3\",\"4124\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:ma:la\",\"Up\",\"40\",\"4\",\"15\",\"1\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1655026\",\"0.0-236.0\",\"\",\"\",\"3-3\",\"4082\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:la\",\"Up\",\"40\",\"4\",\"16\",\"1\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1660649\",\"0.0-237.0\",\"\",\"\",\"3-3\",\"4092\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:ma:la\",\"Down\",\"38\",\"4\",\"17\",\"1\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1666273\",\"0.0-238.0\",\"\",\"\",\"3-3\",\"4093\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"4\",\"18\",\"1\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1673092\",\"0.0-239.0\",\"\",\"\",\"3-3\",\"5287\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"4\",\"19\",\"1\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1678874\",\"0.0-240.0\",\"\",\"\",\"3-3\",\"4252\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:ma:la\",\"Left\",\"39\",\"4\",\"20\",\"1\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1685572\",\"0.0-241.0\",\"\",\"\",\"3-3\",\"5167\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"4\",\"21\",\"1\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1691989\",\"0.0-242.0\",\"\",\"\",\"3-3\",\"4907\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:ma:la\",\"Down\",\"38\",\"4\",\"22\",\"1\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1697648\",\"0.0-243.0\",\"\",\"\",\"3-3\",\"4129\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:ma:la\",\"Down\",\"38\",\"4\",\"23\",\"1\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1703297\",\"0.0-244.0\",\"\",\"\",\"3-3\",\"4122\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:ma:la\",\"Right\",\"37\",\"4\",\"24\",\"1\",\"S\",\"C\",\"96\"
\"18476\",\"\",\"survey-text\",\"245\",\"1721781\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170013\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
