"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1659242","0.0-162.0","","","2-5","4463","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","1","14","3B","C1","C","14"
"","","approach-retreat","163","1665475","0.0-163.0","","","2-5","4728","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Up","40","1","15","3B","C1","C","15"
"","","approach-retreat","164","1675645","0.0-164.0","","","2-5","8666","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Right","37","1","16","3B","C1","C","16"
"","","approach-retreat","165","1681507","0.0-165.0","","","2-5","4355","39","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Right","39","1","17","3B","C2","C","17"
"","","approach-retreat","166","1687398","0.0-166.0","","","2-5","4386","38","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Up","38","1","18","3B","C2","C","18"
"","","approach-retreat","167","1693632","0.0-167.0","","","2-5","4728","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Left","37","1","19","3B","C2","C","19"
"","","approach-retreat","168","1699497","0.0-168.0","","","2-5","4359","37","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","1","20","3B","C2","C","20"
"","","approach-retreat","169","1705864","0.0-169.0","","","2-5","4861","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Down","40","1","21","3B","C2","C","21"
"","","approach-retreat","170","1711995","0.0-170.0","","","2-5","4626","37","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Right","37","1","22","3B","C1","C","22"
"","","approach-retreat","171","1718130","0.0-171.0","","","2-5","4631","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Down","40","1","23","3B","C2","C","23"
"","","approach-retreat","172","1726989","0.0-172.0","","","2-5","7354","39","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Right","39","1","24","3B","C2","C","24"
"","","approach-retreat","173","1733028","0.0-173.0","","","2-5","4534","40","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Up","40","2","1","3B","C1","C","25"
"","","approach-retreat","174","1739945","0.0-174.0","","","2-5","5411","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Up","38","2","2","3B","C2","C","26"
"","","approach-retreat","175","1745960","0.0-175.0","","","2-5","4511","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Down","38","2","3","3B","C1","C","27"
"","","approach-retreat","176","1751853","0.0-176.0","","","2-5","4387","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","2","4","3B","C1","C","28"
"","","approach-retreat","177","1757755","0.0-177.0","","","2-5","4399","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","2","5","3B","C1","C","29"
"","","approach-retreat","178","1764542","0.0-178.0","","","2-5","5281","37","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Right","37","2","6","3B","C1","C","30"
"","","approach-retreat","179","1770400","0.0-179.0","","","2-5","4354","38","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Up","38","2","7","3B","C2","C","31"
"","","approach-retreat","180","1776620","0.0-180.0","","","2-5","4714","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Left","37","2","8","3B","C2","C","32"
"","","approach-retreat","181","1782930","0.0-181.0","","","2-5","4805","38","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Up","38","2","9","3B","C2","C","33"
"","","approach-retreat","182","1790831","0.0-182.0","","","2-5","6397","39","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Left","39","2","10","3B","C1","C","34"
"","","approach-retreat","183","1796674","0.0-183.0","","","2-5","4337","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Left","37","2","11","3B","C2","C","35"
"","","approach-retreat","184","1804562","0.0-184.0","","","2-5","6383","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Left","39","2","12","3B","C1","C","36"
"","","approach-retreat","185","1811485","0.0-185.0","","","2-5","5416","37","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Right","37","2","13","3B","C1","C","37"
"","","approach-retreat","186","1817357","0.0-186.0","","","2-5","4369","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Down","40","2","14","3B","C2","C","38"
"","","approach-retreat","187","1823341","0.0-187.0","","","2-5","4479","40","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Down","40","2","15","3B","C2","C","39"
"","","approach-retreat","188","1829058","0.0-188.0","","","2-5","4211","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Left","39","2","16","3B","C1","C","40"
"","","approach-retreat","189","1835011","0.0-189.0","","","2-5","4446","37","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Right","37","2","17","3B","C1","C","41"
"","","approach-retreat","190","1840780","0.0-190.0","","","2-5","4265","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Down","40","2","18","3B","C2","C","42"
"","","approach-retreat","191","1846863","0.0-191.0","","","2-5","4577","37","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Left","37","2","19","3B","C2","C","43"
"","","approach-retreat","192","1852918","0.0-192.0","","","2-5","4551","40","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Down","40","2","20","3B","C2","C","44"
"","","approach-retreat","193","1859422","0.0-193.0","","","2-5","4999","39","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Right","39","2","21","3B","C2","C","45"
"","","approach-retreat","194","1865785","0.0-194.0","","","2-5","4858","40","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Up","40","2","22","3B","C1","C","46"
"","","approach-retreat","195","1872119","0.0-195.0","","","2-5","4828","39","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","2","23","3B","C2","C","47"
"","","approach-retreat","196","1877942","0.0-196.0","","","2-5","4320","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Right","37","2","24","3B","C1","C","48"
"","","approach-retreat","197","1883821","0.0-197.0","","","2-5","4374","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Down","38","3","1","3B","C1","C","49"
"","","approach-retreat","198","1889875","0.0-198.0","","","2-5","4549","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","3","2","3B","C1","C","50"
"","","approach-retreat","199","1895937","0.0-199.0","","","2-5","4557","38","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Down","38","3","3","3B","C1","C","51"
"","","approach-retreat","200","1902011","0.0-200.0","","","2-5","4568","37","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Left","37","3","4","3B","C2","C","52"
"","","approach-retreat","201","1907916","0.0-201.0","","","2-5","4400","39","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","3","5","3B","C2","C","53"
"","","approach-retreat","202","1913673","0.0-202.0","","","2-5","4251","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Down","38","3","6","3B","C1","C","54"
"","","approach-retreat","203","1919707","0.0-203.0","","","2-5","4528","39","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Right","39","3","7","3B","C2","C","55"
"","","approach-retreat","204","1925439","0.0-204.0","","","2-5","4227","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Up","40","3","8","3B","C1","C","56"
"","","approach-retreat","205","1931502","0.0-205.0","","","2-5","4557","38","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Up","38","3","9","3B","C2","C","57"
"","","approach-retreat","206","1937615","0.0-206.0","","","2-5","4609","37","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Left","37","3","10","3B","C2","C","58"
"","","approach-retreat","207","1943548","0.0-207.0","","","2-5","4429","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","3","11","3B","C2","C","59"
"","","approach-retreat","208","1949178","0.0-208.0","","","2-5","4125","38","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Up","38","3","12","3B","C2","C","60"
"","","approach-retreat","209","1955134","0.0-209.0","","","2-5","4450","39","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","3","13","3B","C2","C","61"
"","","approach-retreat","210","1961176","0.0-210.0","","","2-5","4537","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Left","39","3","14","3B","C1","C","62"
"","","approach-retreat","211","1967947","0.0-211.0","","","2-5","5264","40","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Up","40","3","15","3B","C1","C","63"
"","","approach-retreat","212","1974172","0.0-212.0","","","2-5","4720","37","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","3","16","3B","C1","C","64"
"","","approach-retreat","213","1980467","0.0-213.0","","","2-5","4790","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Left","37","3","17","3B","C2","C","65"
"","","approach-retreat","214","1987466","0.0-214.0","","","2-5","5494","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Right","37","3","18","3B","C1","C","66"
"","","approach-retreat","215","1994146","0.0-215.0","","","2-5","5174","37","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Right","37","3","19","3B","C1","C","67"
"","","approach-retreat","216","2001134","0.0-216.0","","","2-5","5482","37","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","3","20","3B","C2","C","68"
"","","approach-retreat","217","2007081","0.0-217.0","","","2-5","4442","40","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Down","40","3","21","3B","C2","C","69"
"","","approach-retreat","218","2013015","0.0-218.0","","","2-5","4429","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Left","39","3","22","3B","C1","C","70"
"","","approach-retreat","219","2023321","0.0-219.0","","","2-5","8799","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Down","40","3","23","3B","C2","C","71"
"","","approach-retreat","220","2029986","0.0-220.0","","","2-5","5160","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","3","24","3B","C1","C","72"
"","","approach-retreat","221","2038726","0.0-221.0","","","2-5","7236","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saza","Left","37","4","1","3B","C2","C","73"
"","","approach-retreat","222","2045547","0.0-222.0","","","2-5","5315","40","1","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Down","40","4","2","3B","C2","C","74"
"","","approach-retreat","223","2051546","0.0-223.0","","","2-5","4495","40","1","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Down","40","4","3","3B","C2","C","75"
"","","approach-retreat","224","2057411","0.0-224.0","","","2-5","4360","37","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","4","4","3B","C2","C","76"
"","","approach-retreat","225","2064105","0.0-225.0","","","2-5","5188","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saza","Up","38","4","5","3B","C2","C","77"
"","","approach-retreat","226","2069854","0.0-226.0","","","2-5","4243","40","1","Testing","Stims/Figures/100-C-30-3.bmp","fa:fava","Up","40","4","6","3B","C1","C","78"
"","","approach-retreat","227","2075911","0.0-227.0","","","2-5","4551","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Up","40","4","7","3B","C1","C","79"
"","","approach-retreat","228","2086469","0.0-228.0","","","2-5","9053","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Down","38","4","8","3B","C1","C","80"
"","","approach-retreat","229","2092611","0.0-229.0","","","2-5","4638","37","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Left","37","4","9","3B","C2","C","81"
"","","approach-retreat","230","2098358","0.0-230.0","","","2-5","4241","40","1","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Up","40","4","10","3B","C1","C","82"
"","","approach-retreat","231","2104842","0.0-231.0","","","2-5","4980","39","1","Testing","Stims/Figures/44-J-10-3.bmp","za:saza","Right","39","4","11","3B","C2","C","83"
"","","approach-retreat","232","2110982","0.0-232.0","","","2-5","4634","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Left","39","4","12","3B","C1","C","84"
"","","approach-retreat","233","2117096","0.0-233.0","","","2-5","4608","37","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","4","13","3B","C1","C","85"
"","","approach-retreat","234","2123221","0.0-234.0","","","2-5","4620","37","1","Testing","Stims/Figures/87-J-10-4.bmp","za:saza","Left","37","4","14","3B","C2","C","86"
"","","approach-retreat","235","2129266","0.0-235.0","","","2-5","4540","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","4","15","3B","C1","C","87"
"","","approach-retreat","236","2135073","0.0-236.0","","","2-5","4300","38","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Up","38","4","16","3B","C2","C","88"
"","","approach-retreat","237","2141063","0.0-237.0","","","2-5","4485","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fa:fava","Down","38","4","17","3B","C1","C","89"
"","","approach-retreat","238","2147344","0.0-238.0","","","2-5","4775","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Right","39","4","18","3B","C2","C","90"
"","","approach-retreat","239","2153267","0.0-239.0","","","2-5","4419","37","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Right","37","4","19","3B","C1","C","91"
"","","approach-retreat","240","2159094","0.0-240.0","","","2-5","4322","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fa:fava","Right","37","4","20","3B","C1","C","92"
"","","approach-retreat","241","2165070","0.0-241.0","","","2-5","4472","39","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saza","Right","39","4","21","3B","C2","C","93"
"","","approach-retreat","242","2171160","0.0-242.0","","","2-5","4585","40","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saza","Down","40","4","22","3B","C2","C","94"
"","","approach-retreat","243","2177545","0.0-243.0","","","2-5","4881","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","4","23","3B","C1","C","95"
"","","approach-retreat","244","2183892","0.0-244.0","","","2-5","4842","40","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Up","40","4","24","3B","C1","C","96"
"204051","","survey-text","245","2387947","0.0-245.0","","{""Q0"":""1031/2018""}","","","","","","","","","","","","","","",""
