"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","43","533020","0.0-43.0","","","2-1","4644","40","0","Training","Stims/Figures/7-C-20-4.bmp","mama:na","Down","38","3","8","7","S","C","40"
"","","approach-retreat","44","538935","0.0-44.0","","","2-1","4406","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","38","3","9","7","S","C","41"
"","","approach-retreat","45","545300","0.0-45.0","","","2-1","4861","39","0","Training","Stims/Figures/128-C-30-3.bmp","namala","Right","37","3","10","7","S","C","42"
"","","approach-retreat","46","551540","0.0-46.0","","","2-1","4730","39","1","Training","Stims/Figures/7-J-10-4.bmp","na:lana","Right","39","3","11","7","S","C","43"
"","","approach-retreat","47","558054","0.0-47.0","","","2-1","5007","37","1","Training","Stims/Figures/44-C-30-3.bmp","mama:la","Right","37","3","12","7","S","C","44"
"","","approach-retreat","48","564493","0.0-48.0","","","2-1","4930","40","1","Training","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Down","40","3","13","7","S","C","45"
"","","approach-retreat","49","570260","0.0-49.0","","","2-1","4262","40","0","Training","Stims/Figures/128-J-10-3.bmp","na:ma:la","Up","38","3","14","7","S","C","46"
"","","approach-retreat","50","576129","0.0-50.0","","","2-1","4359","37","1","Training","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","3","15","7","P","C","47"
"","","approach-retreat","51","581943","0.0-51.0","","","2-1","4307","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","39","3","16","7","P","C","48"
"","","approach-retreat","52","587819","0.0-52.0","","","2-1","4372","40","0","Training","Stims/Figures/7-J-10-4.bmp","na:lana","Up","38","4","1","7","S","C","49"
"","","approach-retreat","53","598775","0.0-53.0","","","2-1","9449","38","1","Training","Stims/Figures/118-J-0-2.bmp","pa:kata","Up","38","4","2","7","P","C","50"
"","","approach-retreat","54","706332","0.0-54.0","","","2-1","106019","37","1","Training","Stims/Figures/19-J-10-4.bmp","nalana","Left","37","4","3","7","S","C","51"
"","","approach-retreat","55","712545","0.0-55.0","","","2-1","4692","37","1","Training","Stims/Figures/93-C-30-1.bmp","paka:ka","Right","37","4","4","7","P","C","52"
"","","approach-retreat","56","718704","0.0-56.0","","","2-1","4640","40","1","Training","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Down","40","4","5","7","P","C","53"
"","","approach-retreat","57","725047","0.0-57.0","","","2-1","4834","38","1","Training","Stims/Figures/93-J-0-1.bmp","tapa:ta","Up","38","4","6","7","P","C","54"
"","","approach-retreat","58","730984","0.0-58.0","","","2-1","4425","37","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","37","4","7","7","P","C","55"
"","","approach-retreat","59","736924","0.0-59.0","","","2-1","4430","37","1","Training","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Right","37","4","8","7","P","C","56"
"","","approach-retreat","60","742989","0.0-60.0","","","2-1","4558","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","39","4","9","7","P","C","57"
"","","approach-retreat","61","749669","0.0-61.0","","","2-1","5170","39","0","Training","Stims/Figures/128-C-30-3.bmp","namala","Right","37","4","10","7","S","C","58"
"","","approach-retreat","62","757063","0.0-62.0","","","2-1","5886","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","40","4","11","7","S","C","59"
"","","approach-retreat","63","763274","0.0-63.0","","","2-1","4698","40","0","Training","Stims/Figures/44-C-30-3.bmp","mama:la","Down","38","4","12","7","S","C","60"
"","","approach-retreat","64","769694","0.0-64.0","","","2-1","4911","37","1","Training","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Left","37","4","13","7","S","C","61"
"","","approach-retreat","65","775649","0.0-65.0","","","2-1","4438","40","1","Training","Stims/Figures/71-J-0-1.bmp","takata","Down","40","4","14","7","P","C","62"
"","","approach-retreat","66","782428","0.0-66.0","","","2-1","5264","37","1","Training","Stims/Figures/128-J-10-3.bmp","na:ma:la","Left","37","4","15","7","S","C","63"
"","","approach-retreat","67","789639","0.0-67.0","","","2-1","5699","38","1","Training","Stims/Figures/7-C-20-4.bmp","mama:na","Down","38","4","16","7","S","C","64"
"","","approach-retreat","68","795659","0.0-68.0","","","2-1","4508","40","1","Training","Stims/Figures/44-C-30-3.bmp","mama:la","Up","40","5","1","7","S","C","65"
"","","approach-retreat","69","801544","0.0-69.0","","","2-1","4376","38","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Down","38","5","2","7","P","C","66"
"","","approach-retreat","70","808338","0.0-70.0","","","2-1","5286","39","1","Training","Stims/Figures/71-J-0-1.bmp","takata","Right","39","5","3","7","P","C","67"
"","","approach-retreat","71","814177","0.0-71.0","","","2-1","4334","40","1","Training","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Up","40","5","4","7","P","C","68"
"","","approach-retreat","72","820553","0.0-72.0","","","2-1","4870","37","1","Training","Stims/Figures/93-C-30-1.bmp","paka:ka","Right","37","5","5","7","P","C","69"
"","","approach-retreat","73","826908","0.0-73.0","","","2-1","4847","40","1","Training","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Down","40","5","6","7","S","C","70"
"","","approach-retreat","74","832703","0.0-74.0","","","2-1","4289","40","1","Training","Stims/Figures/7-J-10-4.bmp","na:lana","Down","40","5","7","7","S","C","71"
"","","approach-retreat","75","839524","0.0-75.0","","","2-1","5309","37","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Right","37","5","8","7","S","C","72"
"","","approach-retreat","76","845339","0.0-76.0","","","2-1","4306","39","1","Training","Stims/Figures/7-C-20-4.bmp","mama:na","Left","39","5","9","7","S","C","73"
"","","approach-retreat","77","851473","0.0-77.0","","","2-1","4630","38","1","Training","Stims/Figures/118-J-0-2.bmp","pa:kata","Up","38","5","10","7","P","C","74"
"","","approach-retreat","78","857348","0.0-78.0","","","2-1","4365","38","1","Training","Stims/Figures/93-J-0-1.bmp","tapa:ta","Up","38","5","11","7","P","C","75"
"","","approach-retreat","79","865463","0.0-79.0","","","2-1","6606","37","1","Training","Stims/Figures/19-J-10-4.bmp","nalana","Left","37","5","12","7","S","C","76"
"","","approach-retreat","80","871389","0.0-80.0","","","2-1","4421","37","1","Training","Stims/Figures/128-C-30-3.bmp","namala","Right","37","5","13","7","S","C","77"
"","","approach-retreat","81","877308","0.0-81.0","","","2-1","4412","37","1","Training","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","5","14","7","P","C","78"
"","","approach-retreat","82","883267","0.0-82.0","","","2-1","4455","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","39","5","15","7","P","C","79"
"","","approach-retreat","83","889312","0.0-83.0","","","2-1","4540","38","0","Training","Stims/Figures/128-J-10-3.bmp","na:ma:la","Down","40","5","16","7","S","C","80"
"","","approach-retreat","84","895822","0.0-84.0","","","2-1","5001","40","1","Training","Stims/Figures/128-J-10-3.bmp","na:ma:la","Down","40","6","1","7","S","C","81"
"","","approach-retreat","85","901758","0.0-85.0","","","2-1","4427","37","1","Training","Stims/Figures/93-J-0-1.bmp","tapa:ta","Left","37","6","2","7","P","C","82"
"","","approach-retreat","86","907793","0.0-86.0","","","2-1","4527","40","1","Training","Stims/Figures/44-C-30-3.bmp","mama:la","Up","40","6","3","7","S","C","83"
"","","approach-retreat","87","913767","0.0-87.0","","","2-1","4469","37","1","Training","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","6","4","7","P","C","84"
"","","approach-retreat","88","919670","0.0-88.0","","","2-1","4395","38","1","Training","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Down","38","6","5","7","P","C","85"
"","","approach-retreat","89","925473","0.0-89.0","","","2-1","4296","40","1","Training","Stims/Figures/93-C-30-1.bmp","paka:ka","Up","40","6","6","7","P","C","86"
"","","approach-retreat","90","931721","0.0-90.0","","","2-1","4740","37","0","Training","Stims/Figures/7-J-10-4.bmp","na:lana","Right","39","6","7","7","S","C","87"
"","","approach-retreat","91","937718","0.0-91.0","","","2-1","4486","37","1","Training","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Left","37","6","8","7","S","C","88"
"","","approach-retreat","92","947503","0.0-92.0","","","2-1","8276","39","1","Training","Stims/Figures/7-C-20-4.bmp","mama:na","Left","39","6","9","7","S","C","89"
"","","approach-retreat","93","954697","0.0-93.0","","","2-1","5690","37","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Right","37","6","10","7","P","C","90"
"","","approach-retreat","94","960639","0.0-94.0","","","2-1","4438","38","1","Training","Stims/Figures/128-C-30-3.bmp","namala","Down","38","6","11","7","S","C","91"
"","","approach-retreat","95","966448","0.0-95.0","","","2-1","4299","38","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Down","38","6","12","7","P","C","92"
"","","approach-retreat","96","972187","0.0-96.0","","","2-1","4233","37","0","Training","Stims/Figures/19-J-10-4.bmp","nalana","Right","39","6","13","7","S","C","93"
"","","approach-retreat","97","978262","0.0-97.0","","","2-1","4570","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","40","6","14","7","S","C","94"
"","","approach-retreat","98","984372","0.0-98.0","","","2-1","4603","39","1","Training","Stims/Figures/71-J-0-1.bmp","takata","Right","39","6","15","7","P","C","95"
"","","approach-retreat","99","990239","0.0-99.0","","","2-1","4357","38","1","Training","Stims/Figures/118-J-0-2.bmp","pa:kata","Up","38","6","16","7","P","C","96"
"","","approach-retreat","100","997372","0.0-100.0","","","2-1","5623","38","1","Training","Stims/Figures/44-C-30-3.bmp","mama:la","Down","38","7","1","7","S","C","97"
"","","approach-retreat","101","1003536","0.0-101.0","","","2-1","4656","37","1","Training","Stims/Figures/93-C-30-1.bmp","paka:ka","Right","37","7","2","7","P","C","98"
"","","approach-retreat","102","1015422","0.0-102.0","","","2-1","10380","37","1","Training","Stims/Figures/19-J-10-4.bmp","nalana","Left","37","7","3","7","S","C","99"
"","","approach-retreat","103","1021353","0.0-103.0","","","2-1","4426","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","38","7","4","7","S","C","100"
"","","approach-retreat","104","1027277","0.0-104.0","","","2-1","4416","38","1","Training","Stims/Figures/93-J-0-1.bmp","tapa:ta","Up","38","7","5","7","P","C","101"
"","","approach-retreat","105","1033211","0.0-105.0","","","2-1","4426","39","0","Training","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Right","37","7","6","7","P","C","102"
"","","approach-retreat","106","1039022","0.0-106.0","","","2-1","4305","37","1","Training","Stims/Figures/118-J-0-2.bmp","pa:kata","Left","37","7","7","7","P","C","103"
"","","approach-retreat","107","1044852","0.0-107.0","","","2-1","4325","39","1","Training","Stims/Figures/7-C-20-4.bmp","mama:na","Left","39","7","8","7","S","C","104"
"","","approach-retreat","108","1050692","0.0-108.0","","","2-1","4333","40","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Up","40","7","9","7","P","C","105"
"","","approach-retreat","109","1056912","0.0-109.0","","","2-1","4715","40","1","Training","Stims/Figures/71-J-0-1.bmp","takata","Down","40","7","10","7","P","C","106"
"","","approach-retreat","110","1065101","0.0-110.0","","","2-1","6684","39","1","Training","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Right","39","7","11","7","S","C","107"
"","","approach-retreat","111","1071287","0.0-111.0","","","2-1","4681","40","1","Training","Stims/Figures/128-J-10-3.bmp","na:ma:la","Down","40","7","12","7","S","C","108"
"","","approach-retreat","112","1079176","0.0-112.0","","","2-1","6384","38","1","Training","Stims/Figures/7-J-10-4.bmp","na:lana","Up","38","7","13","7","S","C","109"
"","","approach-retreat","113","1085147","0.0-113.0","","","2-1","4460","37","1","Training","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","7","14","7","P","C","110"
"","","approach-retreat","114","1091170","0.0-114.0","","","2-1","4516","40","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Up","40","7","15","7","P","C","111"
"","","approach-retreat","115","1097157","0.0-115.0","","","2-1","4480","37","1","Training","Stims/Figures/128-C-30-3.bmp","namala","Right","37","7","16","7","S","C","112"
"","","approach-retreat","116","1103111","0.0-116.0","","","2-1","4444","39","1","Training","Stims/Figures/93-J-0-1.bmp","tapa:ta","Right","39","8","1","7","P","C","113"
"","","approach-retreat","117","1108986","0.0-117.0","","","2-1","4365","39","1","Training","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Right","39","8","2","7","S","C","114"
"","","approach-retreat","118","1115000","0.0-118.0","","","2-1","4504","38","0","Training","Stims/Figures/128-C-30-3.bmp","namala","Up","40","8","3","7","S","C","115"
"","","approach-retreat","119","1125142","0.0-119.0","","","2-1","8637","37","1","Training","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Left","37","8","4","7","P","C","116"
"","","approach-retreat","120","1140001","0.0-120.0","","","2-1","13357","38","0","Training","Stims/Figures/93-C-30-1.bmp","paka:ka","Up","40","8","5","7","P","C","117"
"","","approach-retreat","121","1148242","0.0-121.0","","","2-1","6736","38","1","Training","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Down","38","8","6","7","P","C","118"
"","","approach-retreat","122","1156949","0.0-122.0","","","2-1","7200","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","39","8","7","7","P","C","119"
"","","approach-retreat","123","1164776","0.0-123.0","","","2-1","6321","38","1","Training","Stims/Figures/44-C-30-3.bmp","mama:la","Down","38","8","8","7","S","C","120"
"","","approach-retreat","124","1176401","0.0-124.0","","","2-1","10116","39","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","39","8","9","7","S","C","121"
"","","approach-retreat","125","1182921","0.0-125.0","","","2-1","5011","37","1","Training","Stims/Figures/71-J-0-1.bmp","takata","Left","37","8","10","7","P","C","122"
"","","approach-retreat","126","1188627","0.0-126.0","","","2-1","4198","40","0","Training","Stims/Figures/7-C-20-4.bmp","mama:na","Down","38","8","11","7","S","C","123"
"","","approach-retreat","127","1194388","0.0-127.0","","","2-1","4249","37","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","37","8","12","7","P","C","124"
"","","approach-retreat","128","1200471","0.0-128.0","","","2-1","4577","38","1","Training","Stims/Figures/128-J-10-3.bmp","na:ma:la","Up","38","8","13","7","S","C","125"
"","","approach-retreat","129","1208700","0.0-129.0","","","2-1","6724","39","1","Training","Stims/Figures/19-J-10-4.bmp","nalana","Right","39","8","14","7","S","C","126"
"","","approach-retreat","130","1215211","0.0-130.0","","","2-1","5004","40","1","Training","Stims/Figures/118-J-0-2.bmp","pa:kata","Down","40","8","15","7","P","C","127"
"","","approach-retreat","131","1221366","0.0-131.0","","","2-1","4649","38","1","Training","Stims/Figures/7-J-10-4.bmp","na:lana","Up","38","8","16","7","S","C","128"
"","","approach-retreat","132","1227585","0.0-132.0","","","2-1","4714","40","1","Training","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Down","40","9","1","7","S","C","129"
"","","approach-retreat","133","1233662","0.0-133.0","","","2-1","4570","38","1","Training","Stims/Figures/118-J-0-2.bmp","pa:kata","Up","38","9","2","7","P","C","130"
"","","approach-retreat","134","1240740","0.0-134.0","","","2-1","5573","39","1","Training","Stims/Figures/84-J-0-2.bmp","ta:pa:ta","Right","39","9","3","7","P","C","131"
"","","approach-retreat","135","1249161","0.0-135.0","","","2-1","6912","37","1","Training","Stims/Figures/7-J-10-4.bmp","na:lana","Left","37","9","4","7","S","C","132"
"","","approach-retreat","136","1256735","0.0-136.0","","","2-1","6065","37","0","Training","Stims/Figures/93-C-30-1.bmp","paka:ka","Left","39","9","5","7","P","C","133"
"","","approach-retreat","137","1263416","0.0-137.0","","","2-1","5174","37","1","Training","Stims/Figures/71-J-0-1.bmp","takata","Left","37","9","6","7","P","C","134"
"","","approach-retreat","138","1274221","0.0-138.0","","","2-1","9299","38","1","Training","Stims/Figures/19-J-10-4.bmp","nalana","Up","38","9","7","7","S","C","135"
"","","approach-retreat","139","1282671","0.0-139.0","","","2-1","6946","37","0","Training","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Left","39","9","8","7","P","C","136"
"","","approach-retreat","140","1292241","0.0-140.0","","","2-1","8064","38","1","Training","Stims/Figures/7-C-20-4.bmp","mama:na","Down","38","9","9","7","S","C","137"
"","","approach-retreat","141","1298976","0.0-141.0","","","2-1","5230","40","0","Training","Stims/Figures/128-J-10-3.bmp","na:ma:la","Up","38","9","10","7","S","C","138"
"","","approach-retreat","142","1305711","0.0-142.0","","","2-1","5229","39","1","Training","Stims/Figures/93-J-0-1.bmp","tapa:ta","Right","39","9","11","7","P","C","139"
"","","approach-retreat","143","1312775","0.0-143.0","","","2-1","5561","37","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Right","37","9","12","7","P","C","140"
"","","approach-retreat","144","1321611","0.0-144.0","","","2-1","7329","40","0","Training","Stims/Figures/128-C-30-3.bmp","namala","Down","38","9","13","7","S","C","141"
"","","approach-retreat","145","1329169","0.0-145.0","","","2-1","6052","37","1","Training","Stims/Figures/44-C-30-3.bmp","mama:la","Right","37","9","14","7","S","C","142"
"","","approach-retreat","146","1335716","0.0-146.0","","","2-1","5038","38","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Down","38","9","15","7","P","C","143"
"","","approach-retreat","147","1342210","0.0-147.0","","","2-1","4990","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","40","9","16","7","S","C","144"
"7513","","instructions","148","1349724","0.0-148.0","[{""page_index"":0,""viewing_time"":7512}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1358126","0.0-149.0","","","2-1","6856","39","1","Testing","Stims/Figures/44-J-10-3.bmp","ma:ma:na","Right","39","1","1","7","S","C","1"
"","","approach-retreat","150","1364088","0.0-150.0","","","2-1","4455","38","1","Testing","Stims/Figures/128-C-30-3.bmp","namala","Down","38","1","2","7","S","C","2"
"","","approach-retreat","151","1370015","0.0-151.0","","","2-1","4418","38","1","Testing","Stims/Figures/100-C-30-3.bmp","na:la:la","Down","38","1","3","7","S","C","3"
"","","approach-retreat","152","1375826","0.0-152.0","","","2-1","4305","38","1","Testing","Stims/Figures/71-C-30-1.bmp","ta:ka:ta","Down","38","1","4","7","P","C","4"
"","","approach-retreat","153","1382479","0.0-153.0","","","2-1","5145","39","0","Testing","Stims/Figures/7-C-20-4.bmp","mama:na","Right","37","1","5","7","S","C","5"
"","","approach-retreat","154","1388210","0.0-154.0","","","2-1","4225","40","1","Testing","Stims/Figures/93-J-0-1.bmp","tapa:ta","Down","40","1","6","7","P","C","6"
"","","approach-retreat","155","1394025","0.0-155.0","","","2-1","4310","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ka","Up","40","1","7","7","P","C","7"
"","","approach-retreat","156","1400020","0.0-156.0","","","2-1","4489","38","1","Testing","Stims/Figures/71-J-0-1.bmp","takata","Up","38","1","8","7","P","C","8"
"","","approach-retreat","157","1406415","0.0-157.0","","","2-1","4889","39","1","Testing","Stims/Figures/85-J-0-2.bmp","ta:pata","Right","39","1","9","7","P","C","9"
"","","approach-retreat","158","1413097","0.0-158.0","","","2-1","5177","39","1","Testing","Stims/Figures/44-C-30-3.bmp","mama:la","Left","39","1","10","7","S","C","10"
"","","approach-retreat","159","1419350","0.0-159.0","","","2-1","4747","38","1","Testing","Stims/Figures/102-C-20-4.bmp","nama:la","Down","38","1","11","7","S","C","11"
"","","approach-retreat","160","1425700","0.0-160.0","","","2-1","4840","39","1","Testing","Stims/Figures/19-J-10-4.bmp","nalana","Right","39","1","12","7","S","C","12"
"","","approach-retreat","161","1432960","0.0-161.0","","","2-1","5755","38","1","Testing","Stims/Figures/102-J-10-4.bmp","na:mana","Up","38","1","13","7","S","C","13"
"","","approach-retreat","162","1440291","0.0-162.0","","","2-1","5819","37","1","Testing","Stims/Figures/100-J-10-3.bmp","mala:la","Left","37","1","14","7","S","C","14"
"","","approach-retreat","163","1447469","0.0-163.0","","","2-1","5670","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:kaka","Left","37","1","15","7","P","C","15"
"","","approach-retreat","164","1454745","0.0-164.0","","","2-1","5772","38","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Down","38","1","16","7","P","C","16"
