"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1157196","0.0-165.0","","","2-2","3923","39","0","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Right","37","1","17","7","P","C","17"
"","","approach-retreat","166","1163013","0.0-166.0","","","2-2","4309","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:mana","Down","38","1","18","7","S","C","18"
"","","approach-retreat","167","1168804","0.0-167.0","","","2-2","4278","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Up","38","1","19","7","S","C","19"
"","","approach-retreat","168","1174508","0.0-168.0","","","2-2","4198","39","0","Testing","Stims/Figures/27-C-30-1.bmp","ta:pa:ka","Right","37","1","20","7","P","C","20"
"","","approach-retreat","169","1180116","0.0-169.0","","","2-2","4101","37","0","Testing","Stims/Figures/94-J-0-2.bmp","takaka","Right","39","1","21","7","P","C","21"
"","","approach-retreat","170","1187622","0.0-170.0","","","2-2","5999","39","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Left","37","1","22","7","P","C","22"
"","","approach-retreat","171","1194173","0.0-171.0","","","2-2","5043","38","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Down","40","1","23","7","S","C","23"
"","","approach-retreat","172","1200046","0.0-172.0","","","2-2","4365","38","0","Testing","Stims/Figures/102-J-10-4.bmp","na:la:la","Down","40","1","24","7","S","C","24"
"","","approach-retreat","173","1205805","0.0-173.0","","","2-2","4251","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:mana","Up","38","2","1","7","S","C","25"
"","","approach-retreat","174","1211558","0.0-174.0","","","2-2","4245","39","1","Testing","Stims/Figures/57-C-30-1.bmp","papa:ka","Left","39","2","2","7","P","C","26"
"","","approach-retreat","175","1217341","0.0-175.0","","","2-2","4275","38","1","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Up","38","2","3","7","P","C","27"
"","","approach-retreat","176","1223389","0.0-176.0","","","2-2","4541","39","0","Testing","Stims/Figures/57-J-0-1.bmp","papata","Left","37","2","4","7","P","C","28"
"","","approach-retreat","177","1229116","0.0-177.0","","","2-2","4221","38","1","Testing","Stims/Figures/27-C-30-1.bmp","ta:pa:ka","Down","38","2","5","7","P","C","29"
"","","approach-retreat","178","1235325","0.0-178.0","","","2-2","4701","40","0","Testing","Stims/Figures/102-J-10-4.bmp","na:la:la","Up","38","2","6","7","S","C","30"
"","","approach-retreat","179","1241726","0.0-179.0","","","2-2","4891","37","0","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Left","39","2","7","7","P","C","31"
"","","approach-retreat","180","1247222","0.0-180.0","","","2-2","3989","39","1","Testing","Stims/Figures/7-C-20-4.bmp","nama:na","Left","39","2","8","7","S","C","32"
"","","approach-retreat","181","1253061","0.0-181.0","","","2-2","4332","38","0","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Down","40","2","9","7","S","C","33"
"","","approach-retreat","182","1258774","0.0-182.0","","","2-2","4205","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Up","38","2","10","7","P","C","34"
"","","approach-retreat","183","1264429","0.0-183.0","","","2-2","4147","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Right","39","2","11","7","P","C","35"
"","","approach-retreat","184","1270406","0.0-184.0","","","2-2","4469","38","1","Testing","Stims/Figures/74-C-20-4.bmp","mamana","Down","38","2","12","7","S","C","36"
"","","approach-retreat","185","1276341","0.0-185.0","","","2-2","4428","40","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:mana","Up","40","2","13","7","S","C","37"
"","","approach-retreat","186","1282358","0.0-186.0","","","2-2","4509","37","0","Testing","Stims/Figures/86-J-0-1.bmp","ta:paka","Right","39","2","14","7","P","C","38"
"","","approach-retreat","187","1288188","0.0-187.0","","","2-2","4325","40","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Down","40","2","15","7","S","C","39"
"","","approach-retreat","188","1294053","0.0-188.0","","","2-2","4357","39","1","Testing","Stims/Figures/144-J-10-3.bmp","ma:la:na","Right","39","2","16","7","S","C","40"
"","","approach-retreat","189","1300260","0.0-189.0","","","2-2","4702","39","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Right","37","2","17","7","P","C","41"
"","","approach-retreat","190","1305942","0.0-190.0","","","2-2","4175","39","1","Testing","Stims/Figures/74-J-10-4.bmp","na:lala","Right","39","2","18","7","S","C","42"
"","","approach-retreat","191","1312109","0.0-191.0","","","2-2","4659","40","1","Testing","Stims/Figures/118-C-20-2.bmp","taka:ta","Up","40","2","19","7","P","C","43"
"","","approach-retreat","192","1318614","0.0-192.0","","","2-2","4997","37","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:kaka","Right","37","2","20","7","P","C","44"
"","","approach-retreat","193","1324301","0.0-193.0","","","2-2","4180","39","1","Testing","Stims/Figures/102-C-20-4.bmp","malana","Left","39","2","21","7","S","C","45"
"","","approach-retreat","194","1330094","0.0-194.0","","","2-2","4284","38","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Down","38","2","22","7","S","C","46"
"","","approach-retreat","195","1335997","0.0-195.0","","","2-2","4396","39","1","Testing","Stims/Figures/144-C-30-3.bmp","mama:la","Left","39","2","23","7","S","C","47"
"","","approach-retreat","196","1341813","0.0-196.0","","","2-2","4309","40","1","Testing","Stims/Figures/94-J-0-2.bmp","takaka","Down","40","2","24","7","P","C","48"
"","","approach-retreat","197","1347476","0.0-197.0","","","2-2","4155","38","1","Testing","Stims/Figures/7-C-20-4.bmp","nama:na","Down","38","3","1","7","S","C","49"
"","","approach-retreat","198","1353157","0.0-198.0","","","2-2","4173","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Right","39","3","2","7","S","C","50"
"","","approach-retreat","199","1358988","0.0-199.0","","","2-2","4324","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Down","40","3","3","7","S","C","51"
"","","approach-retreat","200","1365046","0.0-200.0","","","2-2","4549","38","1","Testing","Stims/Figures/7-J-10-4.bmp","na:mana","Up","38","3","4","7","S","C","52"
"","","approach-retreat","201","1370789","0.0-201.0","","","2-2","4232","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Left","39","3","5","7","S","C","53"
"","","approach-retreat","202","1376246","0.0-202.0","","","2-2","3949","39","0","Testing","Stims/Figures/118-C-20-2.bmp","taka:ta","Right","37","3","6","7","P","C","54"
"","","approach-retreat","203","1382061","0.0-203.0","","","2-2","4307","37","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:kaka","Right","37","3","7","7","P","C","55"
"","","approach-retreat","204","1387926","0.0-204.0","","","2-2","4357","40","1","Testing","Stims/Figures/74-J-10-4.bmp","na:lala","Down","40","3","8","7","S","C","56"
"","","approach-retreat","205","1394060","0.0-205.0","","","2-2","4628","37","0","Testing","Stims/Figures/86-J-0-1.bmp","ta:paka","Right","39","3","9","7","P","C","57"
"","","approach-retreat","206","1399582","0.0-206.0","","","2-2","4014","39","1","Testing","Stims/Figures/94-J-0-2.bmp","takaka","Right","39","3","10","7","P","C","58"
"","","approach-retreat","207","1405037","0.0-207.0","","","2-2","3948","39","0","Testing","Stims/Figures/27-C-30-1.bmp","ta:pa:ka","Right","37","3","11","7","P","C","59"
"","","approach-retreat","208","1410685","0.0-208.0","","","2-2","4141","40","0","Testing","Stims/Figures/144-J-10-3.bmp","ma:la:na","Up","38","3","12","7","S","C","60"
"","","approach-retreat","209","1416236","0.0-209.0","","","2-2","4044","38","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","3","13","7","P","C","61"
"","","approach-retreat","210","1421821","0.0-210.0","","","2-2","4077","39","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Left","37","3","14","7","P","C","62"
"","","approach-retreat","211","1427677","0.0-211.0","","","2-2","4349","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:mana","Down","38","3","15","7","S","C","63"
"","","approach-retreat","212","1433350","0.0-212.0","","","2-2","4165","38","1","Testing","Stims/Figures/102-J-10-4.bmp","na:la:la","Up","38","3","16","7","S","C","64"
"","","approach-retreat","213","1439141","0.0-213.0","","","2-2","4283","39","1","Testing","Stims/Figures/74-C-20-4.bmp","mamana","Left","39","3","17","7","S","C","65"
"","","approach-retreat","214","1444646","0.0-214.0","","","2-2","3997","39","1","Testing","Stims/Figures/102-C-20-4.bmp","malana","Left","39","3","18","7","S","C","66"
"","","approach-retreat","215","1450677","0.0-215.0","","","2-2","4523","38","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Down","38","3","19","7","P","C","67"
"","","approach-retreat","216","1456437","0.0-216.0","","","2-2","4252","40","1","Testing","Stims/Figures/57-C-30-1.bmp","papa:ka","Up","40","3","20","7","P","C","68"
"","","approach-retreat","217","1462173","0.0-217.0","","","2-2","4228","38","1","Testing","Stims/Figures/144-C-30-3.bmp","mama:la","Down","38","3","21","7","S","C","69"
"","","approach-retreat","218","1467886","0.0-218.0","","","2-2","4205","39","0","Testing","Stims/Figures/57-J-0-1.bmp","papata","Left","37","3","22","7","P","C","70"
"","","approach-retreat","219","1473676","0.0-219.0","","","2-2","4284","39","0","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Left","37","3","23","7","P","C","71"
"","","approach-retreat","220","1479429","0.0-220.0","","","2-2","4245","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Up","38","3","24","7","P","C","72"
"","","approach-retreat","221","1485092","0.0-221.0","","","2-2","4156","39","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:kaka","Left","39","4","1","7","P","C","73"
"","","approach-retreat","222","1491007","0.0-222.0","","","2-2","4407","40","1","Testing","Stims/Figures/7-C-20-4.bmp","nama:na","Up","40","4","2","7","S","C","74"
"","","approach-retreat","223","1496741","0.0-223.0","","","2-2","4227","38","1","Testing","Stims/Figures/102-J-10-4.bmp","na:la:la","Up","38","4","3","7","S","C","75"
"","","approach-retreat","224","1502462","0.0-224.0","","","2-2","4213","40","1","Testing","Stims/Figures/102-C-20-4.bmp","malana","Up","40","4","4","7","S","C","76"
"","","approach-retreat","225","1508125","0.0-225.0","","","2-2","4155","40","0","Testing","Stims/Figures/118-C-20-2.bmp","taka:ta","Down","38","4","5","7","P","C","77"
"","","approach-retreat","226","1514014","0.0-226.0","","","2-2","4381","40","1","Testing","Stims/Figures/139-C-20-2.bmp","pa:pa:ka","Up","40","4","6","7","P","C","78"
"","","approach-retreat","227","1519517","0.0-227.0","","","2-2","3995","39","0","Testing","Stims/Figures/57-J-0-1.bmp","papata","Left","37","4","7","7","P","C","79"
"","","approach-retreat","228","1525166","0.0-228.0","","","2-2","4141","40","0","Testing","Stims/Figures/118-J-0-2.bmp","tapata","Up","38","4","8","7","P","C","80"
"","","approach-retreat","229","1531516","0.0-229.0","","","2-2","4843","38","0","Testing","Stims/Figures/86-J-0-1.bmp","ta:paka","Down","40","4","9","7","P","C","81"
"","","approach-retreat","230","1537188","0.0-230.0","","","2-2","4165","39","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Right","39","4","10","7","S","C","82"
"","","approach-retreat","231","1542828","0.0-231.0","","","2-2","4129","38","1","Testing","Stims/Figures/100-C-30-3.bmp","ma:mana","Down","38","4","11","7","S","C","83"
"","","approach-retreat","232","1548430","0.0-232.0","","","2-2","4095","39","0","Testing","Stims/Figures/144-C-30-3.bmp","mama:la","Right","37","4","12","7","S","C","84"
"","","approach-retreat","233","1554013","0.0-233.0","","","2-2","4075","39","0","Testing","Stims/Figures/74-C-20-4.bmp","mamana","Right","37","4","13","7","S","C","85"
"","","approach-retreat","234","1559974","0.0-234.0","","","2-2","4453","37","0","Testing","Stims/Figures/144-J-10-3.bmp","ma:la:na","Right","39","4","14","7","S","C","86"
"","","approach-retreat","235","1565477","0.0-235.0","","","2-2","3995","39","0","Testing","Stims/Figures/74-J-10-4.bmp","na:lala","Left","37","4","15","7","S","C","87"
"","","approach-retreat","236","1571158","0.0-236.0","","","2-2","4172","39","1","Testing","Stims/Figures/27-C-30-1.bmp","ta:pa:ka","Left","39","4","16","7","P","C","88"
"","","approach-retreat","237","1576812","0.0-237.0","","","2-2","4148","37","0","Testing","Stims/Figures/7-J-10-4.bmp","na:mana","Right","39","4","17","7","S","C","89"
"","","approach-retreat","238","1583726","0.0-238.0","","","2-2","5405","37","1","Testing","Stims/Figures/57-C-30-1.bmp","papa:ka","Right","37","4","18","7","P","C","90"
"","","approach-retreat","239","1589917","0.0-239.0","","","2-2","4684","39","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:pa:ta","Left","37","4","19","7","P","C","91"
"","","approach-retreat","240","1595685","0.0-240.0","","","2-2","4261","38","0","Testing","Stims/Figures/86-C-30-1.bmp","pa:ka:ta","Up","40","4","20","7","P","C","92"
"","","approach-retreat","241","1601900","0.0-241.0","","","2-2","4709","40","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:la:la","Down","38","4","21","7","S","C","93"
"","","approach-retreat","242","1613566","0.0-242.0","","","2-2","10159","40","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Down","40","4","22","7","P","C","94"
"","","approach-retreat","243","1619701","0.0-243.0","","","2-2","4628","39","0","Testing","Stims/Figures/100-J-10-3.bmp","ma:lana","Left","37","4","23","7","S","C","95"
"","","approach-retreat","244","1625470","0.0-244.0","","","2-2","4262","38","0","Testing","Stims/Figures/94-J-0-2.bmp","takaka","Down","40","4","24","7","P","C","96"
"23922","","survey-text","245","1649399","0.0-245.0","","{""Q0"":""0164""}","","","","","","","","","","","","","","",""
