"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1344552","0.0-162.0","","","1-2","15615","39","1","Testing","Stims/Figures/102-J-10-4.bmp","zasa:ha","Right","39","1","14","6B","C2","C","14"
"","","approach-retreat","163","1352453","0.0-163.0","","","1-2","6390","37","1","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Right","37","1","15","6B","C1","C","15"
"","","approach-retreat","164","1367181","0.0-164.0","","","1-2","13221","39","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:haha","Left","37","1","16","6B","C2","C","16"
"","","approach-retreat","165","1379269","0.0-165.0","","","1-2","10523","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:sa:za","Down","40","1","17","6B","C2","C","17"
"","","approach-retreat","166","1385866","0.0-166.0","","","1-2","5085","40","1","Testing","Stims/Figures/86-J-0-1.bmp","saha:za","Down","40","1","18","6B","C2","C","18"
"","","approach-retreat","167","1391465","0.0-167.0","","","1-2","4049","40","1","Testing","Stims/Figures/86-C-30-1.bmp","vafa:sha","Up","40","1","19","6B","C1","C","19"
"","","approach-retreat","168","1398121","0.0-168.0","","","1-2","5155","37","0","Testing","Stims/Figures/87-J-10-4.bmp","sahaza","Right","39","1","20","6B","C2","C","20"
"","","approach-retreat","169","1405171","0.0-169.0","","","1-2","5541","40","0","Testing","Stims/Figures/87-C-20-4.bmp","vafasha","Down","38","1","21","6B","C1","C","21"
"","","approach-retreat","170","1413574","0.0-170.0","","","1-2","6894","37","1","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Right","37","1","22","6B","C1","C","22"
"","","approach-retreat","171","1422604","0.0-171.0","","","1-2","7522","38","1","Testing","Stims/Figures/84-J-0-2.bmp","zaha:za","Up","38","1","23","6B","C2","C","23"
"","","approach-retreat","172","1442925","0.0-172.0","","","1-2","18813","40","0","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Up","38","1","24","6B","C2","C","24"
"","","approach-retreat","173","1471089","0.0-173.0","","","1-2","26655","39","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:saha","Left","37","2","1","6B","C2","C","25"
"","","approach-retreat","174","1479771","0.0-174.0","","","1-2","7172","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:sa:za","Down","40","2","2","6B","C2","C","26"
"","","approach-retreat","175","1485736","0.0-175.0","","","1-2","4455","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Right","39","2","3","6B","C2","C","27"
"","","approach-retreat","176","1492730","0.0-176.0","","","1-2","5484","37","0","Testing","Stims/Figures/111-C-30-3.bmp","fa:sha:sha","Left","39","2","4","6B","C1","C","28"
"","","approach-retreat","177","1498307","0.0-177.0","","","1-2","4069","37","0","Testing","Stims/Figures/85-C-20-2.bmp","vasha:sha","Left","39","2","5","6B","C1","C","29"
"","","approach-retreat","178","1506274","0.0-178.0","","","1-2","6463","39","0","Testing","Stims/Figures/86-C-30-1.bmp","vafa:sha","Right","37","2","6","6B","C1","C","30"
"","","approach-retreat","179","1514388","0.0-179.0","","","1-2","6606","37","0","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Left","39","2","7","6B","C1","C","31"
"","","approach-retreat","180","1522898","0.0-180.0","","","1-2","7001","37","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:haha","Left","37","2","8","6B","C2","C","32"
"","","approach-retreat","181","1559996","0.0-181.0","","","1-2","35585","38","0","Testing","Stims/Figures/84-J-0-2.bmp","zaha:za","Down","40","2","9","6B","C2","C","33"
"","","approach-retreat","182","1580266","0.0-182.0","","","1-2","18766","40","0","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Down","38","2","10","6B","C1","C","34"
"","","approach-retreat","183","1594670","0.0-183.0","","","1-2","12897","37","0","Testing","Stims/Figures/86-J-0-1.bmp","saha:za","Right","39","2","11","6B","C2","C","35"
"","","approach-retreat","184","1601544","0.0-184.0","","","1-2","5366","40","1","Testing","Stims/Figures/94-C-20-2.bmp","va:shasha","Up","40","2","12","6B","C1","C","36"
"","","approach-retreat","185","1608942","0.0-185.0","","","1-2","5891","37","0","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Right","39","2","13","6B","C2","C","37"
"","","approach-retreat","186","1621621","0.0-186.0","","","1-2","11170","38","1","Testing","Stims/Figures/128-C-30-3.bmp","va:fa:va","Down","38","2","14","6B","C1","C","38"
"","","approach-retreat","187","1627943","0.0-187.0","","","1-2","4814","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Up","40","2","15","6B","C1","C","39"
"","","approach-retreat","188","1637337","0.0-188.0","","","1-2","7886","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zasa:ha","Up","38","2","16","6B","C2","C","40"
"","","approach-retreat","189","1643011","0.0-189.0","","","1-2","4169","38","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shava","Up","40","2","17","6B","C1","C","41"
"","","approach-retreat","190","1648622","0.0-190.0","","","1-2","4101","39","0","Testing","Stims/Figures/128-J-10-3.bmp","zasa:za","Left","37","2","18","6B","C2","C","42"
"","","approach-retreat","191","1657356","0.0-191.0","","","1-2","7230","40","0","Testing","Stims/Figures/94-J-0-2.bmp","za:saha","Up","38","2","19","6B","C2","C","43"
"","","approach-retreat","192","1665077","0.0-192.0","","","1-2","6216","38","1","Testing","Stims/Figures/57-J-0-1.bmp","zasaza","Up","38","2","20","6B","C2","C","44"
"","","approach-retreat","193","1673866","0.0-193.0","","","1-2","7284","39","0","Testing","Stims/Figures/87-C-20-4.bmp","vafasha","Right","37","2","21","6B","C1","C","45"
"","","approach-retreat","194","1680549","0.0-194.0","","","1-2","5177","39","1","Testing","Stims/Figures/87-J-10-4.bmp","sahaza","Right","39","2","22","6B","C2","C","46"
"","","approach-retreat","195","1691996","0.0-195.0","","","1-2","9940","40","0","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Down","38","2","23","6B","C1","C","47"
"","","approach-retreat","196","1699092","0.0-196.0","","","1-2","5592","40","0","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Down","38","2","24","6B","C1","C","48"
"","","approach-retreat","197","1705785","0.0-197.0","","","1-2","5188","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:haha","Up","38","3","1","6B","C2","C","49"
"","","approach-retreat","198","1712140","0.0-198.0","","","1-2","4849","40","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saha","Down","40","3","2","6B","C2","C","50"
"","","approach-retreat","199","1721345","0.0-199.0","","","1-2","7699","37","0","Testing","Stims/Figures/111-C-30-3.bmp","fa:sha:sha","Left","39","3","3","6B","C1","C","51"
"","","approach-retreat","200","1733437","0.0-200.0","","","1-2","10585","38","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saha","Up","38","3","4","6B","C2","C","52"
"","","approach-retreat","201","1740889","0.0-201.0","","","1-2","5947","40","0","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Down","38","3","5","6B","C1","C","53"
"","","approach-retreat","202","1747414","0.0-202.0","","","1-2","5018","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Right","39","3","6","6B","C2","C","54"
"","","approach-retreat","203","1757671","0.0-203.0","","","1-2","8754","39","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shava","Right","37","3","7","6B","C1","C","55"
"","","approach-retreat","204","1764669","0.0-204.0","","","1-2","5489","40","0","Testing","Stims/Figures/128-C-30-3.bmp","va:fa:va","Down","38","3","8","6B","C1","C","56"
"","","approach-retreat","205","1775826","0.0-205.0","","","1-2","9650","37","1","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Left","37","3","9","6B","C2","C","57"
"","","approach-retreat","206","1783876","0.0-206.0","","","1-2","6546","39","0","Testing","Stims/Figures/128-J-10-3.bmp","zasa:za","Left","37","3","10","6B","C2","C","58"
"","","approach-retreat","207","1791313","0.0-207.0","","","1-2","5931","38","0","Testing","Stims/Figures/57-J-0-1.bmp","zasaza","Down","40","3","11","6B","C2","C","59"
"","","approach-retreat","208","1798276","0.0-208.0","","","1-2","5458","39","1","Testing","Stims/Figures/86-J-0-1.bmp","saha:za","Right","39","3","12","6B","C2","C","60"
"","","approach-retreat","209","1815047","0.0-209.0","","","1-2","15265","39","0","Testing","Stims/Figures/85-C-20-2.bmp","vasha:sha","Right","37","3","13","6B","C1","C","61"
"","","approach-retreat","210","1824051","0.0-210.0","","","1-2","7498","39","0","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Right","37","3","14","6B","C1","C","62"
"","","approach-retreat","211","1831212","0.0-211.0","","","1-2","5656","40","1","Testing","Stims/Figures/94-C-20-2.bmp","va:shasha","Up","40","3","15","6B","C1","C","63"
"","","approach-retreat","212","1838608","0.0-212.0","","","1-2","5890","39","1","Testing","Stims/Figures/84-J-0-2.bmp","zaha:za","Right","39","3","16","6B","C2","C","64"
"","","approach-retreat","213","1848821","0.0-213.0","","","1-2","8707","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Down","38","3","17","6B","C1","C","65"
"","","approach-retreat","214","1858189","0.0-214.0","","","1-2","7862","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sahaza","Left","37","3","18","6B","C2","C","66"
"","","approach-retreat","215","1868044","0.0-215.0","","","1-2","8352","38","0","Testing","Stims/Figures/86-C-30-1.bmp","vafa:sha","Up","40","3","19","6B","C1","C","67"
"","","approach-retreat","216","1873686","0.0-216.0","","","1-2","4133","38","1","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Down","38","3","20","6B","C1","C","68"
"","","approach-retreat","217","1884471","0.0-217.0","","","1-2","9280","39","1","Testing","Stims/Figures/87-C-20-4.bmp","vafasha","Left","39","3","21","6B","C1","C","69"
"","","approach-retreat","218","1895290","0.0-218.0","","","1-2","9313","37","1","Testing","Stims/Figures/71-J-0-1.bmp","za:sa:za","Left","37","3","22","6B","C2","C","70"
"","","approach-retreat","219","1915459","0.0-219.0","","","1-2","18663","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zasa:ha","Up","38","3","23","6B","C2","C","71"
"","","approach-retreat","220","1922740","0.0-220.0","","","1-2","5775","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Up","40","3","24","6B","C1","C","72"
"","","approach-retreat","221","1933189","0.0-221.0","","","1-2","8945","38","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:saha","Up","38","4","1","6B","C2","C","73"
"","","approach-retreat","222","1940108","0.0-222.0","","","1-2","5414","37","1","Testing","Stims/Figures/84-J-0-2.bmp","zaha:za","Left","37","4","2","6B","C2","C","74"
"","","approach-retreat","223","1946063","0.0-223.0","","","1-2","4449","39","1","Testing","Stims/Figures/87-C-20-4.bmp","vafasha","Left","39","4","3","6B","C1","C","75"
"","","approach-retreat","224","1955144","0.0-224.0","","","1-2","7577","38","0","Testing","Stims/Figures/57-J-0-1.bmp","zasaza","Down","40","4","4","6B","C2","C","76"
"","","approach-retreat","225","1960775","0.0-225.0","","","1-2","4125","40","0","Testing","Stims/Figures/102-J-10-4.bmp","zasa:ha","Up","38","4","5","6B","C2","C","77"
"","","approach-retreat","226","1969190","0.0-226.0","","","1-2","6909","39","1","Testing","Stims/Figures/86-J-0-1.bmp","saha:za","Right","39","4","6","6B","C2","C","78"
"","","approach-retreat","227","2001994","0.0-227.0","","","1-2","31298","40","0","Testing","Stims/Figures/94-C-20-2.bmp","va:shasha","Down","38","4","7","6B","C1","C","79"
"","","approach-retreat","228","2009185","0.0-228.0","","","1-2","5686","39","0","Testing","Stims/Figures/102-C-20-4.bmp","vashava","Right","37","4","8","6B","C1","C","80"
"","","approach-retreat","229","2015879","0.0-229.0","","","1-2","5189","38","0","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Down","40","4","9","6B","C2","C","81"
"","","approach-retreat","230","2028290","0.0-230.0","","","1-2","10905","39","0","Testing","Stims/Figures/128-C-30-3.bmp","va:fa:va","Right","37","4","10","6B","C1","C","82"
"","","approach-retreat","231","2040435","0.0-231.0","","","1-2","10640","40","0","Testing","Stims/Figures/84-C-20-2.bmp","vafa:va","Down","38","4","11","6B","C1","C","83"
"","","approach-retreat","232","2046061","0.0-232.0","","","1-2","4121","40","0","Testing","Stims/Figures/19-C-20-4.bmp","va:sha:sha","Down","38","4","12","6B","C1","C","84"
"","","approach-retreat","233","2052911","0.0-233.0","","","1-2","5347","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:haha","Up","38","4","13","6B","C2","C","85"
"","","approach-retreat","234","2060952","0.0-234.0","","","1-2","6537","38","1","Testing","Stims/Figures/128-J-10-3.bmp","zasa:za","Up","38","4","14","6B","C2","C","86"
"","","approach-retreat","235","2069137","0.0-235.0","","","1-2","6680","40","1","Testing","Stims/Figures/85-C-20-2.bmp","vasha:sha","Up","40","4","15","6B","C1","C","87"
"","","approach-retreat","236","2074865","0.0-236.0","","","1-2","4223","38","0","Testing","Stims/Figures/111-C-30-3.bmp","fa:sha:sha","Up","40","4","16","6B","C1","C","88"
"","","approach-retreat","237","2081767","0.0-237.0","","","1-2","5398","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sahaza","Left","37","4","17","6B","C2","C","89"
"","","approach-retreat","238","2087874","0.0-238.0","","","1-2","4602","37","0","Testing","Stims/Figures/71-C-30-1.bmp","vashasha","Left","39","4","18","6B","C1","C","90"
"","","approach-retreat","239","2094323","0.0-239.0","","","1-2","4943","37","1","Testing","Stims/Figures/94-J-0-2.bmp","za:saha","Left","37","4","19","6B","C2","C","91"
"","","approach-retreat","240","2101969","0.0-240.0","","","1-2","6139","39","0","Testing","Stims/Figures/86-C-30-1.bmp","vafa:sha","Right","37","4","20","6B","C1","C","92"
"","","approach-retreat","241","2107475","0.0-241.0","","","1-2","4003","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fa:fava","Right","37","4","21","6B","C1","C","93"
"","","approach-retreat","242","2128676","0.0-242.0","","","1-2","19694","37","1","Testing","Stims/Figures/71-J-0-1.bmp","za:sa:za","Left","37","4","22","6B","C2","C","94"
"","","approach-retreat","243","2134353","0.0-243.0","","","1-2","4170","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sasaza","Right","39","4","23","6B","C2","C","95"
"","","approach-retreat","244","2141709","0.0-244.0","","","1-2","5850","40","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shava","Down","38","4","24","6B","C1","C","96"
"33198","","survey-text","245","2174988","0.0-245.0","","{""Q0"":""PS180046""}","","","","","","","","","","","","","","",""
