"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","170","1245942","0.0-170.0","","","3-4","4189","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","1","22","10","N","C","22"
"","","approach-retreat","171","1251824","0.0-171.0","","","3-4","4375","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","1","23","10","N","C","23"
"","","approach-retreat","172","1257709","0.0-172.0","","","3-4","4377","39","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Left","39","1","24","10","N","C","24"
"","","approach-retreat","173","1263674","0.0-173.0","","","3-4","4458","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","2","1","10","N","C","25"
"","","approach-retreat","174","1269676","0.0-174.0","","","3-4","4496","37","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Left","39","2","2","10","N","C","26"
"","","approach-retreat","175","1275736","0.0-175.0","","","3-4","4553","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","39","2","3","10","N","C","27"
"","","approach-retreat","176","1281359","0.0-176.0","","","3-4","4115","40","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","40","2","4","10","N","C","28"
"","","approach-retreat","177","1287784","0.0-177.0","","","3-4","4918","39","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Left","39","2","5","10","N","C","29"
"","","approach-retreat","178","1294038","0.0-178.0","","","3-4","4747","39","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Right","39","2","6","10","N","C","30"
"","","approach-retreat","179","1300247","0.0-179.0","","","3-4","4702","38","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Up","38","2","7","10","N","C","31"
"","","approach-retreat","180","1306393","0.0-180.0","","","3-4","4639","38","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","38","2","8","10","N","C","32"
"","","approach-retreat","181","1312371","0.0-181.0","","","3-4","4471","37","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","2","9","10","N","C","33"
"","","approach-retreat","182","1318068","0.0-182.0","","","3-4","4188","38","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Up","38","2","10","10","N","C","34"
"","","approach-retreat","183","1323727","0.0-183.0","","","3-4","4153","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Right","37","2","11","10","N","C","35"
"","","approach-retreat","184","1330082","0.0-184.0","","","3-4","4848","39","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","39","2","12","10","N","C","36"
"","","approach-retreat","185","1335737","0.0-185.0","","","3-4","4148","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Down","38","2","13","10","N","C","37"
"","","approach-retreat","186","1341788","0.0-186.0","","","3-4","4541","38","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Up","38","2","14","10","N","C","38"
"","","approach-retreat","187","1347492","0.0-187.0","","","3-4","4196","38","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","38","2","15","10","N","C","39"
"","","approach-retreat","188","1353220","0.0-188.0","","","3-4","4219","39","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Right","37","2","16","10","N","C","40"
"","","approach-retreat","189","1358750","0.0-189.0","","","3-4","4023","38","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Up","38","2","17","10","N","C","41"
"","","approach-retreat","190","1364605","0.0-190.0","","","3-4","4349","37","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Right","37","2","18","10","N","C","42"
"","","approach-retreat","191","1370398","0.0-191.0","","","3-4","4287","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","2","19","10","N","C","43"
"","","approach-retreat","192","1376393","0.0-192.0","","","3-4","4487","38","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","38","2","20","10","N","C","44"
"","","approach-retreat","193","1383932","0.0-193.0","","","3-4","6033","40","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","2","21","10","N","C","45"
"","","approach-retreat","194","1389501","0.0-194.0","","","3-4","4061","38","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","38","2","22","10","N","C","46"
"","","approach-retreat","195","1395467","0.0-195.0","","","3-4","4460","37","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Left","37","2","23","10","N","C","47"
"","","approach-retreat","196","1401745","0.0-196.0","","","3-4","4771","37","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Right","37","2","24","10","N","C","48"
"","","approach-retreat","197","1407939","0.0-197.0","","","3-4","4687","40","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Down","38","3","1","10","N","C","49"
"","","approach-retreat","198","1413873","0.0-198.0","","","3-4","4427","37","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Left","37","3","2","10","N","C","50"
"","","approach-retreat","199","1419710","0.0-199.0","","","3-4","4331","39","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Left","39","3","3","10","N","C","51"
"","","approach-retreat","200","1426335","0.0-200.0","","","3-4","5119","40","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","38","3","4","10","N","C","52"
"","","approach-retreat","201","1431915","0.0-201.0","","","3-4","4073","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","3","5","10","N","C","53"
"","","approach-retreat","202","1437423","0.0-202.0","","","3-4","4002","37","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","3","6","10","N","C","54"
"","","approach-retreat","203","1443335","0.0-203.0","","","3-4","4404","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Right","39","3","7","10","N","C","55"
"","","approach-retreat","204","1449424","0.0-204.0","","","3-4","4583","40","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","3","8","10","N","C","56"
"","","approach-retreat","205","1455119","0.0-205.0","","","3-4","4187","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","39","3","9","10","N","C","57"
"","","approach-retreat","206","1460851","0.0-206.0","","","3-4","4225","37","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Left","37","3","10","10","N","C","58"
"","","approach-retreat","207","1466685","0.0-207.0","","","3-4","4327","37","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Right","37","3","11","10","N","C","59"
"","","approach-retreat","208","1472298","0.0-208.0","","","3-4","4107","38","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","38","3","12","10","N","C","60"
"","","approach-retreat","209","1478093","0.0-209.0","","","3-4","4286","38","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Up","38","3","13","10","N","C","61"
"","","approach-retreat","210","1483716","0.0-210.0","","","3-4","4117","37","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Right","37","3","14","10","N","C","62"
"","","approach-retreat","211","1489895","0.0-211.0","","","3-4","4671","40","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Down","40","3","15","10","N","C","63"
"","","approach-retreat","212","1495542","0.0-212.0","","","3-4","4140","37","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","37","3","16","10","N","C","64"
"","","approach-retreat","213","1501293","0.0-213.0","","","3-4","4245","40","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","40","3","17","10","N","C","65"
"","","approach-retreat","214","1507290","0.0-214.0","","","3-4","4489","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","40","3","18","10","N","C","66"
"","","approach-retreat","215","1513127","0.0-215.0","","","3-4","4330","38","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Up","38","3","19","10","N","C","67"
"","","approach-retreat","216","1518925","0.0-216.0","","","3-4","4291","40","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","40","3","20","10","N","C","68"
"","","approach-retreat","217","1525516","0.0-217.0","","","3-4","5085","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","3","21","10","N","C","69"
"","","approach-retreat","218","1531216","0.0-218.0","","","3-4","4193","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","38","3","22","10","N","C","70"
"","","approach-retreat","219","1536826","0.0-219.0","","","3-4","4102","39","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Left","39","3","23","10","N","C","71"
"","","approach-retreat","220","1542511","0.0-220.0","","","3-4","4178","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Left","39","3","24","10","N","C","72"
"","","approach-retreat","221","1548148","0.0-221.0","","","3-4","4129","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","39","4","1","10","N","C","73"
"","","approach-retreat","222","1553827","0.0-222.0","","","3-4","4171","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","4","2","10","N","C","74"
"","","approach-retreat","223","1559505","0.0-223.0","","","3-4","4172","40","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","40","4","3","10","N","C","75"
"","","approach-retreat","224","1565063","0.0-224.0","","","3-4","4051","38","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","38","4","4","10","N","C","76"
"","","approach-retreat","225","1570676","0.0-225.0","","","3-4","4107","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","4","5","10","N","C","77"
"","","approach-retreat","226","1576251","0.0-226.0","","","3-4","4069","39","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Left","39","4","6","10","N","C","78"
"","","approach-retreat","227","1582871","0.0-227.0","","","3-4","5113","37","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Right","37","4","7","10","N","C","79"
"","","approach-retreat","228","1588670","0.0-228.0","","","3-4","4292","40","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Down","40","4","8","10","N","C","80"
"","","approach-retreat","229","1594597","0.0-229.0","","","3-4","4420","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Left","39","4","9","10","N","C","81"
"","","approach-retreat","230","1600233","0.0-230.0","","","3-4","4129","38","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","38","4","10","10","N","C","82"
"","","approach-retreat","231","1605995","0.0-231.0","","","3-4","4254","38","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","38","4","11","10","N","C","83"
"","","approach-retreat","232","1612748","0.0-232.0","","","3-4","5247","38","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","4","12","10","N","C","84"
"","","approach-retreat","233","1618624","0.0-233.0","","","3-4","4370","39","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Left","39","4","13","10","N","C","85"
"","","approach-retreat","234","1627596","0.0-234.0","","","3-4","7464","37","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Right","37","4","14","10","N","C","86"
"","","approach-retreat","235","1633226","0.0-235.0","","","3-4","4123","37","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","37","4","15","10","N","C","87"
"","","approach-retreat","236","1638966","0.0-236.0","","","3-4","4233","39","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Right","39","4","16","10","N","C","88"
"","","approach-retreat","237","1644670","0.0-237.0","","","3-4","4197","38","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Up","38","4","17","10","N","C","89"
"","","approach-retreat","238","1650372","0.0-238.0","","","3-4","4195","38","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Up","38","4","18","10","N","C","90"
"","","approach-retreat","239","1656222","0.0-239.0","","","3-4","4342","39","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Right","39","4","19","10","N","C","91"
"","","approach-retreat","240","1661967","0.0-240.0","","","3-4","4237","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","4","20","10","N","C","92"
"","","approach-retreat","241","1667506","0.0-241.0","","","3-4","4032","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Down","38","4","21","10","N","C","93"
"","","approach-retreat","242","1673151","0.0-242.0","","","3-4","4137","39","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Right","39","4","22","10","N","C","94"
"","","approach-retreat","243","1678892","0.0-243.0","","","3-4","4233","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","4","23","10","N","C","95"
"","","approach-retreat","244","1684589","0.0-244.0","","","3-4","4191","40","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","40","4","24","10","N","C","96"
"39696","","survey-text","245","1724296","0.0-245.0","","{""Q0"":""PS180012""}","","","","","","","","","","","","","","",""
