"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1670910","0.0-162.0","","","1-1","7320","38","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Down","40","1","14","6A","C2","J","14"
"","","approach-retreat","163","1677884","0.0-163.0","","","1-1","5466","38","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Down","38","1","15","6A","C1","J","15"
"","","approach-retreat","164","1683852","0.0-164.0","","","1-1","4453","40","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Down","40","1","16","6A","C2","J","16"
"","","approach-retreat","165","1689983","0.0-165.0","","","1-1","4614","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Left","37","1","17","6A","C2","J","17"
"","","approach-retreat","166","1695650","0.0-166.0","","","1-1","4151","39","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Left","37","1","18","6A","C2","J","18"
"","","approach-retreat","167","1703296","0.0-167.0","","","1-1","6120","39","1","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Right","39","1","19","6A","C2","J","19"
"","","approach-retreat","168","1709153","0.0-168.0","","","1-1","4342","40","0","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Up","38","1","20","6A","C2","J","20"
"","","approach-retreat","169","1715251","0.0-169.0","","","1-1","4583","37","0","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Left","39","1","21","6A","C1","J","21"
"","","approach-retreat","170","1720580","0.0-170.0","","","1-1","3814","39","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Right","39","1","22","6A","C2","J","22"
"","","approach-retreat","171","1726495","0.0-171.0","","","1-1","4408","40","0","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Down","38","1","23","6A","C1","J","23"
"","","approach-retreat","172","1731972","0.0-172.0","","","1-1","3964","40","0","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Down","38","1","24","6A","C1","J","24"
"","","approach-retreat","173","1737625","0.0-173.0","","","1-1","4137","37","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Left","39","2","1","6A","C1","J","25"
"","","approach-retreat","174","1743936","0.0-174.0","","","1-1","4797","37","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Right","37","2","2","6A","C1","J","26"
"","","approach-retreat","175","1749395","0.0-175.0","","","1-1","3944","37","1","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Left","37","2","3","6A","C2","J","27"
"","","approach-retreat","176","1755349","0.0-176.0","","","1-1","4446","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Down","40","2","4","6A","C2","J","28"
"","","approach-retreat","177","1760366","0.0-177.0","","","1-1","3502","40","1","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Down","40","2","5","6A","C2","J","29"
"","","approach-retreat","178","1766098","0.0-178.0","","","1-1","4218","40","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Down","40","2","6","6A","C2","J","30"
"","","approach-retreat","179","1771832","0.0-179.0","","","1-1","4217","37","0","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Right","39","2","7","6A","C2","J","31"
"","","approach-retreat","180","1778319","0.0-180.0","","","1-1","4981","38","1","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Down","38","2","8","6A","C1","J","32"
"","","approach-retreat","181","1784381","0.0-181.0","","","1-1","4546","38","0","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Up","40","2","9","6A","C1","J","33"
"","","approach-retreat","182","1791703","0.0-182.0","","","1-1","5814","39","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Left","37","2","10","6A","C2","J","34"
"","","approach-retreat","183","1797211","0.0-183.0","","","1-1","4001","39","1","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Right","39","2","11","6A","C2","J","35"
"","","approach-retreat","184","1804170","0.0-184.0","","","1-1","5445","40","0","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Down","38","2","12","6A","C1","J","36"
"","","approach-retreat","185","1810602","0.0-185.0","","","1-1","4918","38","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Up","40","2","13","6A","C1","J","37"
"","","approach-retreat","186","1816243","0.0-186.0","","","1-1","4128","39","0","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Right","37","2","14","6A","C1","J","38"
"","","approach-retreat","187","1822017","0.0-187.0","","","1-1","4259","37","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Left","37","2","15","6A","C2","J","39"
"","","approach-retreat","188","1827609","0.0-188.0","","","1-1","4086","39","1","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Right","39","2","16","6A","C2","J","40"
"","","approach-retreat","189","1833963","0.0-189.0","","","1-1","4840","40","0","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Up","38","2","17","6A","C2","J","41"
"","","approach-retreat","190","1839794","0.0-190.0","","","1-1","4326","38","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Up","40","2","18","6A","C1","J","42"
"","","approach-retreat","191","1845207","0.0-191.0","","","1-1","3905","38","0","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","2","19","6A","C1","J","43"
"","","approach-retreat","192","1850873","0.0-192.0","","","1-1","4152","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","37","2","20","6A","C2","J","44"
"","","approach-retreat","193","1856739","0.0-193.0","","","1-1","4351","39","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Left","39","2","21","6A","C1","J","45"
"","","approach-retreat","194","1863201","0.0-194.0","","","1-1","4948","40","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Up","38","2","22","6A","C2","J","46"
"","","approach-retreat","195","1869027","0.0-195.0","","","1-1","4319","37","1","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Right","37","2","23","6A","C1","J","47"
"","","approach-retreat","196","1881505","0.0-196.0","","","1-1","10964","38","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Down","38","2","24","6A","C1","J","48"
"","","approach-retreat","197","1887051","0.0-197.0","","","1-1","4031","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Right","37","3","1","6A","C1","J","49"
"","","approach-retreat","198","1898084","0.0-198.0","","","1-1","9519","37","1","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Left","37","3","2","6A","C2","J","50"
"","","approach-retreat","199","1905288","0.0-199.0","","","1-1","5689","38","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Down","40","3","3","6A","C2","J","51"
"","","approach-retreat","200","1912100","0.0-200.0","","","1-1","5297","37","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Left","37","3","4","6A","C2","J","52"
"","","approach-retreat","201","1925417","0.0-201.0","","","1-1","11803","40","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Down","40","3","5","6A","C2","J","53"
"","","approach-retreat","202","1931206","0.0-202.0","","","1-1","4283","37","0","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Left","39","3","6","6A","C1","J","54"
"","","approach-retreat","203","1952249","0.0-203.0","","","1-1","19528","38","0","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Down","40","3","7","6A","C2","J","55"
"","","approach-retreat","204","1961542","0.0-204.0","","","1-1","7779","40","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Up","40","3","8","6A","C1","J","56"
"","","approach-retreat","205","1988560","0.0-205.0","","","1-1","25510","37","1","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Right","37","3","9","6A","C1","J","57"
"","","approach-retreat","206","1994743","0.0-206.0","","","1-1","4669","37","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Left","39","3","10","6A","C1","J","58"
"","","approach-retreat","207","2000589","0.0-207.0","","","1-1","4338","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","3","11","6A","C1","J","59"
"","","approach-retreat","208","2006403","0.0-208.0","","","1-1","4300","40","1","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Up","40","3","12","6A","C1","J","60"
"","","approach-retreat","209","2012151","0.0-209.0","","","1-1","4242","37","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Right","39","3","13","6A","C2","J","61"
"","","approach-retreat","210","2018248","0.0-210.0","","","1-1","4589","40","1","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Down","40","3","14","6A","C2","J","62"
"","","approach-retreat","211","2024624","0.0-211.0","","","1-1","4858","37","1","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Right","37","3","15","6A","C1","J","63"
"","","approach-retreat","212","2030346","0.0-212.0","","","1-1","4207","37","1","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Right","37","3","16","6A","C1","J","64"
"","","approach-retreat","213","2036877","0.0-213.0","","","1-1","5018","38","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Down","40","3","17","6A","C2","J","65"
"","","approach-retreat","214","2044754","0.0-214.0","","","1-1","6361","39","0","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Left","37","3","18","6A","C2","J","66"
"","","approach-retreat","215","2050832","0.0-215.0","","","1-1","4570","40","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Up","40","3","19","6A","C1","J","67"
"","","approach-retreat","216","2056817","0.0-216.0","","","1-1","4478","40","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Up","38","3","20","6A","C2","J","68"
"","","approach-retreat","217","2062441","0.0-217.0","","","1-1","4118","37","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Right","37","3","21","6A","C1","J","69"
"","","approach-retreat","218","2068090","0.0-218.0","","","1-1","4141","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Up","40","3","22","6A","C1","J","70"
"","","approach-retreat","219","2074089","0.0-219.0","","","1-1","4491","37","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Left","37","3","23","6A","C2","J","71"
"","","approach-retreat","220","2083195","0.0-220.0","","","1-1","7596","40","1","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Down","40","3","24","6A","C2","J","72"
"","","approach-retreat","221","2107824","0.0-221.0","","","1-1","23115","38","1","Testing","Stims/Figures/128-J-10-3.bmp","vafava","Down","38","4","1","6A","C1","J","73"
"","","approach-retreat","222","2119269","0.0-222.0","","","1-1","9930","39","0","Testing","Stims/Figures/19-C-20-4.bmp","za:sa:za","Left","37","4","2","6A","C2","J","74"
"","","approach-retreat","223","2129368","0.0-223.0","","","1-1","8586","37","1","Testing","Stims/Figures/19-J-10-4.bmp","fafa:va","Right","37","4","3","6A","C1","J","75"
"","","approach-retreat","224","2135928","0.0-224.0","","","1-1","5046","38","0","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Down","40","4","4","6A","C2","J","76"
"","","approach-retreat","225","2141378","0.0-225.0","","","1-1","3933","37","0","Testing","Stims/Figures/86-J-0-1.bmp","vashava","Left","39","4","5","6A","C1","J","77"
"","","approach-retreat","226","2147113","0.0-226.0","","","1-1","4222","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","4","6","6A","C1","J","78"
"","","approach-retreat","227","2153331","0.0-227.0","","","1-1","4704","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fa:fava","Up","40","4","7","6A","C1","J","79"
"","","approach-retreat","228","2158955","0.0-228.0","","","1-1","4118","37","0","Testing","Stims/Figures/44-J-10-3.bmp","fa:fasha","Left","39","4","8","6A","C1","J","80"
"","","approach-retreat","229","2164393","0.0-229.0","","","1-1","3927","40","1","Testing","Stims/Figures/71-J-0-1.bmp","va:fasha","Up","40","4","9","6A","C1","J","81"
"","","approach-retreat","230","2170377","0.0-230.0","","","1-1","4471","37","0","Testing","Stims/Figures/85-C-20-2.bmp","za:ha:ha","Right","39","4","10","6A","C2","J","82"
"","","approach-retreat","231","2176169","0.0-231.0","","","1-1","4277","37","0","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Right","39","4","11","6A","C2","J","83"
"","","approach-retreat","232","2181824","0.0-232.0","","","1-1","4147","38","0","Testing","Stims/Figures/57-C-30-1.bmp","sasa:ha","Down","40","4","12","6A","C2","J","84"
"","","approach-retreat","233","2187749","0.0-233.0","","","1-1","4406","40","1","Testing","Stims/Figures/94-J-0-2.bmp","vasha:va","Up","40","4","13","6A","C1","J","85"
"","","approach-retreat","234","2202032","0.0-234.0","","","1-1","12770","38","1","Testing","Stims/Figures/139-J-0-2.bmp","va:shava","Down","38","4","14","6A","C1","J","86"
"","","approach-retreat","235","2216037","0.0-235.0","","","1-1","12489","37","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:saza","Right","39","4","15","6A","C2","J","87"
"","","approach-retreat","236","2245062","0.0-236.0","","","1-1","27511","37","0","Testing","Stims/Figures/7-C-20-4.bmp","saha:ha","Right","39","4","16","6A","C2","J","88"
"","","approach-retreat","237","2278071","0.0-237.0","","","1-1","31503","40","1","Testing","Stims/Figures/144-J-10-3.bmp","va:fa:sha","Up","40","4","17","6A","C1","J","89"
"","","approach-retreat","238","2283371","0.0-238.0","","","1-1","3792","37","0","Testing","Stims/Figures/86-C-30-1.bmp","zasaha","Right","39","4","18","6A","C2","J","90"
"","","approach-retreat","239","2288766","0.0-239.0","","","1-1","3881","40","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:za","Up","38","4","19","6A","C2","J","91"
"","","approach-retreat","240","2294628","0.0-240.0","","","1-1","4337","40","0","Testing","Stims/Figures/74-J-10-4.bmp","vafa:sha","Down","38","4","20","6A","C1","J","92"
"","","approach-retreat","241","2300475","0.0-241.0","","","1-1","4330","40","0","Testing","Stims/Figures/71-C-30-1.bmp","sa:saha","Up","38","4","21","6A","C2","J","93"
"","","approach-retreat","242","2306143","0.0-242.0","","","1-1","4155","37","1","Testing","Stims/Figures/144-C-30-3.bmp","sasa:za","Left","37","4","22","6A","C2","J","94"
"","","approach-retreat","243","2311865","0.0-243.0","","","1-1","4208","37","0","Testing","Stims/Figures/7-J-10-4.bmp","fa:shasha","Left","39","4","23","6A","C1","J","95"
"","","approach-retreat","244","2317602","0.0-244.0","","","1-1","4222","40","1","Testing","Stims/Figures/128-C-30-3.bmp","sasaza","Down","40","4","24","6A","C2","J","96"
"45118","","survey-text","245","2362730","0.0-245.0","","{""Q0"":""0062/2018""}","","","","","","","","","","","","","","",""
