\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"29260\",\"32\",\"text\",\"0\",\"29268\",\"0.0-0.0-0.0\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"82411\",\"\",\"instructions\",\"1\",\"111683\",\"0.0-1.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":82410}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"39871\",\"\",\"survey-multi-choice\",\"2\",\"151602\",\"0.0-2.0\",\"\",\"{\"\"Q0\"\":\"\"Da\"\",\"\"Q1\"\":\"\"Da\"\",\"\"Q2\"\":\"\"Da\"\",\"\"Q3\"\":\"\"Da\"\",\"\"Q4\"\":\"\"Da\"\",\"\"Q5\"\":\"\"Da\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"bio\",\"3\",\"160694\",\"0.0-3.0\",\"\",\"{\"\"age\"\":\"\"21\"\",\"\"gender\"\":\"\"f\"\",\"\"specify\"\":\"\"\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"4\",\"168762\",\"0.0-4.0\",\"\",\"\",\"2-5\",\"6551\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Left\",\"37\",\"1\",\"1\",\"2\",\"S\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"5\",\"175819\",\"0.0-5.0\",\"\",\"\",\"2-5\",\"5546\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pakata\",\"Right\",\"37\",\"1\",\"2\",\"2\",\"P\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"6\",\"182461\",\"0.0-6.0\",\"\",\"\",\"2-5\",\"5131\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Down\",\"40\",\"1\",\"3\",\"2\",\"S\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"7\",\"188799\",\"0.0-7.0\",\"\",\"\",\"2-5\",\"4827\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Down\",\"38\",\"1\",\"4\",\"2\",\"P\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"8\",\"196285\",\"0.0-8.0\",\"\",\"\",\"2-5\",\"5976\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Up\",\"40\",\"1\",\"5\",\"2\",\"P\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"9\",\"202674\",\"0.0-9.0\",\"\",\"\",\"2-5\",\"4877\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mamala\",\"Down\",\"40\",\"1\",\"6\",\"2\",\"S\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"10\",\"208539\",\"0.0-10.0\",\"\",\"\",\"2-5\",\"4353\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Right\",\"39\",\"1\",\"7\",\"2\",\"S\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"11\",\"214130\",\"0.0-11.0\",\"\",\"\",\"2-5\",\"4079\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamala\",\"Right\",\"39\",\"1\",\"8\",\"2\",\"S\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"12\",\"220418\",\"0.0-12.0\",\"\",\"\",\"2-5\",\"4776\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Up\",\"40\",\"1\",\"9\",\"2\",\"P\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"13\",\"226820\",\"0.0-13.0\",\"\",\"\",\"2-5\",\"4891\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"1\",\"10\",\"2\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"14\",\"232845\",\"0.0-14.0\",\"\",\"\",\"2-5\",\"4514\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Left\",\"37\",\"1\",\"11\",\"2\",\"S\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"15\",\"238970\",\"0.0-15.0\",\"\",\"\",\"2-5\",\"4613\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Left\",\"37\",\"1\",\"12\",\"2\",\"S\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"16\",\"244856\",\"0.0-16.0\",\"\",\"\",\"2-5\",\"4375\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pakata\",\"Down\",\"38\",\"1\",\"13\",\"2\",\"P\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"17\",\"252606\",\"0.0-17.0\",\"\",\"\",\"2-5\",\"6239\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mamala\",\"Up\",\"38\",\"1\",\"14\",\"2\",\"S\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"18\",\"258947\",\"0.0-18.0\",\"\",\"\",\"2-5\",\"4830\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Up\",\"40\",\"1\",\"15\",\"2\",\"P\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"19\",\"266209\",\"0.0-19.0\",\"\",\"\",\"2-5\",\"5752\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Left\",\"39\",\"1\",\"16\",\"2\",\"P\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"20\",\"272272\",\"0.0-20.0\",\"\",\"\",\"2-5\",\"4551\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"1\",\"2\",\"P\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"21\",\"278683\",\"0.0-21.0\",\"\",\"\",\"2-5\",\"4901\",\"40\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Up\",\"38\",\"2\",\"2\",\"2\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"22\",\"285010\",\"0.0-22.0\",\"\",\"\",\"2-5\",\"4816\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Up\",\"40\",\"2\",\"3\",\"2\",\"P\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"23\",\"291910\",\"0.0-23.0\",\"\",\"\",\"2-5\",\"5388\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mamala\",\"Left\",\"37\",\"2\",\"4\",\"2\",\"S\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"24\",\"297687\",\"0.0-24.0\",\"\",\"\",\"2-5\",\"4267\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Right\",\"39\",\"2\",\"5\",\"2\",\"S\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"25\",\"303837\",\"0.0-25.0\",\"\",\"\",\"2-5\",\"4639\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mamala\",\"Left\",\"37\",\"2\",\"6\",\"2\",\"S\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"26\",\"310091\",\"0.0-26.0\",\"\",\"\",\"2-5\",\"4748\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Up\",\"38\",\"2\",\"7\",\"2\",\"S\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"27\",\"315912\",\"0.0-27.0\",\"\",\"\",\"2-5\",\"4310\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"8\",\"2\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"28\",\"321684\",\"0.0-28.0\",\"\",\"\",\"2-5\",\"4261\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"9\",\"2\",\"P\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"29\",\"328140\",\"0.0-29.0\",\"\",\"\",\"2-5\",\"4945\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamala\",\"Left\",\"37\",\"2\",\"10\",\"2\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"30\",\"334437\",\"0.0-30.0\",\"\",\"\",\"2-5\",\"4784\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Up\",\"40\",\"2\",\"11\",\"2\",\"P\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"31\",\"340825\",\"0.0-31.0\",\"\",\"\",\"2-5\",\"4877\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Right\",\"39\",\"2\",\"12\",\"2\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"32\",\"346811\",\"0.0-32.0\",\"\",\"\",\"2-5\",\"4474\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Right\",\"39\",\"2\",\"13\",\"2\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"33\",\"352663\",\"0.0-33.0\",\"\",\"\",\"2-5\",\"4340\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pakata\",\"Right\",\"37\",\"2\",\"14\",\"2\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"34\",\"359208\",\"0.0-34.0\",\"\",\"\",\"2-5\",\"5036\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"2\",\"15\",\"2\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"35\",\"365596\",\"0.0-35.0\",\"\",\"\",\"2-5\",\"4876\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Down\",\"38\",\"2\",\"16\",\"2\",\"P\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"36\",\"371423\",\"0.0-36.0\",\"\",\"\",\"2-5\",\"4317\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"1\",\"2\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"37\",\"377205\",\"0.0-37.0\",\"\",\"\",\"2-5\",\"4270\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"2\",\"2\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"38\",\"383052\",\"0.0-38.0\",\"\",\"\",\"2-5\",\"4333\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Down\",\"38\",\"3\",\"3\",\"2\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"39\",\"389474\",\"0.0-39.0\",\"\",\"\",\"2-5\",\"4909\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"4\",\"2\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"40\",\"395479\",\"0.0-40.0\",\"\",\"\",\"2-5\",\"4494\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Right\",\"39\",\"3\",\"5\",\"2\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"41\",\"401365\",\"0.0-41.0\",\"\",\"\",\"2-5\",\"4376\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Up\",\"40\",\"3\",\"6\",\"2\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"42\",\"407073\",\"0.0-42.0\",\"\",\"\",\"2-5\",\"4195\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pakata\",\"Right\",\"37\",\"3\",\"7\",\"2\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"43\",\"413882\",\"0.0-43.0\",\"\",\"\",\"2-5\",\"5299\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"8\",\"2\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"44\",\"420600\",\"0.0-44.0\",\"\",\"\",\"2-5\",\"5207\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mamala\",\"Left\",\"37\",\"3\",\"9\",\"2\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"45\",\"426256\",\"0.0-45.0\",\"\",\"\",\"2-5\",\"4144\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Right\",\"39\",\"3\",\"10\",\"2\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"46\",\"432084\",\"0.0-46.0\",\"\",\"\",\"2-5\",\"4317\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mamala\",\"Right\",\"39\",\"3\",\"11\",\"2\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"47\",\"437911\",\"0.0-47.0\",\"\",\"\",\"2-5\",\"4317\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"12\",\"2\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"48\",\"444005\",\"0.0-48.0\",\"\",\"\",\"2-5\",\"4584\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Down\",\"38\",\"3\",\"13\",\"2\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"49\",\"450170\",\"0.0-49.0\",\"\",\"\",\"2-5\",\"4653\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"14\",\"2\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"50\",\"456631\",\"0.0-50.0\",\"\",\"\",\"2-5\",\"4950\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Down\",\"38\",\"3\",\"15\",\"2\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"51\",\"463373\",\"0.0-51.0\",\"\",\"\",\"2-5\",\"5232\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamala\",\"Down\",\"40\",\"3\",\"16\",\"2\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"52\",\"469286\",\"0.0-52.0\",\"\",\"\",\"2-5\",\"4403\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Left\",\"37\",\"4\",\"1\",\"2\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"53\",\"475467\",\"0.0-53.0\",\"\",\"\",\"2-5\",\"4670\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"2\",\"2\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"54\",\"481654\",\"0.0-54.0\",\"\",\"\",\"2-5\",\"4677\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"3\",\"2\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"55\",\"488185\",\"0.0-55.0\",\"\",\"\",\"2-5\",\"5016\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pakata\",\"Up\",\"40\",\"4\",\"4\",\"2\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"56\",\"494555\",\"0.0-56.0\",\"\",\"\",\"2-5\",\"4857\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamala\",\"Up\",\"38\",\"4\",\"5\",\"2\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"57\",\"500854\",\"0.0-57.0\",\"\",\"\",\"2-5\",\"4790\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Left\",\"39\",\"4\",\"6\",\"2\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"58\",\"507297\",\"0.0-58.0\",\"\",\"\",\"2-5\",\"4929\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pakata\",\"Left\",\"39\",\"4\",\"7\",\"2\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"59\",\"513139\",\"0.0-59.0\",\"\",\"\",\"2-5\",\"4332\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Left\",\"37\",\"4\",\"8\",\"2\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"60\",\"519491\",\"0.0-60.0\",\"\",\"\",\"2-5\",\"4845\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Right\",\"37\",\"4\",\"9\",\"2\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"61\",\"525057\",\"0.0-61.0\",\"\",\"\",\"2-5\",\"4056\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Up\",\"38\",\"4\",\"10\",\"2\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"62\",\"531519\",\"0.0-62.0\",\"\",\"\",\"2-5\",\"4951\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Down\",\"38\",\"4\",\"11\",\"2\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"63\",\"537842\",\"0.0-63.0\",\"\",\"\",\"2-5\",\"4812\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"12\",\"2\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"64\",\"544109\",\"0.0-64.0\",\"\",\"\",\"2-5\",\"4757\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Up\",\"40\",\"4\",\"13\",\"2\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"65\",\"550168\",\"0.0-65.0\",\"\",\"\",\"2-5\",\"4548\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"4\",\"14\",\"2\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"66\",\"556205\",\"0.0-66.0\",\"\",\"\",\"2-5\",\"4527\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Right\",\"39\",\"4\",\"15\",\"2\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"67\",\"562364\",\"0.0-67.0\",\"\",\"\",\"2-5\",\"4650\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Right\",\"37\",\"4\",\"16\",\"2\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"68\",\"568757\",\"0.0-68.0\",\"\",\"\",\"2-5\",\"4882\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Left\",\"39\",\"5\",\"1\",\"2\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"69\",\"574862\",\"0.0-69.0\",\"\",\"\",\"2-5\",\"4594\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Right\",\"39\",\"5\",\"2\",\"2\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"70\",\"580785\",\"0.0-70.0\",\"\",\"\",\"2-5\",\"4410\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Up\",\"40\",\"5\",\"3\",\"2\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"71\",\"586190\",\"0.0-71.0\",\"\",\"\",\"2-5\",\"3895\",\"38\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Down\",\"40\",\"5\",\"4\",\"2\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"72\",\"592202\",\"0.0-72.0\",\"\",\"\",\"2-5\",\"4500\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mamala\",\"Right\",\"39\",\"5\",\"5\",\"2\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"73\",\"598573\",\"0.0-73.0\",\"\",\"\",\"2-5\",\"4861\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamala\",\"Up\",\"38\",\"5\",\"6\",\"2\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"74\",\"604385\",\"0.0-74.0\",\"\",\"\",\"2-5\",\"4302\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamala\",\"Down\",\"40\",\"5\",\"7\",\"2\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"75\",\"610116\",\"0.0-75.0\",\"\",\"\",\"2-5\",\"4222\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"mamala\",\"Down\",\"40\",\"5\",\"8\",\"2\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"76\",\"616367\",\"0.0-76.0\",\"\",\"\",\"2-5\",\"4740\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pakata\",\"Right\",\"37\",\"5\",\"9\",\"2\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"77\",\"622204\",\"0.0-77.0\",\"\",\"\",\"2-5\",\"4327\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Down\",\"40\",\"5\",\"10\",\"2\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"78\",\"628196\",\"0.0-78.0\",\"\",\"\",\"2-5\",\"4481\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"5\",\"11\",\"2\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"79\",\"634353\",\"0.0-79.0\",\"\",\"\",\"2-5\",\"4645\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Up\",\"40\",\"5\",\"12\",\"2\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"80\",\"641645\",\"0.0-80.0\",\"\",\"\",\"2-5\",\"5776\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"5\",\"13\",\"2\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"81\",\"647672\",\"0.0-81.0\",\"\",\"\",\"2-5\",\"4515\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pakata\",\"Left\",\"39\",\"5\",\"14\",\"2\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"82\",\"653429\",\"0.0-82.0\",\"\",\"\",\"2-5\",\"4246\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pakata\",\"Left\",\"39\",\"5\",\"15\",\"2\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"83\",\"659748\",\"0.0-83.0\",\"\",\"\",\"2-5\",\"4804\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Up\",\"38\",\"5\",\"16\",\"2\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"84\",\"666196\",\"0.0-84.0\",\"\",\"\",\"2-5\",\"4936\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pakata\",\"Down\",\"38\",\"6\",\"1\",\"2\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"85\",\"672758\",\"0.0-85.0\",\"\",\"\",\"2-5\",\"5051\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"mamala\",\"Down\",\"40\",\"6\",\"2\",\"2\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"86\",\"678836\",\"0.0-86.0\",\"\",\"\",\"2-5\",\"4566\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"6\",\"3\",\"2\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"87\",\"685104\",\"0.0-87.0\",\"\",\"\",\"2-5\",\"4757\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamala\",\"Up\",\"38\",\"6\",\"4\",\"2\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"88\",\"690834\",\"0.0-88.0\",\"\",\"\",\"2-5\",\"4219\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"pakata\",\"Down\",\"38\",\"6\",\"5\",\"2\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"696839\",\"0.0-89.0\",\"\",\"\",\"2-5\",\"4493\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"mamala\",\"Right\",\"39\",\"6\",\"6\",\"2\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"702433\",\"0.0-90.0\",\"\",\"\",\"2-5\",\"4083\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamala\",\"Right\",\"39\",\"6\",\"7\",\"2\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"708576\",\"0.0-91.0\",\"\",\"\",\"2-5\",\"4633\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pakata\",\"Up\",\"40\",\"6\",\"8\",\"2\",\"P\",\"C\",\"88\"
