\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1244934\",\"0.0-177.0\",\"\",\"\",\"3-1\",\"4299\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Left\",\"37\",\"2\",\"5\",\"6A\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1251232\",\"0.0-178.0\",\"\",\"\",\"3-1\",\"4789\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Left\",\"39\",\"2\",\"6\",\"6A\",\"C2\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1257839\",\"0.0-179.0\",\"\",\"\",\"3-1\",\"5099\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Up\",\"38\",\"2\",\"7\",\"6A\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1264981\",\"0.0-180.0\",\"\",\"\",\"3-1\",\"5633\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Left\",\"37\",\"2\",\"8\",\"6A\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1270644\",\"0.0-181.0\",\"\",\"\",\"3-1\",\"4153\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"37\",\"2\",\"9\",\"6A\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1277107\",\"0.0-182.0\",\"\",\"\",\"3-1\",\"4954\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Up\",\"40\",\"2\",\"10\",\"6A\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1283092\",\"0.0-183.0\",\"\",\"\",\"3-1\",\"4477\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Right\",\"37\",\"2\",\"11\",\"6A\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1288994\",\"0.0-184.0\",\"\",\"\",\"3-1\",\"4394\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Left\",\"39\",\"2\",\"12\",\"6A\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1295107\",\"0.0-185.0\",\"\",\"\",\"3-1\",\"4605\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"2\",\"13\",\"6A\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1301837\",\"0.0-186.0\",\"\",\"\",\"3-1\",\"5222\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"2\",\"14\",\"6A\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1308158\",\"0.0-187.0\",\"\",\"\",\"3-1\",\"4809\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Down\",\"38\",\"2\",\"15\",\"6A\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1313982\",\"0.0-188.0\",\"\",\"\",\"3-1\",\"4316\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Right\",\"37\",\"2\",\"16\",\"6A\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1319778\",\"0.0-189.0\",\"\",\"\",\"3-1\",\"4290\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"2\",\"17\",\"6A\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1326418\",\"0.0-190.0\",\"\",\"\",\"3-1\",\"5133\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"2\",\"18\",\"6A\",\"C1\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1332373\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4446\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Up\",\"38\",\"2\",\"19\",\"6A\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1338302\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4421\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"38\",\"2\",\"20\",\"6A\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1344117\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"4306\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Right\",\"37\",\"2\",\"21\",\"6A\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1351057\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"5433\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Right\",\"37\",\"2\",\"22\",\"6A\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1356943\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"4378\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Right\",\"39\",\"2\",\"23\",\"6A\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1363236\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"4787\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Up\",\"38\",\"2\",\"24\",\"6A\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1369237\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"4491\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Down\",\"40\",\"3\",\"1\",\"6A\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1374828\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"4081\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"37\",\"3\",\"2\",\"6A\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1380869\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"4530\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"3\",\"3\",\"6A\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1386550\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4172\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"3\",\"4\",\"6A\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1392504\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"4448\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Down\",\"38\",\"3\",\"5\",\"6A\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1398340\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"4326\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Left\",\"37\",\"3\",\"6\",\"6A\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1404280\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"4432\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Up\",\"40\",\"3\",\"7\",\"6A\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1409828\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"4039\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Right\",\"37\",\"3\",\"8\",\"6A\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1415681\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"4343\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Up\",\"38\",\"3\",\"9\",\"6A\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1421601\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"4410\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Left\",\"39\",\"3\",\"10\",\"6A\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1427365\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"4254\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"11\",\"6A\",\"C2\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1434560\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"5689\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Up\",\"40\",\"3\",\"12\",\"6A\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1440284\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"4213\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Right\",\"37\",\"3\",\"13\",\"6A\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1446601\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"4809\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Up\",\"40\",\"3\",\"14\",\"6A\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1452903\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"4795\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"3\",\"15\",\"6A\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1458665\",\"0.0-212.0\",\"\",\"\",\"3-1\",\"4251\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Left\",\"39\",\"3\",\"16\",\"6A\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1464129\",\"0.0-213.0\",\"\",\"\",\"3-1\",\"3957\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Right\",\"37\",\"3\",\"17\",\"6A\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1471319\",\"0.0-214.0\",\"\",\"\",\"3-1\",\"5681\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Left\",\"39\",\"3\",\"18\",\"6A\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1478230\",\"0.0-215.0\",\"\",\"\",\"3-1\",\"5402\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Up\",\"38\",\"3\",\"19\",\"6A\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1484119\",\"0.0-216.0\",\"\",\"\",\"3-1\",\"4379\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Down\",\"38\",\"3\",\"20\",\"6A\",\"C2\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1489844\",\"0.0-217.0\",\"\",\"\",\"3-1\",\"4218\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"3\",\"21\",\"6A\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1495412\",\"0.0-218.0\",\"\",\"\",\"3-1\",\"4060\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Right\",\"39\",\"3\",\"22\",\"6A\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1501420\",\"0.0-219.0\",\"\",\"\",\"3-1\",\"4500\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Right\",\"39\",\"3\",\"23\",\"6A\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1507194\",\"0.0-220.0\",\"\",\"\",\"3-1\",\"4267\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Up\",\"38\",\"3\",\"24\",\"6A\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1512985\",\"0.0-221.0\",\"\",\"\",\"3-1\",\"4283\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Up\",\"38\",\"4\",\"1\",\"6A\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1518736\",\"0.0-222.0\",\"\",\"\",\"3-1\",\"4244\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Left\",\"37\",\"4\",\"2\",\"6A\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1524559\",\"0.0-223.0\",\"\",\"\",\"3-1\",\"4316\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Left\",\"39\",\"4\",\"3\",\"6A\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1530537\",\"0.0-224.0\",\"\",\"\",\"3-1\",\"4468\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Right\",\"37\",\"4\",\"4\",\"6A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1536156\",\"0.0-225.0\",\"\",\"\",\"3-1\",\"4107\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Left\",\"37\",\"4\",\"5\",\"6A\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1543080\",\"0.0-226.0\",\"\",\"\",\"3-1\",\"5416\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Up\",\"40\",\"4\",\"6\",\"6A\",\"C2\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1549207\",\"0.0-227.0\",\"\",\"\",\"3-1\",\"4619\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Up\",\"38\",\"4\",\"7\",\"6A\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1555327\",\"0.0-228.0\",\"\",\"\",\"3-1\",\"4613\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Up\",\"40\",\"4\",\"8\",\"6A\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1561066\",\"0.0-229.0\",\"\",\"\",\"3-1\",\"4228\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Left\",\"39\",\"4\",\"9\",\"6A\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1567329\",\"0.0-230.0\",\"\",\"\",\"3-1\",\"4754\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"4\",\"10\",\"6A\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1573518\",\"0.0-231.0\",\"\",\"\",\"3-1\",\"4682\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Down\",\"40\",\"4\",\"11\",\"6A\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1579544\",\"0.0-232.0\",\"\",\"\",\"3-1\",\"4517\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Right\",\"39\",\"4\",\"12\",\"6A\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1585399\",\"0.0-233.0\",\"\",\"\",\"3-1\",\"4345\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Left\",\"39\",\"4\",\"13\",\"6A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1590979\",\"0.0-234.0\",\"\",\"\",\"3-1\",\"4070\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Down\",\"40\",\"4\",\"14\",\"6A\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1597088\",\"0.0-235.0\",\"\",\"\",\"3-1\",\"4600\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"4\",\"15\",\"6A\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1602881\",\"0.0-236.0\",\"\",\"\",\"3-1\",\"4286\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Down\",\"38\",\"4\",\"16\",\"6A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1608512\",\"0.0-237.0\",\"\",\"\",\"3-1\",\"4124\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Down\",\"38\",\"4\",\"17\",\"6A\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1613537\",\"0.0-238.0\",\"\",\"\",\"3-1\",\"3517\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"4\",\"18\",\"6A\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1619161\",\"0.0-239.0\",\"\",\"\",\"3-1\",\"4117\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Right\",\"37\",\"4\",\"19\",\"6A\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1624768\",\"0.0-240.0\",\"\",\"\",\"3-1\",\"4103\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Right\",\"39\",\"4\",\"20\",\"6A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1630527\",\"0.0-241.0\",\"\",\"\",\"3-1\",\"4254\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Up\",\"38\",\"4\",\"21\",\"6A\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1636002\",\"0.0-242.0\",\"\",\"\",\"3-1\",\"3963\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Right\",\"37\",\"4\",\"22\",\"6A\",\"C2\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1641528\",\"0.0-243.0\",\"\",\"\",\"3-1\",\"4024\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Right\",\"39\",\"4\",\"23\",\"6A\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1647417\",\"0.0-244.0\",\"\",\"\",\"3-1\",\"4385\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"24\",\"6A\",\"C2\",\"C\",\"96\"
\"30775\",\"\",\"survey-text\",\"245\",\"1678198\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1222/2016\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
