\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"1000720\",\"0.0-89.0\",\"\",\"\",\"1-4\",\"4342\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Right\",\"39\",\"6\",\"6\",\"9\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"1006912\",\"0.0-90.0\",\"\",\"\",\"1-4\",\"4678\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Left\",\"37\",\"6\",\"7\",\"9\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"1014763\",\"0.0-91.0\",\"\",\"\",\"1-4\",\"6336\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Down\",\"40\",\"6\",\"8\",\"9\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"1022464\",\"0.0-92.0\",\"\",\"\",\"1-4\",\"6188\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Left\",\"37\",\"6\",\"9\",\"9\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"1029180\",\"0.0-93.0\",\"\",\"\",\"1-4\",\"5204\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Right\",\"37\",\"6\",\"10\",\"9\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"1036079\",\"0.0-94.0\",\"\",\"\",\"1-4\",\"5381\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Up\",\"40\",\"6\",\"11\",\"9\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"1045564\",\"0.0-95.0\",\"\",\"\",\"1-4\",\"7972\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Right\",\"37\",\"6\",\"12\",\"9\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"1052765\",\"0.0-96.0\",\"\",\"\",\"1-4\",\"5688\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Up\",\"40\",\"6\",\"13\",\"9\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"1060151\",\"0.0-97.0\",\"\",\"\",\"1-4\",\"5874\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Up\",\"38\",\"6\",\"14\",\"9\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"1067921\",\"0.0-98.0\",\"\",\"\",\"1-4\",\"6256\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"6\",\"15\",\"9\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"1074807\",\"0.0-99.0\",\"\",\"\",\"1-4\",\"5373\",\"38\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Up\",\"40\",\"6\",\"16\",\"9\",\"C1\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"1081566\",\"0.0-100.0\",\"\",\"\",\"1-4\",\"5247\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Down\",\"38\",\"7\",\"1\",\"9\",\"C2\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"1088620\",\"0.0-101.0\",\"\",\"\",\"1-4\",\"5540\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"7\",\"2\",\"9\",\"P\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"1095596\",\"0.0-102.0\",\"\",\"\",\"1-4\",\"5464\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Up\",\"40\",\"7\",\"3\",\"9\",\"P\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"1103829\",\"0.0-103.0\",\"\",\"\",\"1-4\",\"6721\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Up\",\"38\",\"7\",\"4\",\"9\",\"C1\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"1110721\",\"0.0-104.0\",\"\",\"\",\"1-4\",\"5380\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Left\",\"37\",\"7\",\"5\",\"9\",\"S\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"1117121\",\"0.0-105.0\",\"\",\"\",\"1-4\",\"4886\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"saha:za\",\"Right\",\"37\",\"7\",\"6\",\"9\",\"C2\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"1124242\",\"0.0-106.0\",\"\",\"\",\"1-4\",\"5609\",\"39\",\"0\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"saha:ha\",\"Right\",\"37\",\"7\",\"7\",\"9\",\"C2\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"1130779\",\"0.0-107.0\",\"\",\"\",\"1-4\",\"5025\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:sha\",\"Down\",\"38\",\"7\",\"8\",\"9\",\"C1\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"1137051\",\"0.0-108.0\",\"\",\"\",\"1-4\",\"4760\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Right\",\"37\",\"7\",\"9\",\"9\",\"P\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"1143224\",\"0.0-109.0\",\"\",\"\",\"1-4\",\"4660\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Right\",\"39\",\"7\",\"10\",\"9\",\"S\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1152074\",\"0.0-110.0\",\"\",\"\",\"1-4\",\"7344\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Up\",\"38\",\"7\",\"11\",\"9\",\"S\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1158675\",\"0.0-111.0\",\"\",\"\",\"1-4\",\"5089\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"7\",\"12\",\"9\",\"P\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1165491\",\"0.0-112.0\",\"\",\"\",\"1-4\",\"5303\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Down\",\"40\",\"7\",\"13\",\"9\",\"P\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1171892\",\"0.0-113.0\",\"\",\"\",\"1-4\",\"4889\",\"39\",\"0\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"zaha:za\",\"Left\",\"37\",\"7\",\"14\",\"9\",\"C2\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1178793\",\"0.0-114.0\",\"\",\"\",\"1-4\",\"5390\",\"38\",\"0\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Up\",\"40\",\"7\",\"15\",\"9\",\"C1\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1185775\",\"0.0-115.0\",\"\",\"\",\"1-4\",\"5469\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Down\",\"38\",\"7\",\"16\",\"9\",\"C1\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1192378\",\"0.0-116.0\",\"\",\"\",\"1-4\",\"5091\",\"39\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Left\",\"37\",\"8\",\"1\",\"9\",\"S\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1198661\",\"0.0-117.0\",\"\",\"\",\"1-4\",\"4771\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Up\",\"38\",\"8\",\"2\",\"9\",\"S\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1205069\",\"0.0-118.0\",\"\",\"\",\"1-4\",\"4895\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Right\",\"37\",\"8\",\"3\",\"9\",\"P\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1211433\",\"0.0-119.0\",\"\",\"\",\"1-4\",\"4851\",\"40\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"8\",\"4\",\"9\",\"P\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1219273\",\"0.0-120.0\",\"\",\"\",\"1-4\",\"6326\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Left\",\"37\",\"8\",\"5\",\"9\",\"C1\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1226536\",\"0.0-121.0\",\"\",\"\",\"1-4\",\"5751\",\"39\",\"0\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"saha:za\",\"Right\",\"37\",\"8\",\"6\",\"9\",\"C2\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1232758\",\"0.0-122.0\",\"\",\"\",\"1-4\",\"4710\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Down\",\"38\",\"8\",\"7\",\"9\",\"C1\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1239209\",\"0.0-123.0\",\"\",\"\",\"1-4\",\"4938\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:sha\",\"Left\",\"39\",\"8\",\"8\",\"9\",\"C1\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1245813\",\"0.0-124.0\",\"\",\"\",\"1-4\",\"5091\",\"39\",\"0\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"8\",\"9\",\"9\",\"P\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1252165\",\"0.0-125.0\",\"\",\"\",\"1-4\",\"4840\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Right\",\"37\",\"8\",\"10\",\"9\",\"P\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1258772\",\"0.0-126.0\",\"\",\"\",\"1-4\",\"5101\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Down\",\"40\",\"8\",\"11\",\"9\",\"S\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1265840\",\"0.0-127.0\",\"\",\"\",\"1-4\",\"5555\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Up\",\"38\",\"8\",\"12\",\"9\",\"P\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1272562\",\"0.0-128.0\",\"\",\"\",\"1-4\",\"5210\",\"38\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Up\",\"40\",\"8\",\"13\",\"9\",\"C2\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1279742\",\"0.0-129.0\",\"\",\"\",\"1-4\",\"5668\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"zaha:za\",\"Down\",\"40\",\"8\",\"14\",\"9\",\"C2\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1287007\",\"0.0-130.0\",\"\",\"\",\"1-4\",\"5752\",\"40\",\"0\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Down\",\"38\",\"8\",\"15\",\"9\",\"C1\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1293488\",\"0.0-131.0\",\"\",\"\",\"1-4\",\"4969\",\"39\",\"0\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"saha:ha\",\"Right\",\"37\",\"8\",\"16\",\"9\",\"C2\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1299985\",\"0.0-132.0\",\"\",\"\",\"1-4\",\"4985\",\"39\",\"0\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"9\",\"1\",\"9\",\"P\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1307490\",\"0.0-133.0\",\"\",\"\",\"1-4\",\"5993\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"saha:ha\",\"Up\",\"40\",\"9\",\"2\",\"9\",\"C2\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1313837\",\"0.0-134.0\",\"\",\"\",\"1-4\",\"4834\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"9\",\"3\",\"9\",\"P\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1320247\",\"0.0-135.0\",\"\",\"\",\"1-4\",\"4897\",\"37\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Left\",\"39\",\"9\",\"4\",\"9\",\"P\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1328113\",\"0.0-136.0\",\"\",\"\",\"1-4\",\"6360\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Down\",\"38\",\"9\",\"5\",\"9\",\"C1\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1335291\",\"0.0-137.0\",\"\",\"\",\"1-4\",\"5665\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Down\",\"38\",\"9\",\"6\",\"9\",\"C2\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1342161\",\"0.0-138.0\",\"\",\"\",\"1-4\",\"5357\",\"40\",\"0\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"zaha:za\",\"Up\",\"38\",\"9\",\"7\",\"9\",\"C2\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1349082\",\"0.0-139.0\",\"\",\"\",\"1-4\",\"5409\",\"39\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Left\",\"37\",\"9\",\"8\",\"9\",\"S\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1356041\",\"0.0-140.0\",\"\",\"\",\"1-4\",\"5447\",\"40\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Up\",\"38\",\"9\",\"9\",\"9\",\"S\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1362476\",\"0.0-141.0\",\"\",\"\",\"1-4\",\"4920\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Left\",\"37\",\"9\",\"10\",\"9\",\"P\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1368935\",\"0.0-142.0\",\"\",\"\",\"1-4\",\"4954\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:sha\",\"Up\",\"40\",\"9\",\"11\",\"9\",\"C1\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1375702\",\"0.0-143.0\",\"\",\"\",\"1-4\",\"5254\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Down\",\"40\",\"9\",\"12\",\"9\",\"S\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1383544\",\"0.0-144.0\",\"\",\"\",\"1-4\",\"6329\",\"37\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Right\",\"39\",\"9\",\"13\",\"9\",\"C1\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1390128\",\"0.0-145.0\",\"\",\"\",\"1-4\",\"5071\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Right\",\"37\",\"9\",\"14\",\"9\",\"C1\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1396354\",\"0.0-146.0\",\"\",\"\",\"1-4\",\"4714\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Right\",\"37\",\"9\",\"15\",\"9\",\"P\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1402425\",\"0.0-147.0\",\"\",\"\",\"1-4\",\"4559\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"saha:za\",\"Right\",\"37\",\"9\",\"16\",\"9\",\"C2\",\"J\",\"144\"
\"16362\",\"\",\"instructions\",\"148\",\"1418787\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":16361}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1425808\",\"0.0-149.0\",\"\",\"\",\"1-4\",\"5511\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"tapaka\",\"Left\",\"37\",\"1\",\"1\",\"9\",\"P\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1433177\",\"0.0-150.0\",\"\",\"\",\"1-4\",\"5859\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"1\",\"2\",\"9\",\"P\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1439413\",\"0.0-151.0\",\"\",\"\",\"1-4\",\"4726\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"1\",\"3\",\"9\",\"P\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1445672\",\"0.0-152.0\",\"\",\"\",\"1-4\",\"4750\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Down\",\"40\",\"1\",\"4\",\"9\",\"P\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1451412\",\"0.0-153.0\",\"\",\"\",\"1-4\",\"4230\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ma:lana\",\"Up\",\"40\",\"1\",\"5\",\"9\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1457726\",\"0.0-154.0\",\"\",\"\",\"1-4\",\"4805\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:za\",\"Down\",\"40\",\"1\",\"6\",\"9\",\"C2\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1463848\",\"0.0-155.0\",\"\",\"\",\"1-4\",\"4607\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapata\",\"Right\",\"37\",\"1\",\"7\",\"9\",\"P\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1469946\",\"0.0-156.0\",\"\",\"\",\"1-4\",\"4589\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"nala:la\",\"Right\",\"39\",\"1\",\"8\",\"9\",\"S\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1475848\",\"0.0-157.0\",\"\",\"\",\"1-4\",\"4393\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:sha\",\"Left\",\"39\",\"1\",\"9\",\"9\",\"C1\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1481729\",\"0.0-158.0\",\"\",\"\",\"1-4\",\"4371\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mala:la\",\"Up\",\"38\",\"1\",\"10\",\"9\",\"S\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1488058\",\"0.0-159.0\",\"\",\"\",\"1-4\",\"4814\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pata\",\"Right\",\"37\",\"1\",\"11\",\"9\",\"P\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1494062\",\"0.0-160.0\",\"\",\"\",\"1-4\",\"4494\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fasha:sha\",\"Up\",\"40\",\"1\",\"12\",\"9\",\"C1\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1499994\",\"0.0-161.0\",\"\",\"\",\"1-4\",\"4422\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"vafasha\",\"Right\",\"37\",\"1\",\"13\",\"9\",\"C1\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1505978\",\"0.0-162.0\",\"\",\"\",\"1-4\",\"4473\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"malala\",\"Down\",\"40\",\"1\",\"14\",\"9\",\"S\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1512176\",\"0.0-163.0\",\"\",\"\",\"1-4\",\"4689\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"vafa:va\",\"Right\",\"37\",\"1\",\"15\",\"9\",\"C1\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1518241\",\"0.0-164.0\",\"\",\"\",\"1-4\",\"4552\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"saha:za\",\"Down\",\"38\",\"1\",\"16\",\"9\",\"C2\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1524244\",\"0.0-165.0\",\"\",\"\",\"1-4\",\"4490\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fafa:va\",\"Up\",\"40\",\"1\",\"17\",\"9\",\"C1\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1530148\",\"0.0-166.0\",\"\",\"\",\"1-4\",\"4395\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"saha:ha\",\"Down\",\"38\",\"1\",\"18\",\"9\",\"C2\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1536050\",\"0.0-167.0\",\"\",\"\",\"1-4\",\"4383\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Left\",\"37\",\"1\",\"19\",\"9\",\"C1\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1541881\",\"0.0-168.0\",\"\",\"\",\"1-4\",\"4320\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:saha\",\"Down\",\"40\",\"1\",\"20\",\"9\",\"C2\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1547909\",\"0.0-169.0\",\"\",\"\",\"1-4\",\"4518\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zaha:za\",\"Left\",\"37\",\"1\",\"21\",\"9\",\"C2\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1553927\",\"0.0-170.0\",\"\",\"\",\"1-4\",\"4457\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Left\",\"39\",\"1\",\"22\",\"9\",\"P\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1560074\",\"0.0-171.0\",\"\",\"\",\"1-4\",\"4637\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"namala\",\"Left\",\"37\",\"1\",\"23\",\"9\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1566109\",\"0.0-172.0\",\"\",\"\",\"1-4\",\"4525\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Up\",\"40\",\"1\",\"24\",\"9\",\"C2\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1573204\",\"0.0-173.0\",\"\",\"\",\"1-4\",\"5587\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"saha:za\",\"Down\",\"38\",\"2\",\"1\",\"9\",\"C2\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1579366\",\"0.0-174.0\",\"\",\"\",\"1-4\",\"4653\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:kata\",\"Right\",\"37\",\"2\",\"2\",\"9\",\"P\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1585310\",\"0.0-175.0\",\"\",\"\",\"1-4\",\"4434\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"zahaha\",\"Down\",\"38\",\"2\",\"3\",\"9\",\"C2\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1591339\",\"0.0-176.0\",\"\",\"\",\"1-4\",\"4520\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:saha\",\"Down\",\"40\",\"2\",\"4\",\"9\",\"C2\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1597677\",\"0.0-177.0\",\"\",\"\",\"1-4\",\"4826\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:shasha\",\"Up\",\"38\",\"2\",\"5\",\"9\",\"C1\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1603643\",\"0.0-178.0\",\"\",\"\",\"1-4\",\"4457\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Up\",\"38\",\"2\",\"6\",\"9\",\"P\",\"J\",\"30\"
