"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","172","4307159","0.0-172.0","","","1-1","11385","39","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Left","39","1","24","10","N","J","24"
"","","approach-retreat","173","4325281","0.0-173.0","","","1-1","16613","40","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","40","2","1","10","N","J","25"
"","","approach-retreat","174","4341234","0.0-174.0","","","1-1","14443","38","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Up","38","2","2","10","N","J","26"
"","","approach-retreat","175","4351161","0.0-175.0","","","1-1","8419","37","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Right","37","2","3","10","N","J","27"
"","","approach-retreat","176","4357869","0.0-176.0","","","1-1","5198","40","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","40","2","4","10","N","J","28"
"","","approach-retreat","177","4363966","0.0-177.0","","","1-1","4588","39","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Right","39","2","5","10","N","J","29"
"","","approach-retreat","178","4386877","0.0-178.0","","","1-1","21402","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","40","2","6","10","N","J","30"
"","","approach-retreat","179","4392691","0.0-179.0","","","1-1","4304","40","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","38","2","7","10","N","J","31"
"","","approach-retreat","180","4399706","0.0-180.0","","","1-1","5506","38","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Down","40","2","8","10","N","J","32"
"","","approach-retreat","181","4457449","0.0-181.0","","","1-1","56234","39","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","39","2","9","10","N","J","33"
"","","approach-retreat","182","4463303","0.0-182.0","","","1-1","4345","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","39","2","10","10","N","J","34"
"","","approach-retreat","183","4468903","0.0-183.0","","","1-1","4091","39","1","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","39","2","11","10","N","J","35"
"","","approach-retreat","184","4474386","0.0-184.0","","","1-1","3972","39","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","39","2","12","10","N","J","36"
"","","approach-retreat","185","4480392","0.0-185.0","","","1-1","4496","40","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","38","2","13","10","N","J","37"
"","","approach-retreat","186","4486964","0.0-186.0","","","1-1","5063","40","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Down","38","2","14","10","N","J","38"
"","","approach-retreat","187","4493167","0.0-187.0","","","1-1","4693","37","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","39","2","15","10","N","J","39"
"","","approach-retreat","188","4499169","0.0-188.0","","","1-1","4489","38","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Up","40","2","16","10","N","J","40"
"","","approach-retreat","189","4505202","0.0-189.0","","","1-1","4524","40","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Down","40","2","17","10","N","J","41"
"","","approach-retreat","190","4511399","0.0-190.0","","","1-1","4688","40","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Down","40","2","18","10","N","J","42"
"","","approach-retreat","191","4517446","0.0-191.0","","","1-1","4537","39","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","37","2","19","10","N","J","43"
"","","approach-retreat","192","4523690","0.0-192.0","","","1-1","4734","40","0","Testing","Stims/Figures/87-C-20-4.bmp","None","Up","38","2","20","10","N","J","44"
"","","approach-retreat","193","4531449","0.0-193.0","","","1-1","6251","39","0","Testing","Stims/Figures/19-J-10-4.bmp","None","Right","37","2","21","10","N","J","45"
"","","approach-retreat","194","4537097","0.0-194.0","","","1-1","4138","39","1","Testing","Stims/Figures/87-J-10-4.bmp","None","Left","39","2","22","10","N","J","46"
"","","approach-retreat","195","4542738","0.0-195.0","","","1-1","4133","39","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Right","37","2","23","10","N","J","47"
"","","approach-retreat","196","4548422","0.0-196.0","","","1-1","4174","37","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Left","37","2","24","10","N","J","48"
"","","approach-retreat","197","4554036","0.0-197.0","","","1-1","4106","39","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Right","37","3","1","10","N","J","49"
"","","approach-retreat","198","4559666","0.0-198.0","","","1-1","4120","39","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","39","3","2","10","N","J","50"
"","","approach-retreat","199","4565653","0.0-199.0","","","1-1","4476","40","1","Testing","Stims/Figures/86-J-0-1.bmp","None","Up","40","3","3","10","N","J","51"
"","","approach-retreat","200","4571870","0.0-200.0","","","1-1","4709","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Up","38","3","4","10","N","J","52"
"","","approach-retreat","201","4577868","0.0-201.0","","","1-1","4488","37","1","Testing","Stims/Figures/86-C-30-1.bmp","None","Left","37","3","5","10","N","J","53"
"","","approach-retreat","202","4583808","0.0-202.0","","","1-1","4431","38","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","40","3","6","10","N","J","54"
"","","approach-retreat","203","4589952","0.0-203.0","","","1-1","4634","40","1","Testing","Stims/Figures/111-C-30-3.bmp","None","Down","40","3","7","10","N","J","55"
"","","approach-retreat","204","4596003","0.0-204.0","","","1-1","4542","37","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Left","39","3","8","10","N","J","56"
"","","approach-retreat","205","4601774","0.0-205.0","","","1-1","4262","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","39","3","9","10","N","J","57"
"","","approach-retreat","206","4607538","0.0-206.0","","","1-1","4255","40","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","38","3","10","10","N","J","58"
"","","approach-retreat","207","4613406","0.0-207.0","","","1-1","4359","39","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Right","39","3","11","10","N","J","59"
"","","approach-retreat","208","4619281","0.0-208.0","","","1-1","4366","40","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","38","3","12","10","N","J","60"
"","","approach-retreat","209","4625264","0.0-209.0","","","1-1","4473","39","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Left","37","3","13","10","N","J","61"
"","","approach-retreat","210","4630937","0.0-210.0","","","1-1","4164","39","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","37","3","14","10","N","J","62"
"","","approach-retreat","211","4636729","0.0-211.0","","","1-1","4282","39","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","37","3","15","10","N","J","63"
"","","approach-retreat","212","4642756","0.0-212.0","","","1-1","4518","38","0","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","40","3","16","10","N","J","64"
"","","approach-retreat","213","4648294","0.0-213.0","","","1-1","4030","39","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","37","3","17","10","N","J","65"
"","","approach-retreat","214","4654194","0.0-214.0","","","1-1","4391","40","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Up","40","3","18","10","N","J","66"
"","","approach-retreat","215","4660057","0.0-215.0","","","1-1","4352","40","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Up","40","3","19","10","N","J","67"
"","","approach-retreat","216","4665816","0.0-216.0","","","1-1","4250","40","0","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","38","3","20","10","N","J","68"
"","","approach-retreat","217","4674733","0.0-217.0","","","1-1","7407","39","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","37","3","21","10","N","J","69"
"","","approach-retreat","218","4680397","0.0-218.0","","","1-1","4156","39","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Right","39","3","22","10","N","J","70"
"","","approach-retreat","219","4686401","0.0-219.0","","","1-1","4494","40","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","40","3","23","10","N","J","71"
"","","approach-retreat","220","4692240","0.0-220.0","","","1-1","4331","40","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Down","38","3","24","10","N","J","72"
"","","approach-retreat","221","4697985","0.0-221.0","","","1-1","4236","40","0","Testing","Stims/Figures/19-J-10-4.bmp","None","Down","38","4","1","10","N","J","73"
"","","approach-retreat","222","4709284","0.0-222.0","","","1-1","9790","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Down","40","4","2","10","N","J","74"
"","","approach-retreat","223","4715200","0.0-223.0","","","1-1","4407","37","1","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","37","4","3","10","N","J","75"
"","","approach-retreat","224","4721001","0.0-224.0","","","1-1","4292","39","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","37","4","4","10","N","J","76"
"","","approach-retreat","225","4727001","0.0-225.0","","","1-1","4489","40","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Up","38","4","5","10","N","J","77"
"","","approach-retreat","226","4732783","0.0-226.0","","","1-1","4273","39","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Right","37","4","6","10","N","J","78"
"","","approach-retreat","227","4738723","0.0-227.0","","","1-1","4431","40","0","Testing","Stims/Figures/87-J-10-4.bmp","None","Down","38","4","7","10","N","J","79"
"","","approach-retreat","228","4744686","0.0-228.0","","","1-1","4454","39","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Right","37","4","8","10","N","J","80"
"","","approach-retreat","229","4750586","0.0-229.0","","","1-1","4391","38","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Up","38","4","9","10","N","J","81"
"","","approach-retreat","230","4756297","0.0-230.0","","","1-1","4199","37","0","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","39","4","10","10","N","J","82"
"","","approach-retreat","231","4761921","0.0-231.0","","","1-1","4115","37","1","Testing","Stims/Figures/87-C-20-4.bmp","None","Left","37","4","11","10","N","J","83"
"","","approach-retreat","232","4767662","0.0-232.0","","","1-1","4231","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Left","37","4","12","10","N","J","84"
"","","approach-retreat","233","4774005","0.0-233.0","","","1-1","4834","40","0","Testing","Stims/Figures/86-J-0-1.bmp","None","Down","38","4","13","10","N","J","85"
"","","approach-retreat","234","4779619","0.0-234.0","","","1-1","4107","39","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","37","4","14","10","N","J","86"
"","","approach-retreat","235","4785097","0.0-235.0","","","1-1","3969","39","0","Testing","Stims/Figures/111-J-10-3.bmp","None","Right","37","4","15","10","N","J","87"
"","","approach-retreat","236","4791311","0.0-236.0","","","1-1","4706","39","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","39","4","16","10","N","J","88"
"","","approach-retreat","237","4796959","0.0-237.0","","","1-1","4140","37","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Left","37","4","17","10","N","J","89"
"","","approach-retreat","238","4802474","0.0-238.0","","","1-1","4007","37","0","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","39","4","18","10","N","J","90"
"","","approach-retreat","239","4808536","0.0-239.0","","","1-1","4551","40","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","40","4","19","10","N","J","91"
"","","approach-retreat","240","4815646","0.0-240.0","","","1-1","5601","40","0","Testing","Stims/Figures/86-C-30-1.bmp","None","Up","38","4","20","10","N","J","92"
"","","approach-retreat","241","4823646","0.0-241.0","","","1-1","6491","38","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Up","38","4","21","10","N","J","93"
"","","approach-retreat","242","4895741","0.0-242.0","","","1-1","70586","40","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Down","40","4","22","10","N","J","94"
"","","approach-retreat","243","4902001","0.0-243.0","","","1-1","4750","40","0","Testing","Stims/Figures/111-C-30-3.bmp","None","Up","38","4","23","10","N","J","95"
"","","approach-retreat","244","4907798","0.0-244.0","","","1-1","4288","40","0","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","38","4","24","10","N","J","96"
"35009","","survey-text","245","4942818","0.0-245.0","","{""Q0"":""0024""}","","","","","","","","","","","","","","",""
