"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","53","1283352","0.0-53.0","","","3-5","4701","40","0","Training","Stims/Figures/74-J-10-4.bmp","sa:saza","Up","38","4","2","3B","C2","C","50"
"","","approach-retreat","54","1289197","0.0-54.0","","","3-5","4277","39","1","Training","Stims/Figures/118-C-20-2.bmp","va:shasha","Left","39","4","3","3B","C1","C","51"
"","","approach-retreat","55","1294977","0.0-55.0","","","3-5","4233","39","0","Training","Stims/Figures/93-J-0-1.bmp","sa:saza","Left","37","4","4","3B","C2","C","52"
"","","approach-retreat","56","1290895","0.0-56.0","","","3-5","-5667","38","1","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Down","38","4","5","3B","C1","C","53"
"","","approach-retreat","57","1296875","0.0-57.0","","","3-5","4419","38","1","Training","Stims/Figures/139-C-20-2.bmp","va:shasha","Down","38","4","6","3B","C1","C","54"
"","","approach-retreat","58","1302737","0.0-58.0","","","3-5","4326","38","1","Training","Stims/Figures/139-J-0-2.bmp","sa:saza","Up","38","4","7","3B","C2","C","55"
"","","approach-retreat","59","1308757","0.0-59.0","","","3-5","4463","37","1","Training","Stims/Figures/74-C-20-4.bmp","va:shasha","Right","37","4","8","3B","C1","C","56"
"","","approach-retreat","60","1314591","0.0-60.0","","","3-5","4275","39","1","Training","Stims/Figures/118-J-0-2.bmp","sa:saza","Right","39","4","9","3B","C2","C","57"
"","","approach-retreat","61","1320941","0.0-61.0","","","3-5","4796","40","1","Training","Stims/Figures/93-C-30-1.bmp","va:shasha","Up","40","4","10","3B","C1","C","58"
"","","approach-retreat","62","1326518","0.0-62.0","","","3-5","4037","39","1","Training","Stims/Figures/44-C-30-3.bmp","va:shasha","Left","39","4","11","3B","C1","C","59"
"","","approach-retreat","63","1332887","0.0-63.0","","","3-5","4840","38","0","Training","Stims/Figures/71-J-0-1.bmp","sa:saza","Down","40","4","12","3B","C2","C","60"
"","","approach-retreat","64","1338811","0.0-64.0","","","3-5","4365","39","0","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","37","4","13","3B","C1","C","61"
"","","approach-retreat","65","1344677","0.0-65.0","","","3-5","4299","40","0","Training","Stims/Figures/44-J-10-3.bmp","sa:saza","Up","38","4","14","3B","C2","C","62"
"","","approach-retreat","66","1341274","0.0-66.0","","","3-5","-4958","39","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saza","Left","37","4","15","3B","C2","C","63"
"","","approach-retreat","67","1347259","0.0-67.0","","","3-5","4436","38","1","Training","Stims/Figures/128-C-30-3.bmp","va:shasha","Down","38","4","16","3B","C1","C","64"
"","","approach-retreat","68","1363682","0.0-68.0","","","3-5","14853","40","1","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Up","40","5","1","3B","C1","C","65"
"","","approach-retreat","69","1382110","0.0-69.0","","","3-5","16878","40","1","Training","Stims/Figures/74-J-10-4.bmp","sa:saza","Down","40","5","2","3B","C2","C","66"
"","","approach-retreat","70","1388320","0.0-70.0","","","3-5","4661","40","1","Training","Stims/Figures/118-C-20-2.bmp","va:shasha","Up","40","5","3","3B","C1","C","67"
"","","approach-retreat","71","1393948","0.0-71.0","","","3-5","4112","40","0","Training","Stims/Figures/139-J-0-2.bmp","sa:saza","Up","38","5","4","3B","C2","C","68"
"","","approach-retreat","72","1390068","0.0-72.0","","","3-5","-5396","39","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Left","39","5","5","3B","C1","C","69"
"","","approach-retreat","73","1395676","0.0-73.0","","","3-5","4093","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:saza","Left","37","5","6","3B","C2","C","70"
"","","approach-retreat","74","1401283","0.0-74.0","","","3-5","4078","39","1","Training","Stims/Figures/139-C-20-2.bmp","va:shasha","Left","39","5","7","3B","C1","C","71"
"","","approach-retreat","75","1411153","0.0-75.0","","","3-5","8326","38","1","Training","Stims/Figures/93-C-30-1.bmp","va:shasha","Down","38","5","8","3B","C1","C","72"
"","","approach-retreat","76","1418894","0.0-76.0","","","3-5","6197","39","0","Training","Stims/Figures/74-C-20-4.bmp","va:shasha","Right","37","5","9","3B","C1","C","73"
"","","approach-retreat","77","1425002","0.0-77.0","","","3-5","4567","39","0","Training","Stims/Figures/44-C-30-3.bmp","va:shasha","Right","37","5","10","3B","C1","C","74"
"","","approach-retreat","78","1450015","0.0-78.0","","","3-5","23493","39","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saza","Left","37","5","11","3B","C2","C","75"
"","","approach-retreat","79","1458341","0.0-79.0","","","3-5","6744","37","0","Training","Stims/Figures/71-J-0-1.bmp","sa:saza","Right","39","5","12","3B","C2","C","76"
"","","approach-retreat","80","1464288","0.0-80.0","","","3-5","4388","38","1","Training","Stims/Figures/128-C-30-3.bmp","va:shasha","Down","38","5","13","3B","C1","C","77"
"","","approach-retreat","81","1469952","0.0-81.0","","","3-5","4131","38","1","Training","Stims/Figures/44-J-10-3.bmp","sa:saza","Up","38","5","14","3B","C2","C","78"
"","","approach-retreat","82","1485831","0.0-82.0","","","3-5","14359","39","1","Training","Stims/Figures/118-J-0-2.bmp","sa:saza","Right","39","5","15","3B","C2","C","79"
"","","approach-retreat","83","1491894","0.0-83.0","","","3-5","4513","40","1","Training","Stims/Figures/93-J-0-1.bmp","sa:saza","Down","40","5","16","3B","C2","C","80"
"","","approach-retreat","84","1505055","0.0-84.0","","","3-5","11614","39","0","Training","Stims/Figures/93-C-30-1.bmp","va:shasha","Right","37","6","1","3B","C1","C","81"
"","","approach-retreat","85","1501843","0.0-85.0","","","3-5","-4746","37","0","Training","Stims/Figures/44-C-30-3.bmp","va:shasha","Left","39","6","2","3B","C1","C","82"
"","","approach-retreat","86","1525216","0.0-86.0","","","3-5","21825","40","1","Training","Stims/Figures/71-J-0-1.bmp","sa:saza","Down","40","6","3","3B","C2","C","83"
"","","approach-retreat","87","1531046","0.0-87.0","","","3-5","4269","39","1","Training","Stims/Figures/44-J-10-3.bmp","sa:saza","Right","39","6","4","3B","C2","C","84"
"","","approach-retreat","88","1536956","0.0-88.0","","","3-5","4376","39","0","Training","Stims/Figures/128-J-10-3.bmp","sa:saza","Left","37","6","5","3B","C2","C","85"
"","","approach-retreat","89","1550210","0.0-89.0","","","3-5","11707","39","0","Training","Stims/Figures/74-J-10-4.bmp","sa:saza","Left","37","6","6","3B","C2","C","86"
"","","approach-retreat","90","1557026","0.0-90.0","","","3-5","5250","38","1","Training","Stims/Figures/118-J-0-2.bmp","sa:saza","Up","38","6","7","3B","C2","C","87"
"","","approach-retreat","91","1559369","0.0-91.0","","","3-5","790","38","1","Training","Stims/Figures/118-C-20-2.bmp","va:shasha","Down","38","6","8","3B","C1","C","88"
"","","approach-retreat","92","1566491","0.0-92.0","","","3-5","5566","40","1","Training","Stims/Figures/139-J-0-2.bmp","sa:saza","Down","40","6","9","3B","C2","C","89"
"","","approach-retreat","93","1574954","0.0-93.0","","","3-5","6908","40","0","Training","Stims/Figures/93-J-0-1.bmp","sa:saza","Up","38","6","10","3B","C2","C","90"
"","","approach-retreat","94","1581573","0.0-94.0","","","3-5","5107","39","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","6","11","3B","C1","C","91"
"","","approach-retreat","95","1589537","0.0-95.0","","","3-5","6420","38","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saza","Up","38","6","12","3B","C2","C","92"
"","","approach-retreat","96","1597488","0.0-96.0","","","3-5","6420","39","0","Training","Stims/Figures/139-C-20-2.bmp","va:shasha","Right","37","6","13","3B","C1","C","93"
"","","approach-retreat","97","1605570","0.0-97.0","","","3-5","6543","38","0","Training","Stims/Figures/128-C-30-3.bmp","va:shasha","Up","40","6","14","3B","C1","C","94"
"","","approach-retreat","98","1612905","0.0-98.0","","","3-5","5783","39","1","Training","Stims/Figures/74-C-20-4.bmp","va:shasha","Left","39","6","15","3B","C1","C","95"
"","","approach-retreat","99","1621199","0.0-99.0","","","3-5","6758","40","0","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Down","38","6","16","3B","C1","C","96"
"","","approach-retreat","100","1627239","0.0-100.0","","","3-5","4486","40","1","Training","Stims/Figures/74-J-10-4.bmp","sa:saza","Down","40","7","1","3B","C2","C","97"
"","","approach-retreat","101","1633427","0.0-101.0","","","3-5","4637","38","0","Training","Stims/Figures/44-J-10-3.bmp","sa:saza","Down","40","7","2","3B","C2","C","98"
"","","approach-retreat","102","1639037","0.0-102.0","","","3-5","4088","39","0","Training","Stims/Figures/93-J-0-1.bmp","sa:saza","Left","37","7","3","3B","C2","C","99"
"","","approach-retreat","103","1645843","0.0-103.0","","","3-5","5262","38","0","Training","Stims/Figures/118-C-20-2.bmp","va:shasha","Up","40","7","4","3B","C1","C","100"
"","","approach-retreat","104","1652084","0.0-104.0","","","3-5","4684","39","1","Training","Stims/Figures/71-J-0-1.bmp","sa:saza","Right","39","7","5","3B","C2","C","101"
"","","approach-retreat","105","1658501","0.0-105.0","","","3-5","4864","40","0","Training","Stims/Figures/128-J-10-3.bmp","sa:saza","Up","38","7","6","3B","C2","C","102"
"","","approach-retreat","106","1664096","0.0-106.0","","","3-5","4081","39","0","Training","Stims/Figures/93-C-30-1.bmp","va:shasha","Right","37","7","7","3B","C1","C","103"
"","","approach-retreat","107","1669790","0.0-107.0","","","3-5","4173","39","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Left","39","7","8","3B","C1","C","104"
"","","approach-retreat","108","1693159","0.0-108.0","","","3-5","21808","40","0","Training","Stims/Figures/139-J-0-2.bmp","sa:saza","Up","38","7","9","3B","C2","C","105"
"","","approach-retreat","109","1699235","0.0-109.0","","","3-5","4512","39","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","7","10","3B","C1","C","106"
"","","approach-retreat","110","1710066","0.0-110.0","","","3-5","9257","38","1","Training","Stims/Figures/139-C-20-2.bmp","va:shasha","Down","38","7","11","3B","C1","C","107"
"","","approach-retreat","111","1715993","0.0-111.0","","","3-5","4347","39","1","Training","Stims/Figures/74-C-20-4.bmp","va:shasha","Left","39","7","12","3B","C1","C","108"
"","","approach-retreat","112","1722354","0.0-112.0","","","3-5","4811","38","1","Training","Stims/Figures/128-C-30-3.bmp","va:shasha","Down","38","7","13","3B","C1","C","109"
"","","approach-retreat","113","1732549","0.0-113.0","","","3-5","8667","39","1","Training","Stims/Figures/44-C-30-3.bmp","va:shasha","Left","39","7","14","3B","C1","C","110"
"","","approach-retreat","114","1739269","0.0-114.0","","","3-5","5157","39","1","Training","Stims/Figures/118-J-0-2.bmp","sa:saza","Right","39","7","15","3B","C2","C","111"
"","","approach-retreat","115","1745927","0.0-115.0","","","3-5","5109","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saza","Up","38","7","16","3B","C2","C","112"
"","","approach-retreat","116","1742686","0.0-116.0","","","3-5","5050","39","0","Training","Stims/Figures/139-J-0-2.bmp","sa:saza","Left","37","8","1","3B","C2","C","113"
"","","approach-retreat","117","1753517","0.0-117.0","","","3-5","9266","38","1","Training","Stims/Figures/128-J-10-3.bmp","sa:saza","Up","38","8","2","3B","C2","C","114"
"","","approach-retreat","118","1769910","0.0-118.0","","","3-5","14845","39","0","Training","Stims/Figures/139-C-20-2.bmp","va:shasha","Right","37","8","3","3B","C1","C","115"
"","","approach-retreat","119","1777429","0.0-119.0","","","3-5","5939","38","0","Training","Stims/Figures/74-J-10-4.bmp","sa:saza","Down","40","8","4","3B","C2","C","116"
"","","approach-retreat","120","1785587","0.0-120.0","","","3-5","6606","40","1","Training","Stims/Figures/128-C-30-3.bmp","va:shasha","Up","40","8","5","3B","C1","C","117"
"","","approach-retreat","121","1793791","0.0-121.0","","","3-5","6653","39","1","Training","Stims/Figures/74-C-20-4.bmp","va:shasha","Left","39","8","6","3B","C1","C","118"
"","","approach-retreat","122","1802256","0.0-122.0","","","3-5","6896","39","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","8","7","3B","C1","C","119"
"","","approach-retreat","123","1803935","0.0-123.0","","","3-5","116","39","1","Training","Stims/Figures/44-J-10-3.bmp","sa:saza","Right","39","8","8","3B","C2","C","120"
"","","approach-retreat","124","1817735","0.0-124.0","","","3-5","12255","40","1","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","40","8","9","3B","C1","C","121"
"","","approach-retreat","125","1830137","0.0-125.0","","","3-5","10848","38","1","Training","Stims/Figures/118-C-20-2.bmp","va:shasha","Down","38","8","10","3B","C1","C","122"
"","","approach-retreat","126","1839814","0.0-126.0","","","3-5","8118","39","1","Training","Stims/Figures/44-C-30-3.bmp","va:shasha","Left","39","8","11","3B","C1","C","123"
"","","approach-retreat","127","1845806","0.0-127.0","","","3-5","4442","38","0","Training","Stims/Figures/93-J-0-1.bmp","sa:saza","Down","40","8","12","3B","C2","C","124"
"","","approach-retreat","128","1844910","0.0-128.0","","","3-5","6893","40","0","Training","Stims/Figures/118-J-0-2.bmp","sa:saza","Up","38","8","13","3B","C2","C","125"
"","","approach-retreat","129","1856516","0.0-129.0","","","3-5","10074","38","0","Training","Stims/Figures/71-J-0-1.bmp","sa:saza","Down","40","8","14","3B","C2","C","126"
"","","approach-retreat","130","1862194","0.0-130.0","","","3-5","4152","39","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saza","Left","37","8","15","3B","C2","C","127"
"","","approach-retreat","131","1867818","0.0-131.0","","","3-5","4057","39","0","Training","Stims/Figures/93-C-30-1.bmp","va:shasha","Right","37","8","16","3B","C1","C","128"
"","","approach-retreat","132","1873869","0.0-132.0","","","3-5","4503","39","1","Training","Stims/Figures/128-C-30-3.bmp","va:shasha","Left","39","9","1","3B","C1","C","129"
"","","approach-retreat","133","1881924","0.0-133.0","","","3-5","6502","40","0","Training","Stims/Figures/118-C-20-2.bmp","va:shasha","Down","38","9","2","3B","C1","C","130"
"","","approach-retreat","134","1887678","0.0-134.0","","","3-5","4235","40","0","Training","Stims/Figures/93-J-0-1.bmp","sa:saza","Up","38","9","3","3B","C2","C","131"
"","","approach-retreat","135","1893453","0.0-135.0","","","3-5","4221","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saza","Up","38","9","4","3B","C2","C","132"
"","","approach-retreat","136","1899076","0.0-136.0","","","3-5","4098","39","0","Training","Stims/Figures/139-C-20-2.bmp","va:shasha","Right","37","9","5","3B","C1","C","133"
"","","approach-retreat","137","1904691","0.0-137.0","","","3-5","4045","39","0","Training","Stims/Figures/71-J-0-1.bmp","sa:saza","Left","37","9","6","3B","C2","C","134"
"","","approach-retreat","138","1901482","0.0-138.0","","","3-5","-4758","39","1","Training","Stims/Figures/93-C-30-1.bmp","va:shasha","Left","39","9","7","3B","C1","C","135"
"","","approach-retreat","139","1907620","0.0-139.0","","","3-5","4589","38","0","Training","Stims/Figures/74-C-20-4.bmp","va:shasha","Up","40","9","8","3B","C1","C","136"
"","","approach-retreat","140","1917211","0.0-140.0","","","3-5","8028","38","1","Training","Stims/Figures/44-C-30-3.bmp","va:shasha","Down","38","9","9","3B","C1","C","137"
"","","approach-retreat","141","1922886","0.0-141.0","","","3-5","4159","39","0","Training","Stims/Figures/139-J-0-2.bmp","sa:saza","Left","37","9","10","3B","C2","C","138"
"","","approach-retreat","142","1929603","0.0-142.0","","","3-5","5147","39","1","Training","Stims/Figures/118-J-0-2.bmp","sa:saza","Right","39","9","11","3B","C2","C","139"
"","","approach-retreat","143","1940714","0.0-143.0","","","3-5","9564","39","0","Training","Stims/Figures/87-C-20-4.bmp","va:shasha","Right","37","9","12","3B","C1","C","140"
"","","approach-retreat","144","1948530","0.0-144.0","","","3-5","6279","38","0","Training","Stims/Figures/44-J-10-3.bmp","sa:saza","Down","40","9","13","3B","C2","C","141"
"","","approach-retreat","145","1954273","0.0-145.0","","","3-5","4201","38","0","Training","Stims/Figures/74-J-10-4.bmp","sa:saza","Down","40","9","14","3B","C2","C","142"
"","","approach-retreat","146","1951521","0.0-146.0","","","3-5","-4301","38","0","Training","Stims/Figures/71-C-30-1.bmp","va:shasha","Up","40","9","15","3B","C1","C","143"
"","","approach-retreat","147","1957275","0.0-147.0","","","3-5","4202","39","1","Training","Stims/Figures/128-J-10-3.bmp","sa:saza","Right","39","9","16","3B","C2","C","144"
"23778","","instructions","148","1981055","0.0-148.0","[{""page_index"":0,""viewing_time"":23778}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1986928","0.0-149.0","","","3-5","4319","39","0","Testing","Stims/Figures/128-J-10-3.bmp","sa:saza","Left","37","1","1","3B","C2","C","1"
"","","approach-retreat","150","1992547","0.0-150.0","","","3-5","4033","38","0","Testing","Stims/Figures/139-J-0-2.bmp","sa:saza","Down","40","1","2","3B","C2","C","2"
"","","approach-retreat","151","1999573","0.0-151.0","","","3-5","5504","40","1","Testing","Stims/Figures/93-C-30-1.bmp","va:shasha","Up","40","1","3","3B","C1","C","3"
"","","approach-retreat","152","2005385","0.0-152.0","","","3-5","4270","39","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:saza","Left","37","1","4","3B","C2","C","4"
"","","approach-retreat","153","2003562","0.0-153.0","","","3-5","-3415","39","0","Testing","Stims/Figures/71-C-30-1.bmp","va:shasha","Right","37","1","5","3B","C1","C","5"
"","","approach-retreat","154","2009233","0.0-154.0","","","3-5","4147","39","0","Testing","Stims/Figures/87-J-10-4.bmp","sa:saza","Left","37","1","6","3B","C2","C","6"
"","","approach-retreat","155","2015841","0.0-155.0","","","3-5","5028","38","0","Testing","Stims/Figures/87-C-20-4.bmp","va:shasha","Up","40","1","7","3B","C1","C","7"
"","","approach-retreat","156","2021469","0.0-156.0","","","3-5","4106","39","0","Testing","Stims/Figures/44-C-30-3.bmp","va:shasha","Right","37","1","8","3B","C1","C","8"
"","","approach-retreat","157","2027191","0.0-157.0","","","3-5","4185","39","0","Testing","Stims/Figures/85-C-20-2.bmp","va:shasha","Right","37","1","9","3B","C1","C","9"
"","","approach-retreat","158","2034679","0.0-158.0","","","3-5","5913","38","0","Testing","Stims/Figures/44-J-10-3.bmp","sa:saza","Down","40","1","10","3B","C2","C","10"
"","","approach-retreat","159","2047448","0.0-159.0","","","3-5","11162","39","1","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Left","39","1","11","3B","C1","C","11"
"","","approach-retreat","160","2053644","0.0-160.0","","","3-5","13640","40","0","Testing","Stims/Figures/118-J-0-2.bmp","sa:saza","Up","38","1","12","3B","C2","C","12"
