"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","163","1508614","0.0-163.0","","","2-2","6150","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Up","40","1","15","3A","C1","J","15"
"","","approach-retreat","164","1515085","0.0-164.0","","","2-2","4965","38","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Down","40","1","16","3A","C2","J","16"
"","","approach-retreat","165","1522173","0.0-165.0","","","2-2","5581","37","1","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Left","37","1","17","3A","C2","J","17"
"","","approach-retreat","166","1528798","0.0-166.0","","","2-2","5118","38","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Down","40","1","18","3A","C2","J","18"
"","","approach-retreat","167","1535518","0.0-167.0","","","2-2","5208","39","0","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Left","37","1","19","3A","C2","J","19"
"","","approach-retreat","168","1542870","0.0-168.0","","","2-2","5846","40","0","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Down","38","1","20","3A","C1","J","20"
"","","approach-retreat","169","1548405","0.0-169.0","","","2-2","4030","40","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","1","21","3A","C1","J","21"
"","","approach-retreat","170","1554031","0.0-170.0","","","2-2","4120","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","1","22","3A","C1","J","22"
"","","approach-retreat","171","1560342","0.0-171.0","","","2-2","4806","40","1","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Up","40","1","23","3A","C1","J","23"
"","","approach-retreat","172","1567022","0.0-172.0","","","2-2","5175","37","0","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Left","39","1","24","3A","C1","J","24"
"","","approach-retreat","173","1575789","0.0-173.0","","","2-2","7260","40","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Up","38","2","1","3A","C2","J","25"
"","","approach-retreat","174","1581005","0.0-174.0","","","2-2","3710","37","1","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Right","37","2","2","3A","C1","J","26"
"","","approach-retreat","175","1586126","0.0-175.0","","","2-2","3614","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Up","40","2","3","3A","C1","J","27"
"","","approach-retreat","176","1591622","0.0-176.0","","","2-2","3989","38","1","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Up","38","2","4","3A","C2","J","28"
"","","approach-retreat","177","1596686","0.0-177.0","","","2-2","3558","37","1","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Left","37","2","5","3A","C2","J","29"
"","","approach-retreat","178","1602389","0.0-178.0","","","2-2","4197","40","1","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Down","40","2","6","3A","C2","J","30"
"","","approach-retreat","179","1607654","0.0-179.0","","","2-2","3758","38","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Down","40","2","7","3A","C2","J","31"
"","","approach-retreat","180","1613014","0.0-180.0","","","2-2","3853","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Down","38","2","8","3A","C1","J","32"
"","","approach-retreat","181","1618374","0.0-181.0","","","2-2","3853","38","0","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Down","40","2","9","3A","C2","J","33"
"","","approach-retreat","182","1623661","0.0-182.0","","","2-2","3782","40","0","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Down","38","2","10","3A","C1","J","34"
"","","approach-retreat","183","1629486","0.0-183.0","","","2-2","4319","39","1","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Right","39","2","11","3A","C2","J","35"
"","","approach-retreat","184","1635397","0.0-184.0","","","2-2","4405","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Up","40","2","12","3A","C1","J","36"
"","","approach-retreat","185","1640541","0.0-185.0","","","2-2","3638","40","0","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Up","38","2","13","3A","C2","J","37"
"","","approach-retreat","186","1648319","0.0-186.0","","","2-2","6275","39","0","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Right","37","2","14","3A","C1","J","38"
"","","approach-retreat","187","1656581","0.0-187.0","","","2-2","6755","40","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Up","40","2","15","3A","C1","J","39"
"","","approach-retreat","188","1673280","0.0-188.0","","","2-2","15191","39","1","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Left","39","2","16","3A","C1","J","40"
"","","approach-retreat","189","1679741","0.0-189.0","","","2-2","4952","37","1","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Left","37","2","17","3A","C2","J","41"
"","","approach-retreat","190","1696157","0.0-190.0","","","2-2","14909","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Right","37","2","18","3A","C1","J","42"
"","","approach-retreat","191","1702527","0.0-191.0","","","2-2","4861","37","0","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Left","39","2","19","3A","C1","J","43"
"","","approach-retreat","192","1716830","0.0-192.0","","","2-2","12801","40","1","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Down","40","2","20","3A","C2","J","44"
"","","approach-retreat","193","1724638","0.0-193.0","","","2-2","6301","39","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Left","37","2","21","3A","C2","J","45"
"","","approach-retreat","194","1729840","0.0-194.0","","","2-2","3694","37","0","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Left","39","2","22","3A","C1","J","46"
"","","approach-retreat","195","1742781","0.0-195.0","","","2-2","11436","39","0","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Right","37","2","23","3A","C1","J","47"
"","","approach-retreat","196","1747974","0.0-196.0","","","2-2","3687","37","0","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Right","39","2","24","3A","C2","J","48"
"","","approach-retreat","197","1753574","0.0-197.0","","","2-2","4094","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Up","40","3","1","3A","C1","J","49"
"","","approach-retreat","198","1759710","0.0-198.0","","","2-2","4628","38","0","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Down","40","3","2","3A","C2","J","50"
"","","approach-retreat","199","1765150","0.0-199.0","","","2-2","3936","39","1","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Left","39","3","3","3A","C1","J","51"
"","","approach-retreat","200","1770165","0.0-200.0","","","2-2","3508","37","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Right","39","3","4","3A","C2","J","52"
"","","approach-retreat","201","1775428","0.0-201.0","","","2-2","3758","40","1","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Up","40","3","5","3A","C1","J","53"
"","","approach-retreat","202","1781132","0.0-202.0","","","2-2","4198","39","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Left","37","3","6","3A","C2","J","54"
"","","approach-retreat","203","1786277","0.0-203.0","","","2-2","3639","40","0","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Up","38","3","7","3A","C2","J","55"
"","","approach-retreat","204","1791669","0.0-204.0","","","2-2","3885","39","0","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Left","37","3","8","3A","C2","J","56"
"","","approach-retreat","205","1797046","0.0-205.0","","","2-2","3870","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","3","9","3A","C1","J","57"
"","","approach-retreat","206","1803924","0.0-206.0","","","2-2","5374","38","0","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Up","40","3","10","3A","C1","J","58"
"","","approach-retreat","207","1808935","0.0-207.0","","","2-2","3504","37","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Right","39","3","11","3A","C2","J","59"
"","","approach-retreat","208","1815628","0.0-208.0","","","2-2","5187","37","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Right","37","3","12","3A","C1","J","60"
"","","approach-retreat","209","1825477","0.0-209.0","","","2-2","8344","37","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Right","39","3","13","3A","C2","J","61"
"","","approach-retreat","210","1841142","0.0-210.0","","","2-2","14160","39","0","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Left","37","3","14","3A","C2","J","62"
"","","approach-retreat","211","1850517","0.0-211.0","","","2-2","7870","39","0","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Left","37","3","15","3A","C2","J","63"
"","","approach-retreat","212","1857342","0.0-212.0","","","2-2","5319","40","0","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Down","38","3","16","3A","C1","J","64"
"","","approach-retreat","213","1863469","0.0-213.0","","","2-2","4621","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Down","38","3","17","3A","C1","J","65"
"","","approach-retreat","214","1874262","0.0-214.0","","","2-2","9288","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Up","40","3","18","3A","C1","J","66"
"","","approach-retreat","215","1880013","0.0-215.0","","","2-2","4245","40","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Down","40","3","19","3A","C2","J","67"
"","","approach-retreat","216","1886359","0.0-216.0","","","2-2","4839","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Right","37","3","20","3A","C1","J","68"
"","","approach-retreat","217","1891784","0.0-217.0","","","2-2","3919","37","0","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Right","39","3","21","3A","C2","J","69"
"","","approach-retreat","218","1897044","0.0-218.0","","","2-2","3754","37","0","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Left","39","3","22","3A","C1","J","70"
"","","approach-retreat","219","1902309","0.0-219.0","","","2-2","3759","40","1","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Down","40","3","23","3A","C2","J","71"
"","","approach-retreat","220","1907702","0.0-220.0","","","2-2","3888","40","1","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Up","40","3","24","3A","C1","J","72"
"","","approach-retreat","221","1913157","0.0-221.0","","","2-2","3950","40","0","Testing","Stims/Figures/71-C-30-1.bmp","saha:za","Up","38","4","1","3A","C2","J","73"
"","","approach-retreat","222","1918982","0.0-222.0","","","2-2","4317","39","0","Testing","Stims/Figures/128-J-10-3.bmp","fashasha","Right","37","4","2","3A","C1","J","74"
"","","approach-retreat","223","1924621","0.0-223.0","","","2-2","4133","40","1","Testing","Stims/Figures/27-C-30-1.bmp","saha:za","Down","40","4","3","3A","C2","J","75"
"","","approach-retreat","224","1930941","0.0-224.0","","","2-2","4814","40","0","Testing","Stims/Figures/84-J-0-2.bmp","fashasha","Down","38","4","4","3A","C1","J","76"
"","","approach-retreat","225","1935981","0.0-225.0","","","2-2","3534","37","0","Testing","Stims/Figures/128-C-30-3.bmp","saha:za","Right","39","4","5","3A","C2","J","77"
"","","approach-retreat","226","1941173","0.0-226.0","","","2-2","3686","40","0","Testing","Stims/Figures/111-C-30-3.bmp","saha:za","Up","38","4","6","3A","C2","J","78"
"","","approach-retreat","227","1948317","0.0-227.0","","","2-2","5638","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fashasha","Down","38","4","7","3A","C1","J","79"
"","","approach-retreat","228","1962670","0.0-228.0","","","2-2","12847","37","1","Testing","Stims/Figures/84-C-20-2.bmp","saha:za","Left","37","4","8","3A","C2","J","80"
"","","approach-retreat","229","1967894","0.0-229.0","","","2-2","3717","37","1","Testing","Stims/Figures/19-C-20-4.bmp","saha:za","Left","37","4","9","3A","C2","J","81"
"","","approach-retreat","230","1973029","0.0-230.0","","","2-2","3629","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fashasha","Right","37","4","10","3A","C1","J","82"
"","","approach-retreat","231","1978182","0.0-231.0","","","2-2","3647","37","0","Testing","Stims/Figures/111-J-10-3.bmp","fashasha","Left","39","4","11","3A","C1","J","83"
"","","approach-retreat","232","1988387","0.0-232.0","","","2-2","8700","40","1","Testing","Stims/Figures/85-C-20-2.bmp","saha:za","Down","40","4","12","3A","C2","J","84"
"","","approach-retreat","233","1993573","0.0-233.0","","","2-2","3679","37","1","Testing","Stims/Figures/100-C-30-3.bmp","saha:za","Left","37","4","13","3A","C2","J","85"
"","","approach-retreat","234","1998765","0.0-234.0","","","2-2","3686","37","1","Testing","Stims/Figures/74-C-20-4.bmp","saha:za","Left","37","4","14","3A","C2","J","86"
"","","approach-retreat","235","2004060","0.0-235.0","","","2-2","3789","37","1","Testing","Stims/Figures/86-C-30-1.bmp","saha:za","Left","37","4","15","3A","C2","J","87"
"","","approach-retreat","236","2030281","0.0-236.0","","","2-2","24714","39","1","Testing","Stims/Figures/118-C-20-2.bmp","saha:za","Right","39","4","16","3A","C2","J","88"
"","","approach-retreat","237","2035294","0.0-237.0","","","2-2","3507","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fashasha","Up","40","4","17","3A","C1","J","89"
"","","approach-retreat","238","2042102","0.0-238.0","","","2-2","5301","37","1","Testing","Stims/Figures/86-J-0-1.bmp","fashasha","Right","37","4","18","3A","C1","J","90"
"","","approach-retreat","239","2052013","0.0-239.0","","","2-2","8404","38","0","Testing","Stims/Figures/118-J-0-2.bmp","fashasha","Up","40","4","19","3A","C1","J","91"
"","","approach-retreat","240","2058510","0.0-240.0","","","2-2","4991","37","1","Testing","Stims/Figures/87-J-10-4.bmp","fashasha","Right","37","4","20","3A","C1","J","92"
"","","approach-retreat","241","2063661","0.0-241.0","","","2-2","3645","38","0","Testing","Stims/Figures/87-C-20-4.bmp","saha:za","Down","40","4","21","3A","C2","J","93"
"","","approach-retreat","242","2068725","0.0-242.0","","","2-2","3558","40","1","Testing","Stims/Figures/100-J-10-3.bmp","fashasha","Up","40","4","22","3A","C1","J","94"
"","","approach-retreat","243","2073852","0.0-243.0","","","2-2","3622","38","1","Testing","Stims/Figures/19-J-10-4.bmp","fashasha","Down","38","4","23","3A","C1","J","95"
"","","approach-retreat","244","2078934","0.0-244.0","","","2-2","3575","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Up","40","4","24","3A","C1","J","96"
"","","survey-text","245","2080740","0.0-245.0","","","2-2","5382","40","1","Testing","Stims/Figures/27-J-0-1.bmp","fashasha","Up","40","4","24","3A","C1","J",""
