"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","30","379667","0.0-30.0","","","2-5","4121","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Right","39","2","11","1","P","C","27"
"","","approach-retreat","31","385475","0.0-31.0","","","2-5","4302","37","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Right","37","2","12","1","S","C","28"
"","","approach-retreat","32","391018","0.0-32.0","","","2-5","4037","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Left","39","2","13","1","S","C","29"
"","","approach-retreat","33","396626","0.0-33.0","","","2-5","4102","38","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Down","38","2","14","1","S","C","30"
"","","approach-retreat","34","402068","0.0-34.0","","","2-5","3936","37","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Left","37","2","15","1","P","C","31"
"","","approach-retreat","35","407927","0.0-35.0","","","2-5","4355","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Up","40","2","16","1","S","C","32"
"","","approach-retreat","36","413514","0.0-36.0","","","2-5","4083","39","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Left","39","3","1","1","S","C","33"
"","","approach-retreat","37","419109","0.0-37.0","","","2-5","4087","37","0","Training","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Right","39","3","2","1","P","C","34"
"","","approach-retreat","38","430149","0.0-38.0","","","2-5","9532","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Up","40","3","3","1","S","C","35"
"","","approach-retreat","39","435705","0.0-39.0","","","2-5","4049","39","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","3","4","1","P","C","36"
"","","approach-retreat","40","441733","0.0-40.0","","","2-5","4523","38","1","Training","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Up","38","3","5","1","P","C","37"
"","","approach-retreat","41","447514","0.0-41.0","","","2-5","4272","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","38","3","6","1","S","C","38"
"","","approach-retreat","42","453174","0.0-42.0","","","2-5","4155","40","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Down","40","3","7","1","P","C","39"
"","","approach-retreat","43","458642","0.0-43.0","","","2-5","3965","39","1","Training","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Right","39","3","8","1","P","C","40"
"","","approach-retreat","44","464386","0.0-44.0","","","2-5","4240","38","1","Training","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Up","38","3","9","1","P","C","41"
"","","approach-retreat","45","470084","0.0-45.0","","","2-5","4191","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","3","10","1","S","C","42"
"","","approach-retreat","46","475788","0.0-46.0","","","2-5","4198","38","1","Training","Stims/Figures/71-C-30-1.bmp","ma:mala","Down","38","3","11","1","S","C","43"
"","","approach-retreat","47","481387","0.0-47.0","","","2-5","4094","40","1","Training","Stims/Figures/93-C-30-1.bmp","ma:mala","Up","40","3","12","1","S","C","44"
"","","approach-retreat","48","487104","0.0-48.0","","","2-5","4211","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Right","39","3","13","1","P","C","45"
"","","approach-retreat","49","492705","0.0-49.0","","","2-5","4096","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","3","14","1","S","C","46"
"","","approach-retreat","50","498147","0.0-50.0","","","2-5","3938","39","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Left","39","3","15","1","S","C","47"
"","","approach-retreat","51","503857","0.0-51.0","","","2-5","4204","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Down","40","3","16","1","P","C","48"
"","","approach-retreat","52","509567","0.0-52.0","","","2-5","4206","40","1","Training","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Down","40","4","1","1","P","C","49"
"","","approach-retreat","53","515013","0.0-53.0","","","2-5","3940","39","1","Training","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Right","39","4","2","1","P","C","50"
"","","approach-retreat","54","520644","0.0-54.0","","","2-5","4127","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","4","3","1","P","C","51"
"","","approach-retreat","55","526801","0.0-55.0","","","2-5","4651","39","0","Training","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Left","37","4","4","1","P","C","52"
"","","approach-retreat","56","532701","0.0-56.0","","","2-5","4396","37","1","Training","Stims/Figures/71-C-30-1.bmp","ma:mala","Right","37","4","5","1","S","C","53"
"","","approach-retreat","57","538206","0.0-57.0","","","2-5","3999","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Up","38","4","6","1","P","C","54"
"","","approach-retreat","58","544588","0.0-58.0","","","2-5","4877","40","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Down","40","4","7","1","P","C","55"
"","","approach-retreat","59","550152","0.0-59.0","","","2-5","4059","39","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Left","39","4","8","1","S","C","56"
"","","approach-retreat","60","556171","0.0-60.0","","","2-5","4515","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Left","39","4","9","1","S","C","57"
"","","approach-retreat","61","561785","0.0-61.0","","","2-5","4109","38","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","4","10","1","S","C","58"
"","","approach-retreat","62","567266","0.0-62.0","","","2-5","3975","39","1","Training","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Right","39","4","11","1","P","C","59"
"","","approach-retreat","63","572865","0.0-63.0","","","2-5","4094","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Up","40","4","12","1","S","C","60"
"","","approach-retreat","64","578266","0.0-64.0","","","2-5","3895","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Right","39","4","13","1","P","C","61"
"","","approach-retreat","65","584085","0.0-65.0","","","2-5","4315","38","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Down","38","4","14","1","S","C","62"
"","","approach-retreat","66","589639","0.0-66.0","","","2-5","4049","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","4","15","1","S","C","63"
"","","approach-retreat","67","595654","0.0-67.0","","","2-5","4509","40","1","Training","Stims/Figures/93-C-30-1.bmp","ma:mala","Up","40","4","16","1","S","C","64"
"","","approach-retreat","68","601185","0.0-68.0","","","2-5","4027","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","5","1","1","S","C","65"
"","","approach-retreat","69","606640","0.0-69.0","","","2-5","3950","38","1","Training","Stims/Figures/71-C-30-1.bmp","ma:mala","Down","38","5","2","1","S","C","66"
"","","approach-retreat","70","612046","0.0-70.0","","","2-5","3901","37","1","Training","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Left","37","5","3","1","P","C","67"
"","","approach-retreat","71","617495","0.0-71.0","","","2-5","3943","38","1","Training","Stims/Figures/93-C-30-1.bmp","ma:mala","Down","38","5","4","1","S","C","68"
"","","approach-retreat","72","622971","0.0-72.0","","","2-5","3969","37","1","Training","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Left","37","5","5","1","P","C","69"
"","","approach-retreat","73","628419","0.0-73.0","","","2-5","3943","38","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Up","38","5","6","1","P","C","70"
"","","approach-retreat","74","634175","0.0-74.0","","","2-5","4253","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","5","7","1","P","C","71"
"","","approach-retreat","75","639697","0.0-75.0","","","2-5","4017","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Up","38","5","8","1","P","C","72"
"","","approach-retreat","76","645365","0.0-76.0","","","2-5","4163","39","1","Training","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Right","39","5","9","1","P","C","73"
"","","approach-retreat","77","651505","0.0-77.0","","","2-5","4634","38","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Down","38","5","10","1","S","C","74"
"","","approach-retreat","78","657860","0.0-78.0","","","2-5","4850","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Up","40","5","11","1","S","C","75"
"","","approach-retreat","79","663863","0.0-79.0","","","2-5","4496","37","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Right","37","5","12","1","S","C","76"
"","","approach-retreat","80","669534","0.0-80.0","","","2-5","4165","37","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","37","5","13","1","P","C","77"
"","","approach-retreat","81","675071","0.0-81.0","","","2-5","4032","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","38","5","14","1","S","C","78"
"","","approach-retreat","82","680559","0.0-82.0","","","2-5","3983","39","1","Training","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Right","39","5","15","1","P","C","79"
"","","approach-retreat","83","686073","0.0-83.0","","","2-5","4007","37","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Right","37","5","16","1","S","C","80"
"","","approach-retreat","84","691635","0.0-84.0","","","2-5","4056","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","6","1","1","S","C","81"
"","","approach-retreat","85","697128","0.0-85.0","","","2-5","3988","38","1","Training","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Up","38","6","2","1","P","C","82"
"","","approach-retreat","86","702955","0.0-86.0","","","2-5","4321","40","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Up","40","6","3","1","S","C","83"
"","","approach-retreat","87","708606","0.0-87.0","","","2-5","4144","39","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Right","39","6","4","1","P","C","84"
"","","approach-retreat","88","714301","0.0-88.0","","","2-5","4190","39","1","Training","Stims/Figures/71-C-30-1.bmp","ma:mala","Left","39","6","5","1","S","C","85"
"","","approach-retreat","89","720055","0.0-89.0","","","2-5","4249","39","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Right","39","6","6","1","P","C","86"
"","","approach-retreat","90","725376","0.0-90.0","","","2-5","3817","39","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Right","39","6","7","1","P","C","87"
"","","approach-retreat","91","731200","0.0-91.0","","","2-5","4319","39","1","Training","Stims/Figures/93-C-30-1.bmp","ma:mala","Left","39","6","8","1","S","C","88"
"","","approach-retreat","92","736874","0.0-92.0","","","2-5","4169","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Down","38","6","9","1","S","C","89"
"","","approach-retreat","93","743057","0.0-93.0","","","2-5","4675","38","0","Training","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Down","40","6","10","1","P","C","90"
"","","approach-retreat","94","748840","0.0-94.0","","","2-5","4278","40","1","Training","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Down","40","6","11","1","P","C","91"
"","","approach-retreat","95","755180","0.0-95.0","","","2-5","4834","40","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Up","40","6","12","1","S","C","92"
"","","approach-retreat","96","761049","0.0-96.0","","","2-5","4364","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Up","38","6","13","1","P","C","93"
"","","approach-retreat","97","766534","0.0-97.0","","","2-5","3981","38","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Down","38","6","14","1","S","C","94"
"","","approach-retreat","98","772308","0.0-98.0","","","2-5","4268","39","1","Training","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Right","39","6","15","1","P","C","95"
"","","approach-retreat","99","777986","0.0-99.0","","","2-5","4173","37","0","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","6","16","1","S","C","96"
"","","approach-retreat","100","783657","0.0-100.0","","","2-5","4166","37","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Right","37","7","1","1","S","C","97"
"","","approach-retreat","101","789228","0.0-101.0","","","2-5","4064","38","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Down","38","7","2","1","S","C","98"
"","","approach-retreat","102","794717","0.0-102.0","","","2-5","3984","37","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Left","37","7","3","1","P","C","99"
"","","approach-retreat","103","800237","0.0-103.0","","","2-5","4013","37","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Left","37","7","4","1","P","C","100"
"","","approach-retreat","104","805784","0.0-104.0","","","2-5","4037","38","1","Training","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Up","38","7","5","1","P","C","101"
"","","approach-retreat","105","811610","0.0-105.0","","","2-5","4320","39","1","Training","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Right","39","7","6","1","P","C","102"
"","","approach-retreat","106","817456","0.0-106.0","","","2-5","4342","40","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","40","7","7","1","S","C","103"
"","","approach-retreat","107","822905","0.0-107.0","","","2-5","3940","38","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Up","38","7","8","1","P","C","104"
"","","approach-retreat","108","828657","0.0-108.0","","","2-5","4246","40","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Down","40","7","9","1","P","C","105"
"","","approach-retreat","109","835003","0.0-109.0","","","2-5","4838","38","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Down","38","7","10","1","S","C","106"
"","","approach-retreat","110","840515","0.0-110.0","","","2-5","4007","39","1","Training","Stims/Figures/71-C-30-1.bmp","ma:mala","Left","39","7","11","1","S","C","107"
"","","approach-retreat","111","846322","0.0-111.0","","","2-5","4302","37","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Right","37","7","12","1","S","C","108"
"","","approach-retreat","112","851898","0.0-112.0","","","2-5","4071","37","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Right","37","7","13","1","S","C","109"
"","","approach-retreat","113","857510","0.0-113.0","","","2-5","4106","40","1","Training","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Down","40","7","14","1","P","C","110"
"","","approach-retreat","114","863148","0.0-114.0","","","2-5","4132","40","1","Training","Stims/Figures/93-C-30-1.bmp","ma:mala","Up","40","7","15","1","S","C","111"
"","","approach-retreat","115","868747","0.0-115.0","","","2-5","4094","37","1","Training","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Left","37","7","16","1","P","C","112"
"","","approach-retreat","116","874197","0.0-116.0","","","2-5","3946","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","8","1","1","P","C","113"
"","","approach-retreat","117","880091","0.0-117.0","","","2-5","4387","40","1","Training","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Down","40","8","2","1","P","C","114"
"","","approach-retreat","118","885547","0.0-118.0","","","2-5","3949","38","1","Training","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Up","38","8","3","1","P","C","115"
"","","approach-retreat","119","891194","0.0-119.0","","","2-5","4142","40","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Down","40","8","4","1","P","C","116"
"","","approach-retreat","120","897531","0.0-120.0","","","2-5","4832","40","1","Training","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Down","40","8","5","1","P","C","117"
"","","approach-retreat","121","903246","0.0-121.0","","","2-5","4210","40","1","Training","Stims/Figures/71-C-30-1.bmp","ma:mala","Up","40","8","6","1","S","C","118"
"","","approach-retreat","122","909024","0.0-122.0","","","2-5","4270","39","1","Training","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Right","39","8","7","1","P","C","119"
"","","approach-retreat","123","914710","0.0-123.0","","","2-5","4182","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Down","38","8","8","1","S","C","120"
"","","approach-retreat","124","920289","0.0-124.0","","","2-5","4073","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","8","9","1","S","C","121"
"","","approach-retreat","125","925834","0.0-125.0","","","2-5","4039","37","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Right","37","8","10","1","S","C","122"
"","","approach-retreat","126","931741","0.0-126.0","","","2-5","4401","39","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Left","39","8","11","1","S","C","123"
"","","approach-retreat","127","937256","0.0-127.0","","","2-5","4010","39","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Left","39","8","12","1","S","C","124"
"","","approach-retreat","128","943594","0.0-128.0","","","2-5","4834","38","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Up","38","8","13","1","P","C","125"
"","","approach-retreat","129","949167","0.0-129.0","","","2-5","4067","37","1","Training","Stims/Figures/93-C-30-1.bmp","ma:mala","Right","37","8","14","1","S","C","126"
"","","approach-retreat","130","955152","0.0-130.0","","","2-5","4481","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Right","39","8","15","1","P","C","127"
"","","approach-retreat","131","961485","0.0-131.0","","","2-5","4825","39","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Left","39","8","16","1","S","C","128"
"","","approach-retreat","132","967251","0.0-132.0","","","2-5","4260","39","1","Training","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","9","1","1","S","C","129"
"","","approach-retreat","133","973166","0.0-133.0","","","2-5","4409","40","1","Training","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Down","40","9","2","1","P","C","130"
"","","approach-retreat","134","978687","0.0-134.0","","","2-5","4014","39","1","Training","Stims/Figures/94-C-20-2.bmp","ma:mala","Left","39","9","3","1","S","C","131"
"","","approach-retreat","135","984701","0.0-135.0","","","2-5","4509","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:mala","Up","40","9","4","1","S","C","132"
"","","approach-retreat","136","990632","0.0-136.0","","","2-5","4425","39","1","Training","Stims/Figures/71-C-30-1.bmp","ma:mala","Left","39","9","5","1","S","C","133"
"","","approach-retreat","137","996029","0.0-137.0","","","2-5","3890","38","1","Training","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Up","38","9","6","1","P","C","134"
"","","approach-retreat","138","1002426","0.0-138.0","","","2-5","4892","40","1","Training","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Down","40","9","7","1","P","C","135"
"","","approach-retreat","139","1008333","0.0-139.0","","","2-5","4400","38","1","Training","Stims/Figures/74-J-10-4.bmp","pa:pa:ta","Up","38","9","8","1","P","C","136"
"","","approach-retreat","140","1013895","0.0-140.0","","","2-5","4057","37","1","Training","Stims/Figures/74-C-20-4.bmp","ma:mala","Right","37","9","9","1","S","C","137"
"","","approach-retreat","141","1019529","0.0-141.0","","","2-5","4129","38","1","Training","Stims/Figures/87-C-20-4.bmp","ma:mala","Down","38","9","10","1","S","C","138"
"","","approach-retreat","142","1025976","0.0-142.0","","","2-5","4941","38","1","Training","Stims/Figures/139-C-20-2.bmp","ma:mala","Down","38","9","11","1","S","C","139"
"","","approach-retreat","143","1031423","0.0-143.0","","","2-5","3943","37","1","Training","Stims/Figures/93-J-0-1.bmp","pa:pa:ta","Left","37","9","12","1","P","C","140"
"","","approach-retreat","144","1037391","0.0-144.0","","","2-5","4462","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:pa:ta","Right","39","9","13","1","P","C","141"
"","","approach-retreat","145","1043066","0.0-145.0","","","2-5","4169","39","1","Training","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Right","39","9","14","1","P","C","142"
"","","approach-retreat","146","1048936","0.0-146.0","","","2-5","4365","37","1","Training","Stims/Figures/93-C-30-1.bmp","ma:mala","Right","37","9","15","1","S","C","143"
"","","approach-retreat","147","1054340","0.0-147.0","","","2-5","3897","38","1","Training","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Up","38","9","16","1","P","C","144"
"24179","","instructions","148","1078519","0.0-148.0","[{""page_index"":0,""viewing_time"":24179}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1086928","0.0-149.0","","","2-5","6902","39","0","Testing","Stims/Figures/128-J-10-3.bmp","pa:pa:ta","Left","37","1","1","1","P","C","1"
"","","approach-retreat","150","1093464","0.0-150.0","","","2-5","5025","40","1","Testing","Stims/Figures/94-C-20-2.bmp","ma:mala","Up","40","1","2","1","S","C","2"
"","","approach-retreat","151","1099267","0.0-151.0","","","2-5","4295","39","1","Testing","Stims/Figures/118-C-20-2.bmp","ma:mala","Left","39","1","3","1","S","C","3"
"","","approach-retreat","152","1104868","0.0-152.0","","","2-5","4092","38","1","Testing","Stims/Figures/102-C-20-4.bmp","ma:mala","Down","38","1","4","1","S","C","4"
"","","approach-retreat","153","1110642","0.0-153.0","","","2-5","4265","39","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:mala","Left","39","1","5","1","S","C","5"
"","","approach-retreat","154","1116511","0.0-154.0","","","2-5","4359","40","1","Testing","Stims/Figures/139-J-0-2.bmp","pa:pa:ta","Down","40","1","6","1","P","C","6"
"","","approach-retreat","155","1124241","0.0-155.0","","","2-5","6226","40","1","Testing","Stims/Figures/57-C-30-1.bmp","ma:mala","Up","40","1","7","1","S","C","7"
"","","approach-retreat","156","1132191","0.0-156.0","","","2-5","6444","38","0","Testing","Stims/Figures/74-C-20-4.bmp","ma:mala","Up","40","1","8","1","S","C","8"
"","","approach-retreat","157","1137760","0.0-157.0","","","2-5","4065","37","1","Testing","Stims/Figures/71-J-0-1.bmp","pa:pa:ta","Left","37","1","9","1","P","C","9"
"","","approach-retreat","158","1143713","0.0-158.0","","","2-5","4445","39","1","Testing","Stims/Figures/87-J-10-4.bmp","pa:pa:ta","Right","39","1","10","1","P","C","10"
"","","approach-retreat","159","1149310","0.0-159.0","","","2-5","4089","39","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pa:ta","Right","39","1","11","1","P","C","11"
"","","approach-retreat","160","1154806","0.0-160.0","","","2-5","3988","39","1","Testing","Stims/Figures/94-J-0-2.bmp","pa:pa:ta","Right","39","1","12","1","P","C","12"
"","","approach-retreat","161","1160424","0.0-161.0","","","2-5","4112","39","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mala","Left","39","1","13","1","S","C","13"
"","","approach-retreat","162","1166067","0.0-162.0","","","2-5","4134","38","1","Testing","Stims/Figures/102-J-10-4.bmp","pa:pa:ta","Up","38","1","14","1","P","C","14"
