"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","161","1210839","0.0-161.0","","","1-5","4650","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","1","13","3B","C1","J","13"
"","","approach-retreat","162","1219192","0.0-162.0","","","1-5","6846","38","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Up","38","1","14","3B","C1","J","14"
"","","approach-retreat","163","1225004","0.0-163.0","","","1-5","4305","39","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Left","39","1","15","3B","C2","J","15"
"","","approach-retreat","164","1231356","0.0-164.0","","","1-5","4844","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","1","16","3B","C1","J","16"
"","","approach-retreat","165","1239438","0.0-165.0","","","1-5","6573","37","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","1","17","3B","C2","J","17"
"","","approach-retreat","166","1245494","0.0-166.0","","","1-5","4549","40","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Up","40","1","18","3B","C2","J","18"
"","","approach-retreat","167","1251335","0.0-167.0","","","1-5","4328","37","1","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Left","37","1","19","3B","C1","J","19"
"","","approach-retreat","168","1260289","0.0-168.0","","","1-5","7448","40","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Down","38","1","20","3B","C2","J","20"
"","","approach-retreat","169","1266180","0.0-169.0","","","1-5","4383","40","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Down","40","1","21","3B","C1","J","21"
"","","approach-retreat","170","1272086","0.0-170.0","","","1-5","4400","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","1","22","3B","C1","J","22"
"","","approach-retreat","171","1279225","0.0-171.0","","","1-5","5631","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","1","23","3B","C1","J","23"
"","","approach-retreat","172","1285025","0.0-172.0","","","1-5","4291","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Up","38","1","24","3B","C1","J","24"
"","","approach-retreat","173","1290738","0.0-173.0","","","1-5","4206","37","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","2","1","3B","C2","J","25"
"","","approach-retreat","174","1297527","0.0-174.0","","","1-5","5280","39","1","Testing","Stims/Figures/44-C-30-3.bmp","fashava","Right","39","2","2","3B","C1","J","26"
"","","approach-retreat","175","1303249","0.0-175.0","","","1-5","4214","39","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Left","39","2","3","3B","C2","J","27"
"","","approach-retreat","176","1309067","0.0-176.0","","","1-5","4310","40","1","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Down","40","2","4","3B","C1","J","28"
"","","approach-retreat","177","1314674","0.0-177.0","","","1-5","4100","40","1","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Down","40","2","5","3B","C1","J","29"
"","","approach-retreat","178","1320619","0.0-178.0","","","1-5","4439","40","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:sa:za","Up","40","2","6","3B","C2","J","30"
"","","approach-retreat","179","1326455","0.0-179.0","","","1-5","4328","40","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Down","40","2","7","3B","C1","J","31"
"","","approach-retreat","180","1332177","0.0-180.0","","","1-5","4215","39","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Left","39","2","8","3B","C2","J","32"
"","","approach-retreat","181","1338951","0.0-181.0","","","1-5","5266","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Up","38","2","9","3B","C1","J","33"
"","","approach-retreat","182","1344741","0.0-182.0","","","1-5","4284","40","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Up","40","2","10","3B","C2","J","34"
"","","approach-retreat","183","1351971","0.0-183.0","","","1-5","5722","38","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Down","38","2","11","3B","C2","J","35"
"","","approach-retreat","184","1357730","0.0-184.0","","","1-5","4252","38","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Down","38","2","12","3B","C2","J","36"
"","","approach-retreat","185","1363641","0.0-185.0","","","1-5","4403","39","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Left","39","2","13","3B","C2","J","37"
"","","approach-retreat","186","1369644","0.0-186.0","","","1-5","4496","38","1","Testing","Stims/Figures/111-J-10-3.bmp","sa:sa:za","Down","38","2","14","3B","C2","J","38"
"","","approach-retreat","187","1375552","0.0-187.0","","","1-5","4401","40","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","2","15","3B","C2","J","39"
"","","approach-retreat","188","1381605","0.0-188.0","","","1-5","4547","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Right","39","2","16","3B","C1","J","40"
"","","approach-retreat","189","1387697","0.0-189.0","","","1-5","4584","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Right","39","2","17","3B","C1","J","41"
"","","approach-retreat","190","1393304","0.0-190.0","","","1-5","4101","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Right","39","2","18","3B","C1","J","42"
"","","approach-retreat","191","1399133","0.0-191.0","","","1-5","4321","37","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Left","37","2","19","3B","C1","J","43"
"","","approach-retreat","192","1404776","0.0-192.0","","","1-5","4136","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","2","20","3B","C1","J","44"
"","","approach-retreat","193","1410605","0.0-193.0","","","1-5","4321","37","1","Testing","Stims/Figures/86-C-30-1.bmp","fashava","Left","37","2","21","3B","C1","J","45"
"","","approach-retreat","194","1418426","0.0-194.0","","","1-5","6314","40","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Up","40","2","22","3B","C2","J","46"
"","","approach-retreat","195","1425940","0.0-195.0","","","1-5","6008","40","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Up","40","2","23","3B","C2","J","47"
"","","approach-retreat","196","1431689","0.0-196.0","","","1-5","4243","39","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Right","39","2","24","3B","C1","J","48"
"","","approach-retreat","197","1438498","0.0-197.0","","","1-5","5302","38","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Down","38","3","1","3B","C2","J","49"
"","","approach-retreat","198","1447389","0.0-198.0","","","1-5","7383","39","1","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Left","39","3","2","3B","C2","J","50"
"","","approach-retreat","199","1453306","0.0-199.0","","","1-5","4408","37","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","3","3","3B","C1","J","51"
"","","approach-retreat","200","1459208","0.0-200.0","","","1-5","4394","40","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Up","40","3","4","3B","C2","J","52"
"","","approach-retreat","201","1466090","0.0-201.0","","","1-5","5375","37","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Right","37","3","5","3B","C2","J","53"
"","","approach-retreat","202","1471776","0.0-202.0","","","1-5","4178","39","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","3","6","3B","C1","J","54"
"","","approach-retreat","203","1477514","0.0-203.0","","","1-5","4231","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Up","38","3","7","3B","C1","J","55"
"","","approach-retreat","204","1483397","0.0-204.0","","","1-5","4376","38","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:sa:za","Down","38","3","8","3B","C2","J","56"
"","","approach-retreat","205","1489926","0.0-205.0","","","1-5","5023","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Right","39","3","9","3B","C1","J","57"
"","","approach-retreat","206","1495723","0.0-206.0","","","1-5","4291","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fashava","Down","40","3","10","3B","C1","J","58"
"","","approach-retreat","207","1501535","0.0-207.0","","","1-5","4305","37","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Right","37","3","11","3B","C2","J","59"
"","","approach-retreat","208","1507527","0.0-208.0","","","1-5","4485","40","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Up","40","3","12","3B","C2","J","60"
"","","approach-retreat","209","1513982","0.0-209.0","","","1-5","4949","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Up","38","3","13","3B","C1","J","61"
"","","approach-retreat","210","1519996","0.0-210.0","","","1-5","4506","37","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Right","37","3","14","3B","C2","J","62"
"","","approach-retreat","211","1526157","0.0-211.0","","","1-5","4653","37","1","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Left","37","3","15","3B","C1","J","63"
"","","approach-retreat","212","1532038","0.0-212.0","","","1-5","4375","37","1","Testing","Stims/Figures/44-C-30-3.bmp","fashava","Left","37","3","16","3B","C1","J","64"
"","","approach-retreat","213","1538172","0.0-213.0","","","1-5","4626","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Left","37","3","17","3B","C1","J","65"
"","","approach-retreat","214","1545333","0.0-214.0","","","1-5","5655","39","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Left","39","3","18","3B","C2","J","66"
"","","approach-retreat","215","1551216","0.0-215.0","","","1-5","4372","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Up","38","3","19","3B","C1","J","67"
"","","approach-retreat","216","1557402","0.0-216.0","","","1-5","4681","37","1","Testing","Stims/Figures/111-J-10-3.bmp","sa:sa:za","Right","37","3","20","3B","C2","J","68"
"","","approach-retreat","217","1564304","0.0-217.0","","","1-5","5393","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Down","40","3","21","3B","C1","J","69"
"","","approach-retreat","218","1569997","0.0-218.0","","","1-5","4186","40","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Up","40","3","22","3B","C2","J","70"
"","","approach-retreat","219","1575856","0.0-219.0","","","1-5","4352","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Down","40","3","23","3B","C1","J","71"
"","","approach-retreat","220","1581599","0.0-220.0","","","1-5","4237","38","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Down","38","3","24","3B","C2","J","72"
"","","approach-retreat","221","1587425","0.0-221.0","","","1-5","4318","39","1","Testing","Stims/Figures/86-C-30-1.bmp","fashava","Right","39","4","1","3B","C1","J","73"
"","","approach-retreat","222","1593251","0.0-222.0","","","1-5","4319","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","4","2","3B","C1","J","74"
"","","approach-retreat","223","1599074","0.0-223.0","","","1-5","4316","39","1","Testing","Stims/Figures/111-J-10-3.bmp","sa:sa:za","Left","39","4","3","3B","C2","J","75"
"","","approach-retreat","224","1605362","0.0-224.0","","","1-5","4780","38","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Up","38","4","4","3B","C1","J","76"
"","","approach-retreat","225","1611243","0.0-225.0","","","1-5","4374","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Down","40","4","5","3B","C1","J","77"
"","","approach-retreat","226","1616997","0.0-226.0","","","1-5","4247","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","4","6","3B","C1","J","78"
"","","approach-retreat","227","1622901","0.0-227.0","","","1-5","4395","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Down","40","4","7","3B","C1","J","79"
"","","approach-retreat","228","1628975","0.0-228.0","","","1-5","4563","39","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","4","8","3B","C1","J","80"
"","","approach-retreat","229","1634585","0.0-229.0","","","1-5","4103","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Left","37","4","9","3B","C1","J","81"
"","","approach-retreat","230","1641428","0.0-230.0","","","1-5","5336","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:sa:za","Up","40","4","10","3B","C2","J","82"
"","","approach-retreat","231","1651546","0.0-231.0","","","1-5","8611","39","1","Testing","Stims/Figures/44-C-30-3.bmp","fashava","Right","39","4","11","3B","C1","J","83"
"","","approach-retreat","232","1657148","0.0-232.0","","","1-5","4093","39","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:sa:za","Left","39","4","12","3B","C2","J","84"
"","","approach-retreat","233","1662958","0.0-233.0","","","1-5","4303","37","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:sa:za","Right","37","4","13","3B","C2","J","85"
"","","approach-retreat","234","1670317","0.0-234.0","","","1-5","5853","37","1","Testing","Stims/Figures/71-J-0-1.bmp","sa:sa:za","Right","37","4","14","3B","C2","J","86"
"","","approach-retreat","235","1676162","0.0-235.0","","","1-5","4338","37","1","Testing","Stims/Figures/139-J-0-2.bmp","sa:sa:za","Right","37","4","15","3B","C2","J","87"
"","","approach-retreat","236","1683170","0.0-236.0","","","1-5","5502","37","1","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Left","37","4","16","3B","C1","J","88"
"","","approach-retreat","237","1690585","0.0-237.0","","","1-5","5908","38","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:sa:za","Down","38","4","17","3B","C2","J","89"
"","","approach-retreat","238","1699821","0.0-238.0","","","1-5","7729","38","0","Testing","Stims/Figures/19-J-10-4.bmp","sa:sa:za","Up","40","4","18","3B","C2","J","90"
"","","approach-retreat","239","1706770","0.0-239.0","","","1-5","5442","37","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Left","37","4","19","3B","C1","J","91"
"","","approach-retreat","240","1713641","0.0-240.0","","","1-5","5364","38","1","Testing","Stims/Figures/93-J-0-1.bmp","sa:sa:za","Down","38","4","20","3B","C2","J","92"
"","","approach-retreat","241","1720104","0.0-241.0","","","1-5","4957","38","1","Testing","Stims/Figures/44-J-10-3.bmp","sa:sa:za","Down","38","4","21","3B","C2","J","93"
"","","approach-retreat","242","1725946","0.0-242.0","","","1-5","4335","38","1","Testing","Stims/Figures/7-J-10-4.bmp","sa:sa:za","Down","38","4","22","3B","C2","J","94"
"","","approach-retreat","243","1733577","0.0-243.0","","","1-5","6124","39","1","Testing","Stims/Figures/128-J-10-3.bmp","sa:sa:za","Left","39","4","23","3B","C2","J","95"
"","","approach-retreat","244","1739347","0.0-244.0","","","1-5","4263","38","1","Testing","Stims/Figures/87-C-20-4.bmp","fashava","Up","38","4","24","3B","C1","J","96"
"149814","","survey-text","245","1889167","0.0-245.0","","{""Q0"":""1092/2018""}","","","","","","","","","","","","","","",""
