\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1409973\",\"0.0-177.0\",\"\",\"\",\"2-1\",\"6212\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saza\",\"Right\",\"37\",\"2\",\"5\",\"6B\",\"C2\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1416778\",\"0.0-178.0\",\"\",\"\",\"2-1\",\"5277\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Up\",\"40\",\"2\",\"6\",\"6B\",\"C2\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1423626\",\"0.0-179.0\",\"\",\"\",\"2-1\",\"5319\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sahaza\",\"Left\",\"39\",\"2\",\"7\",\"6B\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1429597\",\"0.0-180.0\",\"\",\"\",\"2-1\",\"4444\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"2\",\"8\",\"6B\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1435521\",\"0.0-181.0\",\"\",\"\",\"2-1\",\"4400\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saha\",\"Right\",\"37\",\"2\",\"9\",\"6B\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1441294\",\"0.0-182.0\",\"\",\"\",\"2-1\",\"4248\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zaha:ha\",\"Up\",\"40\",\"2\",\"10\",\"6B\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1447312\",\"0.0-183.0\",\"\",\"\",\"2-1\",\"4491\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafa:va\",\"Down\",\"40\",\"2\",\"11\",\"6B\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1453315\",\"0.0-184.0\",\"\",\"\",\"2-1\",\"4478\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"2\",\"12\",\"6B\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1461257\",\"0.0-185.0\",\"\",\"\",\"2-1\",\"6416\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"saha:za\",\"Up\",\"40\",\"2\",\"13\",\"6B\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1467333\",\"0.0-186.0\",\"\",\"\",\"2-1\",\"4550\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Right\",\"37\",\"2\",\"14\",\"6B\",\"C2\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1475392\",\"0.0-187.0\",\"\",\"\",\"2-1\",\"6535\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafava\",\"Right\",\"39\",\"2\",\"15\",\"6B\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1482439\",\"0.0-188.0\",\"\",\"\",\"2-1\",\"5520\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"40\",\"2\",\"16\",\"6B\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1488565\",\"0.0-189.0\",\"\",\"\",\"2-1\",\"4594\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:sha:va\",\"Down\",\"40\",\"2\",\"17\",\"6B\",\"C1\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1495151\",\"0.0-190.0\",\"\",\"\",\"2-1\",\"5059\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Up\",\"38\",\"2\",\"18\",\"6B\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1501076\",\"0.0-191.0\",\"\",\"\",\"2-1\",\"4400\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Down\",\"40\",\"2\",\"19\",\"6B\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1507039\",\"0.0-192.0\",\"\",\"\",\"2-1\",\"4438\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"2\",\"20\",\"6B\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1513311\",\"0.0-193.0\",\"\",\"\",\"2-1\",\"4747\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Left\",\"39\",\"2\",\"21\",\"6B\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1519516\",\"0.0-194.0\",\"\",\"\",\"2-1\",\"4680\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fashasha\",\"Down\",\"40\",\"2\",\"22\",\"6B\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1525361\",\"0.0-195.0\",\"\",\"\",\"2-1\",\"4309\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"saha:ha\",\"Left\",\"39\",\"2\",\"23\",\"6B\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1531621\",\"0.0-196.0\",\"\",\"\",\"2-1\",\"4734\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vasha:va\",\"Down\",\"40\",\"2\",\"24\",\"6B\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1537991\",\"0.0-197.0\",\"\",\"\",\"2-1\",\"4844\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"3\",\"1\",\"6B\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1545239\",\"0.0-198.0\",\"\",\"\",\"2-1\",\"5721\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saha\",\"Left\",\"39\",\"3\",\"2\",\"6B\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1550897\",\"0.0-199.0\",\"\",\"\",\"2-1\",\"4132\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"saha:za\",\"Up\",\"40\",\"3\",\"3\",\"6B\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1556777\",\"0.0-200.0\",\"\",\"\",\"2-1\",\"4355\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vasha:va\",\"Right\",\"39\",\"3\",\"4\",\"6B\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1562822\",\"0.0-201.0\",\"\",\"\",\"2-1\",\"4517\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sahaza\",\"Down\",\"38\",\"3\",\"5\",\"6B\",\"C2\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1569542\",\"0.0-202.0\",\"\",\"\",\"2-1\",\"5193\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"6\",\"6B\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1575345\",\"0.0-203.0\",\"\",\"\",\"2-1\",\"4277\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Left\",\"37\",\"3\",\"7\",\"6B\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1581401\",\"0.0-204.0\",\"\",\"\",\"2-1\",\"4531\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Right\",\"37\",\"3\",\"8\",\"6B\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1587257\",\"0.0-205.0\",\"\",\"\",\"2-1\",\"4328\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"saha:ha\",\"Left\",\"39\",\"3\",\"9\",\"6B\",\"C2\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1593227\",\"0.0-206.0\",\"\",\"\",\"2-1\",\"4441\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:sha:va\",\"Down\",\"40\",\"3\",\"10\",\"6B\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1600064\",\"0.0-207.0\",\"\",\"\",\"2-1\",\"5310\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fasha\",\"Right\",\"39\",\"3\",\"11\",\"6B\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1607702\",\"0.0-208.0\",\"\",\"\",\"2-1\",\"6110\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sa:saza\",\"Down\",\"38\",\"3\",\"12\",\"6B\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1614908\",\"0.0-209.0\",\"\",\"\",\"2-1\",\"5679\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"3\",\"13\",\"6B\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1626876\",\"0.0-210.0\",\"\",\"\",\"2-1\",\"10442\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fashasha\",\"Up\",\"38\",\"3\",\"14\",\"6B\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1637755\",\"0.0-211.0\",\"\",\"\",\"2-1\",\"9354\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vasha:sha\",\"Right\",\"39\",\"3\",\"15\",\"6B\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1644689\",\"0.0-212.0\",\"\",\"\",\"2-1\",\"5405\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafa:va\",\"Up\",\"38\",\"3\",\"16\",\"6B\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1660704\",\"0.0-213.0\",\"\",\"\",\"2-1\",\"14489\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:fa:sha\",\"Up\",\"38\",\"3\",\"17\",\"6B\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1668888\",\"0.0-214.0\",\"\",\"\",\"2-1\",\"6657\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saza\",\"Down\",\"38\",\"3\",\"18\",\"6B\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1689333\",\"0.0-215.0\",\"\",\"\",\"2-1\",\"18916\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Down\",\"38\",\"3\",\"19\",\"6B\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1695883\",\"0.0-216.0\",\"\",\"\",\"2-1\",\"5025\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Down\",\"38\",\"3\",\"20\",\"6B\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1702557\",\"0.0-217.0\",\"\",\"\",\"2-1\",\"5147\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zaha:ha\",\"Right\",\"37\",\"3\",\"21\",\"6B\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1709178\",\"0.0-218.0\",\"\",\"\",\"2-1\",\"5094\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafava\",\"Up\",\"38\",\"3\",\"22\",\"6B\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1721245\",\"0.0-219.0\",\"\",\"\",\"2-1\",\"10542\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vashasha\",\"Right\",\"39\",\"3\",\"23\",\"6B\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1729280\",\"0.0-220.0\",\"\",\"\",\"2-1\",\"6508\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Up\",\"40\",\"3\",\"24\",\"6B\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1742175\",\"0.0-221.0\",\"\",\"\",\"2-1\",\"11370\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"va:sha:va\",\"Left\",\"37\",\"4\",\"1\",\"6B\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1748637\",\"0.0-222.0\",\"\",\"\",\"2-1\",\"4937\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"saha:za\",\"Up\",\"40\",\"4\",\"2\",\"6B\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1758941\",\"0.0-223.0\",\"\",\"\",\"2-1\",\"8780\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fasha\",\"Right\",\"39\",\"4\",\"3\",\"6B\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1765619\",\"0.0-224.0\",\"\",\"\",\"2-1\",\"5151\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafava\",\"Right\",\"39\",\"4\",\"4\",\"6B\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1772222\",\"0.0-225.0\",\"\",\"\",\"2-1\",\"5079\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vasha:va\",\"Left\",\"37\",\"4\",\"5\",\"6B\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1808348\",\"0.0-226.0\",\"\",\"\",\"2-1\",\"34599\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Right\",\"37\",\"4\",\"6\",\"6B\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1831191\",\"0.0-227.0\",\"\",\"\",\"2-1\",\"21316\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zaha:ha\",\"Up\",\"40\",\"4\",\"7\",\"6B\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1839236\",\"0.0-228.0\",\"\",\"\",\"2-1\",\"6518\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Left\",\"39\",\"4\",\"8\",\"6B\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1852496\",\"0.0-229.0\",\"\",\"\",\"2-1\",\"11732\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"9\",\"6B\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1858692\",\"0.0-230.0\",\"\",\"\",\"2-1\",\"4669\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:saha\",\"Down\",\"38\",\"4\",\"10\",\"6B\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1865748\",\"0.0-231.0\",\"\",\"\",\"2-1\",\"5527\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Right\",\"37\",\"4\",\"11\",\"6B\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1871960\",\"0.0-232.0\",\"\",\"\",\"2-1\",\"4684\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fashasha\",\"Down\",\"40\",\"4\",\"12\",\"6B\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1879283\",\"0.0-233.0\",\"\",\"\",\"2-1\",\"5798\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:fa:sha\",\"Down\",\"40\",\"4\",\"13\",\"6B\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1887106\",\"0.0-234.0\",\"\",\"\",\"2-1\",\"6295\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafa:va\",\"Down\",\"40\",\"4\",\"14\",\"6B\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1897511\",\"0.0-235.0\",\"\",\"\",\"2-1\",\"8877\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"4\",\"15\",\"6B\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1909905\",\"0.0-236.0\",\"\",\"\",\"2-1\",\"10868\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vashasha\",\"Left\",\"37\",\"4\",\"16\",\"6B\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1917273\",\"0.0-237.0\",\"\",\"\",\"2-1\",\"5843\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"37\",\"4\",\"17\",\"6B\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1927170\",\"0.0-238.0\",\"\",\"\",\"2-1\",\"8371\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Left\",\"37\",\"4\",\"18\",\"6B\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1935710\",\"0.0-239.0\",\"\",\"\",\"2-1\",\"7014\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Down\",\"38\",\"4\",\"19\",\"6B\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1942010\",\"0.0-240.0\",\"\",\"\",\"2-1\",\"4774\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"va:shasha\",\"Up\",\"38\",\"4\",\"20\",\"6B\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1948138\",\"0.0-241.0\",\"\",\"\",\"2-1\",\"4600\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"4\",\"21\",\"6B\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1954045\",\"0.0-242.0\",\"\",\"\",\"2-1\",\"4379\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"saha:ha\",\"Up\",\"40\",\"4\",\"22\",\"6B\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1960376\",\"0.0-243.0\",\"\",\"\",\"2-1\",\"4792\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sahaza\",\"Up\",\"40\",\"4\",\"23\",\"6B\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1966467\",\"0.0-244.0\",\"\",\"\",\"2-1\",\"4564\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saza\",\"Up\",\"40\",\"4\",\"24\",\"6B\",\"C2\",\"J\",\"96\"
\"28034\",\"\",\"survey-text\",\"245\",\"1994527\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170056\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
