"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1482217","0.0-166.0","","","2-3","4203","40","1","Testing","Stims/Figures/87-C-20-4.bmp","pakata","Up","40","1","18","5","P","C","18"
"","","approach-retreat","167","1487970","0.0-167.0","","","2-3","4239","40","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Down","40","1","19","5","S","C","19"
"","","approach-retreat","168","1493527","0.0-168.0","","","2-3","4054","40","1","Testing","Stims/Figures/44-J-10-3.bmp","mama:na","Down","40","1","20","5","S","C","20"
"","","approach-retreat","169","1500273","0.0-169.0","","","2-3","5241","40","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:pata","Up","40","1","21","5","P","C","21"
"","","approach-retreat","170","1506054","0.0-170.0","","","2-3","4276","40","1","Testing","Stims/Figures/27-J-0-1.bmp","malana","Down","40","1","22","5","S","C","22"
"","","approach-retreat","171","1513012","0.0-171.0","","","2-3","5447","37","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:kata","Right","37","1","23","5","P","C","23"
"","","approach-retreat","172","1518931","0.0-172.0","","","2-3","4415","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Up","38","1","24","5","S","C","24"
"","","approach-retreat","173","1525010","0.0-173.0","","","2-3","4569","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:kata","Up","40","2","1","5","P","C","25"
"","","approach-retreat","174","1532491","0.0-174.0","","","2-3","5977","37","1","Testing","Stims/Figures/27-J-0-1.bmp","malana","Left","37","2","2","5","S","C","26"
"","","approach-retreat","175","1538885","0.0-175.0","","","2-3","4890","37","1","Testing","Stims/Figures/71-C-30-1.bmp","tapa:ka","Right","37","2","3","5","P","C","27"
"","","approach-retreat","176","1546718","0.0-176.0","","","2-3","6329","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kaka","Down","38","2","4","5","P","C","28"
"","","approach-retreat","177","1554401","0.0-177.0","","","2-3","6176","38","1","Testing","Stims/Figures/102-C-20-4.bmp","tapata","Down","38","2","5","5","P","C","29"
"","","approach-retreat","178","1560758","0.0-178.0","","","2-3","4851","37","1","Testing","Stims/Figures/128-C-30-3.bmp","papa:ta","Right","37","2","6","5","P","C","30"
"","","approach-retreat","179","1569366","0.0-179.0","","","2-3","7096","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Left","37","2","7","5","S","C","31"
"","","approach-retreat","180","1578459","0.0-180.0","","","2-3","7587","38","1","Testing","Stims/Figures/111-J-10-3.bmp","na:la:la","Up","38","2","8","5","S","C","32"
"","","approach-retreat","181","1584479","0.0-181.0","","","2-3","4512","40","1","Testing","Stims/Figures/93-J-0-1.bmp","na:mana","Down","40","2","9","5","S","C","33"
"","","approach-retreat","182","1590617","0.0-182.0","","","2-3","4633","37","1","Testing","Stims/Figures/85-C-20-2.bmp","tapa:ta","Right","37","2","10","5","P","C","34"
"","","approach-retreat","183","1597549","0.0-183.0","","","2-3","5422","39","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Left","37","2","11","5","S","C","35"
"","","approach-retreat","184","1603271","0.0-184.0","","","2-3","4214","39","1","Testing","Stims/Figures/44-J-10-3.bmp","mama:na","Right","39","2","12","5","S","C","36"
"","","approach-retreat","185","1609516","0.0-185.0","","","2-3","4738","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Up","38","2","13","5","S","C","37"
"","","approach-retreat","186","1617199","0.0-186.0","","","2-3","6172","38","1","Testing","Stims/Figures/93-C-30-1.bmp","taka:ka","Down","38","2","14","5","P","C","38"
"","","approach-retreat","187","1623136","0.0-187.0","","","2-3","4428","39","1","Testing","Stims/Figures/102-J-10-4.bmp","nalana","Right","39","2","15","5","S","C","39"
"","","approach-retreat","188","1633967","0.0-188.0","","","2-3","9328","38","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Down","38","2","16","5","P","C","40"
"","","approach-retreat","189","1646535","0.0-189.0","","","2-3","11060","38","1","Testing","Stims/Figures/85-J-0-2.bmp","nala:na","Up","38","2","17","5","S","C","41"
"","","approach-retreat","190","1670463","0.0-190.0","","","2-3","22420","37","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:pata","Right","37","2","18","5","P","C","42"
"","","approach-retreat","191","1680172","0.0-191.0","","","2-3","8203","38","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:ka:ka","Down","38","2","19","5","P","C","43"
"","","approach-retreat","192","1689780","0.0-192.0","","","2-3","8101","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ma:lana","Up","38","2","20","5","S","C","44"
"","","approach-retreat","193","1700509","0.0-193.0","","","2-3","9221","37","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Left","37","2","21","5","S","C","45"
"","","approach-retreat","194","1709554","0.0-194.0","","","2-3","7540","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:mana","Up","38","2","22","5","S","C","46"
"","","approach-retreat","195","1717393","0.0-195.0","","","2-3","6334","39","1","Testing","Stims/Figures/87-C-20-4.bmp","pakata","Left","39","2","23","5","P","C","47"
"","","approach-retreat","196","1725263","0.0-196.0","","","2-3","6357","39","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pa:ka","Left","39","2","24","5","P","C","48"
"","","approach-retreat","197","1733988","0.0-197.0","","","2-3","7221","39","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Left","37","3","1","5","S","C","49"
"","","approach-retreat","198","1743521","0.0-198.0","","","2-3","8028","37","1","Testing","Stims/Figures/93-J-0-1.bmp","na:mana","Left","37","3","2","5","S","C","50"
"","","approach-retreat","199","1751646","0.0-199.0","","","2-3","6619","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ma:lana","Right","39","3","3","5","S","C","51"
"","","approach-retreat","200","1757866","0.0-200.0","","","2-3","4716","39","1","Testing","Stims/Figures/85-C-20-2.bmp","tapa:ta","Left","39","3","4","5","P","C","52"
"","","approach-retreat","201","1766985","0.0-201.0","","","2-3","7608","38","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pa:ka","Down","38","3","5","5","P","C","53"
"","","approach-retreat","202","1778792","0.0-202.0","","","2-3","10303","37","1","Testing","Stims/Figures/111-J-10-3.bmp","na:la:la","Left","37","3","6","5","S","C","54"
"","","approach-retreat","203","1786707","0.0-203.0","","","2-3","6404","39","1","Testing","Stims/Figures/102-C-20-4.bmp","tapata","Left","39","3","7","5","P","C","55"
"","","approach-retreat","204","1792670","0.0-204.0","","","2-3","4455","37","1","Testing","Stims/Figures/87-C-20-4.bmp","pakata","Right","37","3","8","5","P","C","56"
"","","approach-retreat","205","1799375","0.0-205.0","","","2-3","5199","38","1","Testing","Stims/Figures/27-J-0-1.bmp","malana","Up","38","3","9","5","S","C","57"
"","","approach-retreat","206","1804934","0.0-206.0","","","2-3","4051","40","1","Testing","Stims/Figures/44-J-10-3.bmp","mama:na","Down","40","3","10","5","S","C","58"
"","","approach-retreat","207","1810639","0.0-207.0","","","2-3","4193","39","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:pata","Left","39","3","11","5","P","C","59"
"","","approach-retreat","208","1818006","0.0-208.0","","","2-3","5864","38","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kaka","Down","38","3","12","5","P","C","60"
"","","approach-retreat","209","1824088","0.0-209.0","","","2-3","4575","38","1","Testing","Stims/Figures/93-C-30-1.bmp","taka:ka","Down","38","3","13","5","P","C","61"
"","","approach-retreat","210","1832682","0.0-210.0","","","2-3","7089","40","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:kata","Up","40","3","14","5","P","C","62"
"","","approach-retreat","211","1839686","0.0-211.0","","","2-3","5500","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:ka:ka","Up","40","3","15","5","P","C","63"
"","","approach-retreat","212","1846367","0.0-212.0","","","2-3","5174","37","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Right","37","3","16","5","P","C","64"
"","","approach-retreat","213","1852558","0.0-213.0","","","2-3","4683","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:mana","Right","39","3","17","5","S","C","65"
"","","approach-retreat","214","1859142","0.0-214.0","","","2-3","5079","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Up","38","3","18","5","S","C","66"
"","","approach-retreat","215","1868918","0.0-215.0","","","2-3","8270","38","1","Testing","Stims/Figures/85-J-0-2.bmp","nala:na","Up","38","3","19","5","S","C","67"
"","","approach-retreat","216","1876731","0.0-216.0","","","2-3","6307","40","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Down","40","3","20","5","S","C","68"
"","","approach-retreat","217","1882554","0.0-217.0","","","2-3","4318","40","1","Testing","Stims/Figures/71-C-30-1.bmp","tapa:ka","Up","40","3","21","5","P","C","69"
"","","approach-retreat","218","1895356","0.0-218.0","","","2-3","11295","39","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Right","39","3","22","5","S","C","70"
"","","approach-retreat","219","1902244","0.0-219.0","","","2-3","5378","39","1","Testing","Stims/Figures/102-J-10-4.bmp","nalana","Right","39","3","23","5","S","C","71"
"","","approach-retreat","220","1909355","0.0-220.0","","","2-3","5606","38","1","Testing","Stims/Figures/128-C-30-3.bmp","papa:ta","Down","38","3","24","5","P","C","72"
"","","approach-retreat","221","1915451","0.0-221.0","","","2-3","4590","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:ka:ka","Up","40","4","1","5","P","C","73"
"","","approach-retreat","222","1923194","0.0-222.0","","","2-3","6235","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ma:mana","Right","39","4","2","5","S","C","74"
"","","approach-retreat","223","1930094","0.0-223.0","","","2-3","5392","40","0","Testing","Stims/Figures/87-J-10-4.bmp","nama:na","Up","38","4","3","5","S","C","75"
"","","approach-retreat","224","1946815","0.0-224.0","","","2-3","15217","40","1","Testing","Stims/Figures/93-J-0-1.bmp","na:mana","Down","40","4","4","5","S","C","76"
"","","approach-retreat","225","1952779","0.0-225.0","","","2-3","4460","40","1","Testing","Stims/Figures/44-J-10-3.bmp","mama:na","Down","40","4","5","5","S","C","77"
"","","approach-retreat","226","1962052","0.0-226.0","","","2-3","7761","37","1","Testing","Stims/Figures/102-C-20-4.bmp","tapata","Right","37","4","6","5","P","C","78"
"","","approach-retreat","227","1968558","0.0-227.0","","","2-3","5001","38","1","Testing","Stims/Figures/87-C-20-4.bmp","pakata","Down","38","4","7","5","P","C","79"
"","","approach-retreat","228","1974580","0.0-228.0","","","2-3","4515","40","1","Testing","Stims/Figures/27-J-0-1.bmp","malana","Down","40","4","8","5","S","C","80"
"","","approach-retreat","229","1981508","0.0-229.0","","","2-3","5422","37","1","Testing","Stims/Figures/139-C-20-2.bmp","ta:pata","Right","37","4","9","5","P","C","81"
"","","approach-retreat","230","1987724","0.0-230.0","","","2-3","4712","37","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Left","37","4","10","5","S","C","82"
"","","approach-retreat","231","1994484","0.0-231.0","","","2-3","5254","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Down","40","4","11","5","S","C","83"
"","","approach-retreat","232","2002697","0.0-232.0","","","2-3","6710","39","1","Testing","Stims/Figures/71-C-30-1.bmp","tapa:ka","Left","39","4","12","5","P","C","84"
"","","approach-retreat","233","2009039","0.0-233.0","","","2-3","4822","39","1","Testing","Stims/Figures/111-C-30-3.bmp","papata","Left","39","4","13","5","P","C","85"
"","","approach-retreat","234","2016181","0.0-234.0","","","2-3","5630","40","1","Testing","Stims/Figures/93-C-30-1.bmp","taka:ka","Up","40","4","14","5","P","C","86"
"","","approach-retreat","235","2026562","0.0-235.0","","","2-3","8878","39","1","Testing","Stims/Figures/111-J-10-3.bmp","na:la:la","Right","39","4","15","5","S","C","87"
"","","approach-retreat","236","2034769","0.0-236.0","","","2-3","6700","40","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pa:ka","Up","40","4","16","5","P","C","88"
"","","approach-retreat","237","2044759","0.0-237.0","","","2-3","8485","39","1","Testing","Stims/Figures/74-C-20-4.bmp","ta:kata","Left","39","4","17","5","P","C","89"
"","","approach-retreat","238","2051487","0.0-238.0","","","2-3","5222","39","1","Testing","Stims/Figures/85-J-0-2.bmp","nala:na","Right","39","4","18","5","S","C","90"
"","","approach-retreat","239","2057724","0.0-239.0","","","2-3","4731","40","1","Testing","Stims/Figures/85-C-20-2.bmp","tapa:ta","Up","40","4","19","5","P","C","91"
"","","approach-retreat","240","2063753","0.0-240.0","","","2-3","4519","38","1","Testing","Stims/Figures/128-C-30-3.bmp","papa:ta","Down","38","4","20","5","P","C","92"
"","","approach-retreat","241","2070247","0.0-241.0","","","2-3","4984","39","1","Testing","Stims/Figures/27-C-30-1.bmp","pa:kaka","Left","39","4","21","5","P","C","93"
"","","approach-retreat","242","2077228","0.0-242.0","","","2-3","5477","39","1","Testing","Stims/Figures/102-J-10-4.bmp","nalana","Right","39","4","22","5","S","C","94"
"","","approach-retreat","243","2084469","0.0-243.0","","","2-3","5732","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ma:lana","Left","37","4","23","5","S","C","95"
"","","approach-retreat","244","2092158","0.0-244.0","","","2-3","6180","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Up","38","4","24","5","S","C","96"
"28544","","survey-text","245","2120710","0.0-245.0","","{""Q0"":""PS180063""}","","","","","","","","","","","","","","",""
