"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","53","588783","0.0-53.0","","","1-5","4196","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","4","2","3A","C2","C","50"
"","","approach-retreat","54","594536","0.0-54.0","","","1-5","4227","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","4","3","3A","C2","C","51"
"","","approach-retreat","55","602669","0.0-55.0","","","1-5","6586","37","1","Training","Stims/Figures/84-J-0-2.bmp","fafa:va","Left","37","4","4","3A","C1","C","52"
"","","approach-retreat","56","608873","0.0-56.0","","","1-5","4687","40","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Up","40","4","5","3A","C2","C","53"
"","","approach-retreat","57","616112","0.0-57.0","","","1-5","5698","40","1","Training","Stims/Figures/27-C-30-1.bmp","za:sa:za","Up","40","4","6","3A","C2","C","54"
"","","approach-retreat","58","622850","0.0-58.0","","","1-5","5194","39","1","Training","Stims/Figures/118-C-20-2.bmp","za:sa:za","Left","39","4","7","3A","C2","C","55"
"","","approach-retreat","59","629187","0.0-59.0","","","1-5","4797","38","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","4","8","3A","C2","C","56"
"","","approach-retreat","60","635302","0.0-60.0","","","1-5","4587","37","1","Training","Stims/Figures/44-J-10-3.bmp","fafa:va","Left","37","4","9","3A","C1","C","57"
"","","approach-retreat","61","641020","0.0-61.0","","","1-5","4191","37","1","Training","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","37","4","10","3A","C1","C","58"
"","","approach-retreat","62","647129","0.0-62.0","","","1-5","4565","39","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","4","11","3A","C1","C","59"
"","","approach-retreat","63","652900","0.0-63.0","","","1-5","4253","38","1","Training","Stims/Figures/27-J-0-1.bmp","fafa:va","Up","38","4","12","3A","C1","C","60"
"","","approach-retreat","64","659318","0.0-64.0","","","1-5","4902","38","1","Training","Stims/Figures/44-C-30-3.bmp","za:sa:za","Down","38","4","13","3A","C2","C","61"
"","","approach-retreat","65","665680","0.0-65.0","","","1-5","4850","39","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:va","Right","39","4","14","3A","C1","C","62"
"","","approach-retreat","66","671287","0.0-66.0","","","1-5","4075","39","1","Training","Stims/Figures/128-J-10-3.bmp","fafa:va","Right","39","4","15","3A","C1","C","63"
"","","approach-retreat","67","677031","0.0-67.0","","","1-5","4198","40","1","Training","Stims/Figures/7-J-10-4.bmp","fafa:va","Down","40","4","16","3A","C1","C","64"
"","","approach-retreat","68","682844","0.0-68.0","","","1-5","4295","39","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:va","Right","39","5","1","3A","C1","C","65"
"","","approach-retreat","69","688758","0.0-69.0","","","1-5","4369","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","5","2","3A","C2","C","66"
"","","approach-retreat","70","694528","0.0-70.0","","","1-5","4217","38","1","Training","Stims/Figures/44-C-30-3.bmp","za:sa:za","Down","38","5","3","3A","C2","C","67"
"","","approach-retreat","71","700186","0.0-71.0","","","1-5","4117","40","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Up","40","5","4","3A","C2","C","68"
"","","approach-retreat","72","705711","0.0-72.0","","","1-5","3980","37","1","Training","Stims/Figures/27-C-30-1.bmp","za:sa:za","Right","37","5","5","3A","C2","C","69"
"","","approach-retreat","73","711517","0.0-73.0","","","1-5","4270","37","1","Training","Stims/Figures/19-C-20-4.bmp","za:sa:za","Right","37","5","6","3A","C2","C","70"
"","","approach-retreat","74","717468","0.0-74.0","","","1-5","4409","37","1","Training","Stims/Figures/7-J-10-4.bmp","fafa:va","Left","37","5","7","3A","C1","C","71"
"","","approach-retreat","75","724816","0.0-75.0","","","1-5","5828","39","1","Training","Stims/Figures/118-C-20-2.bmp","za:sa:za","Left","39","5","8","3A","C2","C","72"
"","","approach-retreat","76","731221","0.0-76.0","","","1-5","4859","39","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","5","9","3A","C1","C","73"
"","","approach-retreat","77","737123","0.0-77.0","","","1-5","4359","40","1","Training","Stims/Figures/84-J-0-2.bmp","fafa:va","Down","40","5","10","3A","C1","C","74"
"","","approach-retreat","78","742692","0.0-78.0","","","1-5","4049","39","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Left","39","5","11","3A","C2","C","75"
"","","approach-retreat","79","748912","0.0-79.0","","","1-5","4680","37","1","Training","Stims/Figures/27-J-0-1.bmp","fafa:va","Left","37","5","12","3A","C1","C","76"
"","","approach-retreat","80","755612","0.0-80.0","","","1-5","5151","38","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","5","13","3A","C2","C","77"
"","","approach-retreat","81","762663","0.0-81.0","","","1-5","5513","38","1","Training","Stims/Figures/19-J-10-4.bmp","fafa:va","Up","38","5","14","3A","C1","C","78"
"","","approach-retreat","82","771518","0.0-82.0","","","1-5","7318","38","1","Training","Stims/Figures/44-J-10-3.bmp","fafa:va","Up","38","5","15","3A","C1","C","79"
"","","approach-retreat","83","777347","0.0-83.0","","","1-5","4299","40","1","Training","Stims/Figures/128-J-10-3.bmp","fafa:va","Down","40","5","16","3A","C1","C","80"
"","","approach-retreat","84","782813","0.0-84.0","","","1-5","3947","38","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","6","1","3A","C1","C","81"
"","","approach-retreat","85","789114","0.0-85.0","","","1-5","4760","40","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Up","40","6","2","3A","C2","C","82"
"","","approach-retreat","86","795177","0.0-86.0","","","1-5","4536","39","1","Training","Stims/Figures/44-C-30-3.bmp","za:sa:za","Left","39","6","3","3A","C2","C","83"
"","","approach-retreat","87","800778","0.0-87.0","","","1-5","4061","39","1","Training","Stims/Figures/84-J-0-2.bmp","fafa:va","Right","39","6","4","3A","C1","C","84"
"","","approach-retreat","88","807104","0.0-88.0","","","1-5","4777","40","1","Training","Stims/Figures/128-J-10-3.bmp","fafa:va","Down","40","6","5","3A","C1","C","85"
"","","approach-retreat","89","814290","0.0-89.0","","","1-5","5658","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","6","6","3A","C2","C","86"
"","","approach-retreat","90","821597","0.0-90.0","","","1-5","5770","39","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","6","7","3A","C2","C","87"
"","","approach-retreat","91","827340","0.0-91.0","","","1-5","4194","37","1","Training","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","37","6","8","3A","C1","C","88"
"","","approach-retreat","92","833860","0.0-92.0","","","1-5","4973","39","1","Training","Stims/Figures/7-J-10-4.bmp","fafa:va","Right","39","6","9","3A","C1","C","89"
"","","approach-retreat","93","839370","0.0-93.0","","","1-5","3973","37","1","Training","Stims/Figures/19-C-20-4.bmp","za:sa:za","Right","37","6","10","3A","C2","C","90"
"","","approach-retreat","94","846078","0.0-94.0","","","1-5","5161","37","1","Training","Stims/Figures/44-J-10-3.bmp","fafa:va","Left","37","6","11","3A","C1","C","91"
"","","approach-retreat","95","853929","0.0-95.0","","","1-5","6307","39","1","Training","Stims/Figures/27-J-0-1.bmp","fafa:va","Right","39","6","12","3A","C1","C","92"
"","","approach-retreat","96","860208","0.0-96.0","","","1-5","4749","38","1","Training","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","6","13","3A","C2","C","93"
"","","approach-retreat","97","866566","0.0-97.0","","","1-5","4837","40","1","Training","Stims/Figures/118-C-20-2.bmp","za:sa:za","Up","40","6","14","3A","C2","C","94"
"","","approach-retreat","98","873086","0.0-98.0","","","1-5","4972","38","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","6","15","3A","C2","C","95"
"","","approach-retreat","99","879807","0.0-99.0","","","1-5","5177","38","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:va","Up","38","6","16","3A","C1","C","96"
"","","approach-retreat","100","886056","0.0-100.0","","","1-5","4731","40","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Down","40","7","1","3A","C1","C","97"
"","","approach-retreat","101","893014","0.0-101.0","","","1-5","5442","37","1","Training","Stims/Figures/27-J-0-1.bmp","fafa:va","Left","37","7","2","3A","C1","C","98"
"","","approach-retreat","102","900473","0.0-102.0","","","1-5","5915","38","1","Training","Stims/Figures/128-J-10-3.bmp","fafa:va","Up","38","7","3","3A","C1","C","99"
"","","approach-retreat","103","908926","0.0-103.0","","","1-5","6918","38","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Down","38","7","4","3A","C2","C","100"
"","","approach-retreat","104","914675","0.0-104.0","","","1-5","4206","37","1","Training","Stims/Figures/84-J-0-2.bmp","fafa:va","Left","37","7","5","3A","C1","C","101"
"","","approach-retreat","105","920360","0.0-105.0","","","1-5","4171","40","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Up","40","7","6","3A","C2","C","102"
"","","approach-retreat","106","926325","0.0-106.0","","","1-5","4447","38","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:va","Up","38","7","7","3A","C1","C","103"
"","","approach-retreat","107","932310","0.0-107.0","","","1-5","4442","39","1","Training","Stims/Figures/19-C-20-4.bmp","za:sa:za","Left","39","7","8","3A","C2","C","104"
"","","approach-retreat","108","938011","0.0-108.0","","","1-5","4156","38","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","7","9","3A","C2","C","105"
"","","approach-retreat","109","944409","0.0-109.0","","","1-5","4841","39","1","Training","Stims/Figures/7-J-10-4.bmp","fafa:va","Right","39","7","10","3A","C1","C","106"
"","","approach-retreat","110","950459","0.0-110.0","","","1-5","4507","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","7","11","3A","C2","C","107"
"","","approach-retreat","111","956431","0.0-111.0","","","1-5","4423","37","1","Training","Stims/Figures/19-J-10-4.bmp","fafa:va","Left","37","7","12","3A","C1","C","108"
"","","approach-retreat","112","963596","0.0-112.0","","","1-5","5620","38","1","Training","Stims/Figures/44-C-30-3.bmp","za:sa:za","Down","38","7","13","3A","C2","C","109"
"","","approach-retreat","113","971015","0.0-113.0","","","1-5","5874","37","1","Training","Stims/Figures/118-C-20-2.bmp","za:sa:za","Right","37","7","14","3A","C2","C","110"
"","","approach-retreat","114","977346","0.0-114.0","","","1-5","4791","38","1","Training","Stims/Figures/44-J-10-3.bmp","fafa:va","Up","38","7","15","3A","C1","C","111"
"","","approach-retreat","115","984103","0.0-115.0","","","1-5","5219","37","1","Training","Stims/Figures/27-C-30-1.bmp","za:sa:za","Right","37","7","16","3A","C2","C","112"
"","","approach-retreat","116","992320","0.0-116.0","","","1-5","6679","40","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Down","40","8","1","3A","C1","C","113"
"","","approach-retreat","117","998033","0.0-117.0","","","1-5","4175","39","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Left","39","8","2","3A","C2","C","114"
"","","approach-retreat","118","1003574","0.0-118.0","","","1-5","4025","37","1","Training","Stims/Figures/118-C-20-2.bmp","za:sa:za","Right","37","8","3","3A","C2","C","115"
"","","approach-retreat","119","1009358","0.0-119.0","","","1-5","4247","40","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","8","4","3A","C2","C","116"
"","","approach-retreat","120","1015749","0.0-120.0","","","1-5","4852","37","1","Training","Stims/Figures/7-J-10-4.bmp","fafa:va","Left","37","8","5","3A","C1","C","117"
"","","approach-retreat","121","1022182","0.0-121.0","","","1-5","4894","39","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Left","39","8","6","3A","C2","C","118"
"","","approach-retreat","122","1028396","0.0-122.0","","","1-5","4698","37","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Right","37","8","7","3A","C2","C","119"
"","","approach-retreat","123","1034874","0.0-123.0","","","1-5","4941","40","1","Training","Stims/Figures/27-J-0-1.bmp","fafa:va","Down","40","8","8","3A","C1","C","120"
"","","approach-retreat","124","1040823","0.0-124.0","","","1-5","4413","38","1","Training","Stims/Figures/84-J-0-2.bmp","fafa:va","Up","38","8","9","3A","C1","C","121"
"","","approach-retreat","125","1047444","0.0-125.0","","","1-5","5101","37","1","Training","Stims/Figures/44-C-30-3.bmp","za:sa:za","Right","37","8","10","3A","C2","C","122"
"","","approach-retreat","126","1053116","0.0-126.0","","","1-5","4129","39","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:va","Right","39","8","11","3A","C1","C","123"
"","","approach-retreat","127","1058942","0.0-127.0","","","1-5","4287","38","1","Training","Stims/Figures/128-J-10-3.bmp","fafa:va","Up","38","8","12","3A","C1","C","124"
"","","approach-retreat","128","1065122","0.0-128.0","","","1-5","4636","40","1","Training","Stims/Figures/19-C-20-4.bmp","za:sa:za","Up","40","8","13","3A","C2","C","125"
"","","approach-retreat","129","1071110","0.0-129.0","","","1-5","4440","40","1","Training","Stims/Figures/19-J-10-4.bmp","fafa:va","Down","40","8","14","3A","C1","C","126"
"","","approach-retreat","130","1077289","0.0-130.0","","","1-5","4639","38","1","Training","Stims/Figures/27-C-30-1.bmp","za:sa:za","Down","38","8","15","3A","C2","C","127"
"","","approach-retreat","131","1082836","0.0-131.0","","","1-5","4005","37","1","Training","Stims/Figures/44-J-10-3.bmp","fafa:va","Left","37","8","16","3A","C1","C","128"
"","","approach-retreat","132","1088335","0.0-132.0","","","1-5","3963","39","1","Training","Stims/Figures/44-J-10-3.bmp","fafa:va","Right","39","9","1","3A","C1","C","129"
"","","approach-retreat","133","1094428","0.0-133.0","","","1-5","4565","38","1","Training","Stims/Figures/7-C-20-4.bmp","za:sa:za","Down","38","9","2","3A","C2","C","130"
"","","approach-retreat","134","1100223","0.0-134.0","","","1-5","4260","37","1","Training","Stims/Figures/118-C-20-2.bmp","za:sa:za","Right","37","9","3","3A","C2","C","131"
"","","approach-retreat","135","1107009","0.0-135.0","","","1-5","5238","37","1","Training","Stims/Figures/128-C-30-3.bmp","za:sa:za","Right","37","9","4","3A","C2","C","132"
"","","approach-retreat","136","1114155","0.0-136.0","","","1-5","5616","38","1","Training","Stims/Figures/84-C-20-2.bmp","za:sa:za","Down","38","9","5","3A","C2","C","133"
"","","approach-retreat","137","1119773","0.0-137.0","","","1-5","4076","39","1","Training","Stims/Figures/27-J-0-1.bmp","fafa:va","Right","39","9","6","3A","C1","C","134"
"","","approach-retreat","138","1125439","0.0-138.0","","","1-5","4148","38","1","Training","Stims/Figures/128-J-10-3.bmp","fafa:va","Up","38","9","7","3A","C1","C","135"
"","","approach-retreat","139","1131769","0.0-139.0","","","1-5","4810","39","1","Training","Stims/Figures/27-C-30-1.bmp","za:sa:za","Left","39","9","8","3A","C2","C","136"
"","","approach-retreat","140","1138413","0.0-140.0","","","1-5","5094","39","1","Training","Stims/Figures/44-C-30-3.bmp","za:sa:za","Left","39","9","9","3A","C2","C","137"
"","","approach-retreat","141","1144741","0.0-141.0","","","1-5","4786","37","1","Training","Stims/Figures/7-J-10-4.bmp","fafa:va","Left","37","9","10","3A","C1","C","138"
"","","approach-retreat","142","1150670","0.0-142.0","","","1-5","4391","40","1","Training","Stims/Figures/84-J-0-2.bmp","fafa:va","Down","40","9","11","3A","C1","C","139"
"","","approach-retreat","143","1157086","0.0-143.0","","","1-5","4896","40","1","Training","Stims/Figures/19-C-20-4.bmp","za:sa:za","Up","40","9","12","3A","C2","C","140"
"","","approach-retreat","144","1164245","0.0-144.0","","","1-5","5614","40","1","Training","Stims/Figures/19-J-10-4.bmp","fafa:va","Down","40","9","13","3A","C1","C","141"
"","","approach-retreat","145","1170751","0.0-145.0","","","1-5","4962","40","1","Training","Stims/Figures/93-C-30-1.bmp","za:sa:za","Up","40","9","14","3A","C2","C","142"
"","","approach-retreat","146","1176688","0.0-146.0","","","1-5","4394","37","1","Training","Stims/Figures/118-J-0-2.bmp","fafa:va","Left","37","9","15","3A","C1","C","143"
"","","approach-retreat","147","1182643","0.0-147.0","","","1-5","4412","38","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","9","16","3A","C1","C","144"
"51731","","instructions","148","1234375","0.0-148.0","[{""page_index"":0,""viewing_time"":51729}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1240471","0.0-149.0","","","1-5","4566","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fafa:va","Right","39","1","1","3A","C1","C","1"
"","","approach-retreat","150","1246552","0.0-150.0","","","1-5","4546","39","1","Testing","Stims/Figures/139-C-20-2.bmp","za:sa:za","Left","39","1","2","3A","C2","C","2"
"","","approach-retreat","151","1253186","0.0-151.0","","","1-5","5099","39","1","Testing","Stims/Figures/84-C-20-2.bmp","za:sa:za","Left","39","1","3","3A","C2","C","3"
"","","approach-retreat","152","1258992","0.0-152.0","","","1-5","4274","40","1","Testing","Stims/Figures/111-C-30-3.bmp","za:sa:za","Up","40","1","4","3A","C2","C","4"
"","","approach-retreat","153","1264757","0.0-153.0","","","1-5","4233","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:va","Up","38","1","5","3A","C1","C","5"
"","","approach-retreat","154","1271332","0.0-154.0","","","1-5","5041","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Left","37","1","6","3A","C1","C","6"
"","","approach-retreat","155","1277782","0.0-155.0","","","1-5","4914","38","1","Testing","Stims/Figures/128-C-30-3.bmp","za:sa:za","Down","38","1","7","3A","C2","C","7"
"","","approach-retreat","156","1286069","0.0-156.0","","","1-5","6752","38","1","Testing","Stims/Figures/74-C-20-4.bmp","za:sa:za","Down","38","1","8","3A","C2","C","8"
"","","approach-retreat","157","1293537","0.0-157.0","","","1-5","5933","38","1","Testing","Stims/Figures/84-J-0-2.bmp","fafa:va","Up","38","1","9","3A","C1","C","9"
"","","approach-retreat","158","1299491","0.0-158.0","","","1-5","4421","39","1","Testing","Stims/Figures/111-J-10-3.bmp","fafa:va","Right","39","1","10","3A","C1","C","10"
"","","approach-retreat","159","1306999","0.0-159.0","","","1-5","5976","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fafa:va","Right","39","1","11","3A","C1","C","11"
"","","approach-retreat","160","1312625","0.0-160.0","","","1-5","4096","38","1","Testing","Stims/Figures/57-C-30-1.bmp","za:sa:za","Down","38","1","12","3A","C2","C","12"
