\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"187\",\"1339771\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"4011\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sasaha\",\"Down\",\"38\",\"2\",\"15\",\"3B\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1345251\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"3968\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sasaha\",\"Down\",\"38\",\"2\",\"16\",\"3B\",\"C2\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1351201\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"4446\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"vashava\",\"Up\",\"38\",\"2\",\"17\",\"3B\",\"C1\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1357081\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"4373\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sasaha\",\"Left\",\"39\",\"2\",\"18\",\"3B\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1362650\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"4065\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"vashava\",\"Up\",\"38\",\"2\",\"19\",\"3B\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1371110\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"6953\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"vashava\",\"Right\",\"39\",\"2\",\"20\",\"3B\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1376630\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"4016\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sasaha\",\"Right\",\"37\",\"2\",\"21\",\"3B\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1383770\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"5631\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vashava\",\"Down\",\"40\",\"2\",\"22\",\"3B\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1390260\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"4981\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vashava\",\"Up\",\"38\",\"2\",\"23\",\"3B\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1397229\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"5460\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"vashava\",\"Up\",\"38\",\"2\",\"24\",\"3B\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1403770\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"5035\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"vashava\",\"Up\",\"38\",\"3\",\"1\",\"3B\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1409939\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"4664\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"vashava\",\"Up\",\"38\",\"3\",\"2\",\"3B\",\"C1\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1415699\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"4256\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sasaha\",\"Down\",\"38\",\"3\",\"3\",\"3B\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1423759\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"6551\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"4\",\"3B\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1429648\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"4380\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"vashava\",\"Left\",\"37\",\"3\",\"5\",\"3B\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1435289\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"4129\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vashava\",\"Down\",\"40\",\"3\",\"6\",\"3B\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1440938\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"4141\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sasaha\",\"Left\",\"39\",\"3\",\"7\",\"3B\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1446538\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"4095\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sasaha\",\"Down\",\"38\",\"3\",\"8\",\"3B\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1452281\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"4235\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"9\",\"3B\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1457917\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"4133\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Up\",\"38\",\"3\",\"10\",\"3B\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1463488\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"4063\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashava\",\"Up\",\"38\",\"3\",\"11\",\"3B\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1469048\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"4049\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sasaha\",\"Down\",\"38\",\"3\",\"12\",\"3B\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1474868\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"4314\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"13\",\"3B\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1480827\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"4451\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Up\",\"40\",\"3\",\"14\",\"3B\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1486469\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"4133\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vashava\",\"Down\",\"40\",\"3\",\"15\",\"3B\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1492487\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"4507\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sasaha\",\"Left\",\"39\",\"3\",\"16\",\"3B\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1497957\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"3960\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"vashava\",\"Left\",\"37\",\"3\",\"17\",\"3B\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1503517\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4050\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sasaha\",\"Right\",\"37\",\"3\",\"18\",\"3B\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1509066\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"4047\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sasaha\",\"Left\",\"39\",\"3\",\"19\",\"3B\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1515306\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"4730\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sasaha\",\"Left\",\"39\",\"3\",\"20\",\"3B\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1520936\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"4126\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sasaha\",\"Up\",\"40\",\"3\",\"21\",\"3B\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1526406\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"3963\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sasaha\",\"Right\",\"37\",\"3\",\"22\",\"3B\",\"C2\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1532126\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"4206\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sasaha\",\"Down\",\"38\",\"3\",\"23\",\"3B\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1537635\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"3998\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"24\",\"3B\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1543126\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"3980\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"vashava\",\"Down\",\"40\",\"4\",\"1\",\"3B\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1548758\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"4123\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sasaha\",\"Up\",\"40\",\"4\",\"2\",\"3B\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1554515\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"4245\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"vashava\",\"Right\",\"39\",\"4\",\"3\",\"3B\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1560065\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"4046\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashava\",\"Right\",\"39\",\"4\",\"4\",\"3B\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1565544\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"3968\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"sasaha\",\"Left\",\"39\",\"4\",\"5\",\"3B\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1572135\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"5083\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"vashava\",\"Down\",\"40\",\"4\",\"6\",\"3B\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1577605\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"3963\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sasaha\",\"Left\",\"39\",\"4\",\"7\",\"3B\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1583844\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"4730\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Left\",\"37\",\"4\",\"8\",\"3B\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1589304\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"3954\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"vashava\",\"Left\",\"37\",\"4\",\"9\",\"3B\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1594924\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"4108\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sasaha\",\"Up\",\"40\",\"4\",\"10\",\"3B\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1600474\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"4039\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sasaha\",\"Down\",\"38\",\"4\",\"11\",\"3B\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1606349\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"4364\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vashava\",\"Left\",\"37\",\"4\",\"12\",\"3B\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1611803\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"3951\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Right\",\"37\",\"4\",\"13\",\"3B\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1617303\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"3994\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sasaha\",\"Right\",\"37\",\"4\",\"14\",\"3B\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1622953\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"4145\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sasaha\",\"Down\",\"38\",\"4\",\"15\",\"3B\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1628573\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"4115\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sasaha\",\"Right\",\"37\",\"4\",\"16\",\"3B\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1634478\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"4400\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"vashava\",\"Down\",\"40\",\"4\",\"17\",\"3B\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1640288\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"4306\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vashava\",\"Up\",\"38\",\"4\",\"18\",\"3B\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1645957\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"4158\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sasaha\",\"Up\",\"40\",\"4\",\"19\",\"3B\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1651437\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"3968\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"sasaha\",\"Down\",\"38\",\"4\",\"20\",\"3B\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1657008\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"4061\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vashava\",\"Left\",\"37\",\"4\",\"21\",\"3B\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1664330\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"5813\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"vashava\",\"Up\",\"38\",\"4\",\"22\",\"3B\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1669969\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"4134\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"vashava\",\"Right\",\"39\",\"4\",\"23\",\"3B\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1676238\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"4759\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sasaha\",\"Up\",\"40\",\"4\",\"24\",\"3B\",\"C2\",\"J\",\"96\"
\"17242\",\"\",\"survey-text\",\"245\",\"1693485\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS140086\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
