"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1362944","0.0-164.0","","","2-2","6467","40","0","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Down","38","1","16","3B","C2","J","16"
"","","approach-retreat","165","1368745","0.0-165.0","","","2-2","4287","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Right","39","1","17","3B","C1","J","17"
"","","approach-retreat","166","1374878","0.0-166.0","","","2-2","4624","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Up","40","1","18","3B","C2","J","18"
"","","approach-retreat","167","1380640","0.0-167.0","","","2-2","4243","39","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","1","19","3B","C1","J","19"
"","","approach-retreat","168","1387269","0.0-168.0","","","2-2","5119","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Right","39","1","20","3B","C1","J","20"
"","","approach-retreat","169","1393268","0.0-169.0","","","2-2","4494","40","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Up","40","1","21","3B","C2","J","21"
"","","approach-retreat","170","1400509","0.0-170.0","","","2-2","5732","37","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Left","37","1","22","3B","C1","J","22"
"","","approach-retreat","171","1407785","0.0-171.0","","","2-2","5764","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Down","40","1","23","3B","C1","J","23"
"","","approach-retreat","172","1414614","0.0-172.0","","","2-2","5325","38","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Down","38","1","24","3B","C2","J","24"
"","","approach-retreat","173","1420617","0.0-173.0","","","2-2","4491","39","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Left","39","2","1","3B","C2","J","25"
"","","approach-retreat","174","1427708","0.0-174.0","","","2-2","5580","38","1","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Down","38","2","2","3B","C2","J","26"
"","","approach-retreat","175","1433746","0.0-175.0","","","2-2","4528","37","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","2","3","3B","C1","J","27"
"","","approach-retreat","176","1439830","0.0-176.0","","","2-2","4571","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","2","4","3B","C1","J","28"
"","","approach-retreat","177","1446035","0.0-177.0","","","2-2","4695","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Up","38","2","5","3B","C1","J","29"
"","","approach-retreat","178","1451888","0.0-178.0","","","2-2","4341","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","37","2","6","3B","C1","J","30"
"","","approach-retreat","179","1457669","0.0-179.0","","","2-2","4270","39","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Left","39","2","7","3B","C2","J","31"
"","","approach-retreat","180","1467423","0.0-180.0","","","2-2","8244","40","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Up","40","2","8","3B","C2","J","32"
"","","approach-retreat","181","1474171","0.0-181.0","","","2-2","5238","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Up","38","2","9","3B","C1","J","33"
"","","approach-retreat","182","1481070","0.0-182.0","","","2-2","5389","40","0","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Up","38","2","10","3B","C1","J","34"
"","","approach-retreat","183","1490249","0.0-183.0","","","2-2","7669","37","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Right","37","2","11","3B","C2","J","35"
"","","approach-retreat","184","1497641","0.0-184.0","","","2-2","5881","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Right","37","2","12","3B","C2","J","36"
"","","approach-retreat","185","1504186","0.0-185.0","","","2-2","5034","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Down","38","2","13","3B","C2","J","37"
"","","approach-retreat","186","1510378","0.0-186.0","","","2-2","4683","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Right","37","2","14","3B","C2","J","38"
"","","approach-retreat","187","1517395","0.0-187.0","","","2-2","5509","40","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Down","40","2","15","3B","C1","J","39"
"","","approach-retreat","188","1523340","0.0-188.0","","","2-2","4435","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","39","2","16","3B","C2","J","40"
"","","approach-retreat","189","1529477","0.0-189.0","","","2-2","4627","40","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Down","40","2","17","3B","C1","J","41"
"","","approach-retreat","190","1535431","0.0-190.0","","","2-2","4443","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","2","18","3B","C1","J","42"
"","","approach-retreat","191","1546068","0.0-191.0","","","2-2","9126","38","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Up","38","2","19","3B","C1","J","43"
"","","approach-retreat","192","1551774","0.0-192.0","","","2-2","4197","37","1","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Right","37","2","20","3B","C2","J","44"
"","","approach-retreat","193","1558747","0.0-193.0","","","2-2","5462","39","1","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Left","39","2","21","3B","C2","J","45"
"","","approach-retreat","194","1565964","0.0-194.0","","","2-2","5707","39","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","2","22","3B","C1","J","46"
"","","approach-retreat","195","1571744","0.0-195.0","","","2-2","4270","40","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Down","40","2","23","3B","C1","J","47"
"","","approach-retreat","196","1578116","0.0-196.0","","","2-2","4861","37","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","2","24","3B","C2","J","48"
"","","approach-retreat","197","1583680","0.0-197.0","","","2-2","4053","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Up","40","3","1","3B","C2","J","49"
"","","approach-retreat","198","1589311","0.0-198.0","","","2-2","4122","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Right","39","3","2","3B","C1","J","50"
"","","approach-retreat","199","1597279","0.0-199.0","","","2-2","6458","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Left","37","3","3","3B","C1","J","51"
"","","approach-retreat","200","1602785","0.0-200.0","","","2-2","3995","39","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","3","4","3B","C1","J","52"
"","","approach-retreat","201","1608805","0.0-201.0","","","2-2","4510","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","3","5","3B","C1","J","53"
"","","approach-retreat","202","1614642","0.0-202.0","","","2-2","4326","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Up","40","3","6","3B","C2","J","54"
"","","approach-retreat","203","1621137","0.0-203.0","","","2-2","4985","38","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Down","38","3","7","3B","C2","J","55"
"","","approach-retreat","204","1626765","0.0-204.0","","","2-2","4117","37","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Left","37","3","8","3B","C1","J","56"
"","","approach-retreat","205","1632631","0.0-205.0","","","2-2","4354","37","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","3","9","3B","C1","J","57"
"","","approach-retreat","206","1638468","0.0-206.0","","","2-2","4327","40","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Down","38","3","10","3B","C2","J","58"
"","","approach-retreat","207","1644599","0.0-207.0","","","2-2","4617","40","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Up","40","3","11","3B","C2","J","59"
"","","approach-retreat","208","1650631","0.0-208.0","","","2-2","4521","38","1","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Down","38","3","12","3B","C2","J","60"
"","","approach-retreat","209","1660975","0.0-209.0","","","2-2","8834","38","0","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Down","40","3","13","3B","C1","J","61"
"","","approach-retreat","210","1667717","0.0-210.0","","","2-2","5230","40","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Down","40","3","14","3B","C1","J","62"
"","","approach-retreat","211","1674084","0.0-211.0","","","2-2","4857","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Up","38","3","15","3B","C1","J","63"
"","","approach-retreat","212","1679689","0.0-212.0","","","2-2","4094","37","1","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Right","37","3","16","3B","C2","J","64"
"","","approach-retreat","213","1685163","0.0-213.0","","","2-2","3964","39","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Left","39","3","17","3B","C2","J","65"
"","","approach-retreat","214","1690868","0.0-214.0","","","2-2","4194","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Right","39","3","18","3B","C1","J","66"
"","","approach-retreat","215","1697184","0.0-215.0","","","2-2","4807","37","0","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Left","39","3","19","3B","C2","J","67"
"","","approach-retreat","216","1702903","0.0-216.0","","","2-2","4209","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Down","38","3","20","3B","C2","J","68"
"","","approach-retreat","217","1708916","0.0-217.0","","","2-2","4503","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Up","38","3","21","3B","C1","J","69"
"","","approach-retreat","218","1716962","0.0-218.0","","","2-2","6537","37","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","3","22","3B","C2","J","70"
"","","approach-retreat","219","1723598","0.0-219.0","","","2-2","5126","37","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Right","37","3","23","3B","C2","J","71"
"","","approach-retreat","220","1729441","0.0-220.0","","","2-2","4333","37","1","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Left","37","3","24","3B","C1","J","72"
"","","approach-retreat","221","1735680","0.0-221.0","","","2-2","4730","40","1","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Up","40","4","1","3B","C2","J","73"
"","","approach-retreat","222","1743051","0.0-222.0","","","2-2","5860","38","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Up","38","4","2","3B","C1","J","74"
"","","approach-retreat","223","1749115","0.0-223.0","","","2-2","4552","39","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Left","39","4","3","3B","C2","J","75"
"","","approach-retreat","224","1755349","0.0-224.0","","","2-2","4726","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","4","4","3B","C1","J","76"
"","","approach-retreat","225","1761175","0.0-225.0","","","2-2","4316","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Left","37","4","5","3B","C1","J","77"
"","","approach-retreat","226","1767391","0.0-226.0","","","2-2","4708","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","39","4","6","3B","C2","J","78"
"","","approach-retreat","227","1775436","0.0-227.0","","","2-2","6530","37","1","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","4","7","3B","C2","J","79"
"","","approach-retreat","228","1781128","0.0-228.0","","","2-2","4185","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Right","37","4","8","3B","C2","J","80"
"","","approach-retreat","229","1786849","0.0-229.0","","","2-2","4215","37","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","4","9","3B","C1","J","81"
"","","approach-retreat","230","1792639","0.0-230.0","","","2-2","4274","38","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Down","38","4","10","3B","C2","J","82"
"","","approach-retreat","231","1798360","0.0-231.0","","","2-2","4209","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Left","39","4","11","3B","C2","J","83"
"","","approach-retreat","232","1806405","0.0-232.0","","","2-2","6541","38","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Up","38","4","12","3B","C1","J","84"
"","","approach-retreat","233","1812079","0.0-233.0","","","2-2","4165","39","0","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Right","37","4","13","3B","C2","J","85"
"","","approach-retreat","234","1817830","0.0-234.0","","","2-2","4240","38","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","4","14","3B","C1","J","86"
"","","approach-retreat","235","1823600","0.0-235.0","","","2-2","4259","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Left","37","4","15","3B","C1","J","87"
"","","approach-retreat","236","1829242","0.0-236.0","","","2-2","4135","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","4","16","3B","C1","J","88"
"","","approach-retreat","237","1836580","0.0-237.0","","","2-2","5819","38","1","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Down","38","4","17","3B","C2","J","89"
"","","approach-retreat","238","1842511","0.0-238.0","","","2-2","4420","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Right","39","4","18","3B","C1","J","90"
"","","approach-retreat","239","1848630","0.0-239.0","","","2-2","4602","40","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Down","38","4","19","3B","C2","J","91"
"","","approach-retreat","240","1855537","0.0-240.0","","","2-2","5395","38","1","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Down","38","4","20","3B","C2","J","92"
"","","approach-retreat","241","1861191","0.0-241.0","","","2-2","4142","37","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Right","37","4","21","3B","C2","J","93"
"","","approach-retreat","242","1867377","0.0-242.0","","","2-2","4676","39","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Right","39","4","22","3B","C1","J","94"
"","","approach-retreat","243","1874154","0.0-243.0","","","2-2","5267","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Up","38","4","23","3B","C1","J","95"
"","","approach-retreat","244","1880123","0.0-244.0","","","2-2","4457","40","1","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Down","40","4","24","3B","C1","J","96"
"50474","","survey-text","245","1930606","0.0-245.0","","{""Q0"":""0147/2018""}","","","","","","","","","","","","","","",""
