"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","25","539343","0.0-25.0","","","2-4","6597","39","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Left","39","2","6","3B","C1","C","22"
"","","approach-retreat","26","545980","0.0-26.0","","","2-4","5093","37","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Right","37","2","7","3B","C1","C","23"
"","","approach-retreat","27","552279","0.0-27.0","","","2-4","4760","39","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Right","39","2","8","3B","C2","C","24"
"","","approach-retreat","28","560046","0.0-28.0","","","2-4","6228","38","0","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Down","40","2","9","3B","C2","C","25"
"","","approach-retreat","29","566935","0.0-29.0","","","2-4","5349","38","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Up","38","2","10","3B","C2","C","26"
"","","approach-retreat","30","574405","0.0-30.0","","","2-4","5929","39","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Left","39","2","11","3B","C1","C","27"
"","","approach-retreat","31","581335","0.0-31.0","","","2-4","5393","38","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Down","38","2","12","3B","C1","C","28"
"","","approach-retreat","32","589680","0.0-32.0","","","2-4","6807","40","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Up","40","2","13","3B","C1","C","29"
"","","approach-retreat","33","596354","0.0-33.0","","","2-4","5134","37","1","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Left","37","2","14","3B","C2","C","30"
"","","approach-retreat","34","603213","0.0-34.0","","","2-4","5321","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Down","38","2","15","3B","C1","C","31"
"","","approach-retreat","35","614014","0.0-35.0","","","2-4","9262","40","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Up","40","2","16","3B","C1","C","32"
"","","approach-retreat","36","620914","0.0-36.0","","","2-4","5359","38","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","3","1","3B","C1","C","33"
"","","approach-retreat","37","628194","0.0-37.0","","","2-4","5739","40","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","3","2","3B","C1","C","34"
"","","approach-retreat","38","635724","0.0-38.0","","","2-4","5986","39","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Right","39","3","3","3B","C2","C","35"
"","","approach-retreat","39","642659","0.0-39.0","","","2-4","5403","37","1","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Left","37","3","4","3B","C2","C","36"
"","","approach-retreat","40","649133","0.0-40.0","","","2-4","4961","40","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Up","40","3","5","3B","C1","C","37"
"","","approach-retreat","41","655613","0.0-41.0","","","2-4","4939","38","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Down","38","3","6","3B","C1","C","38"
"","","approach-retreat","42","661812","0.0-42.0","","","2-4","4662","37","1","Training","Stims/Figures/71-J-0-1.bmp","za:saza","Left","37","3","7","3B","C2","C","39"
"","","approach-retreat","43","668771","0.0-43.0","","","2-4","5419","38","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Down","38","3","8","3B","C1","C","40"
"","","approach-retreat","44","675140","0.0-44.0","","","2-4","4831","39","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","3","9","3B","C2","C","41"
"","","approach-retreat","45","682082","0.0-45.0","","","2-4","5405","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","3","10","3B","C1","C","42"
"","","approach-retreat","46","688551","0.0-46.0","","","2-4","4929","40","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Up","40","3","11","3B","C1","C","43"
"","","approach-retreat","47","699540","0.0-47.0","","","2-4","9453","38","0","Training","Stims/Figures/87-J-10-4.bmp","za:saza","Down","40","3","12","3B","C2","C","44"
"","","approach-retreat","48","706021","0.0-48.0","","","2-4","4943","39","1","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Right","39","3","13","3B","C2","C","45"
"","","approach-retreat","49","713014","0.0-49.0","","","2-4","5451","39","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","39","3","14","3B","C2","C","46"
"","","approach-retreat","50","719977","0.0-50.0","","","2-4","5451","37","1","Training","Stims/Figures/102-J-10-4.bmp","za:saza","Left","37","3","15","3B","C2","C","47"
"","","approach-retreat","51","726234","0.0-51.0","","","2-4","4716","40","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Up","40","3","16","3B","C1","C","48"
"","","approach-retreat","52","732592","0.0-52.0","","","2-4","4805","40","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Down","40","4","1","3B","C2","C","49"
"","","approach-retreat","53","739033","0.0-53.0","","","2-4","4911","38","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Down","38","4","2","3B","C1","C","50"
"","","approach-retreat","54","745521","0.0-54.0","","","2-4","4951","38","1","Training","Stims/Figures/87-J-10-4.bmp","za:saza","Up","38","4","3","3B","C2","C","51"
"","","approach-retreat","55","751919","0.0-55.0","","","2-4","4856","37","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Right","37","4","4","3B","C1","C","52"
"","","approach-retreat","56","758308","0.0-56.0","","","2-4","4850","40","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Up","40","4","5","3B","C1","C","53"
"","","approach-retreat","57","764999","0.0-57.0","","","2-4","5156","39","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Left","39","4","6","3B","C1","C","54"
"","","approach-retreat","58","771399","0.0-58.0","","","2-4","4863","37","1","Training","Stims/Figures/71-J-0-1.bmp","za:saza","Left","37","4","7","3B","C2","C","55"
"","","approach-retreat","59","779081","0.0-59.0","","","2-4","6167","40","1","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Down","40","4","8","3B","C2","C","56"
"","","approach-retreat","60","785410","0.0-60.0","","","2-4","4791","38","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Up","38","4","9","3B","C2","C","57"
"","","approach-retreat","61","792883","0.0-61.0","","","2-4","5936","37","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","4","10","3B","C1","C","58"
"","","approach-retreat","62","799166","0.0-62.0","","","2-4","4743","38","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fava","Down","38","4","11","3B","C1","C","59"
"","","approach-retreat","63","805524","0.0-63.0","","","2-4","4821","37","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","4","12","3B","C1","C","60"
"","","approach-retreat","64","811989","0.0-64.0","","","2-4","4955","37","1","Training","Stims/Figures/102-J-10-4.bmp","za:saza","Left","37","4","13","3B","C2","C","61"
"","","approach-retreat","65","817831","0.0-65.0","","","2-4","4331","37","1","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Left","37","4","14","3B","C2","C","62"
"","","approach-retreat","66","823961","0.0-66.0","","","2-4","4611","40","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","4","15","3B","C1","C","63"
"","","approach-retreat","67","830462","0.0-67.0","","","2-4","4986","39","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Right","39","4","16","3B","C2","C","64"
"","","approach-retreat","68","837024","0.0-68.0","","","2-4","5046","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","5","1","3B","C1","C","65"
"","","approach-retreat","69","843664","0.0-69.0","","","2-4","5099","37","0","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Right","39","5","2","3B","C2","C","66"
"","","approach-retreat","70","850086","0.0-70.0","","","2-4","4909","37","0","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Left","39","5","3","3B","C1","C","67"
"","","approach-retreat","71","856388","0.0-71.0","","","2-4","4790","40","0","Training","Stims/Figures/102-J-10-4.bmp","za:saza","Up","38","5","4","3B","C2","C","68"
"","","approach-retreat","72","863826","0.0-72.0","","","2-4","5927","39","0","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Left","37","5","5","3B","C2","C","69"
"","","approach-retreat","73","870907","0.0-73.0","","","2-4","5540","38","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Down","38","5","6","3B","C1","C","70"
"","","approach-retreat","74","876950","0.0-74.0","","","2-4","4522","38","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Down","38","5","7","3B","C1","C","71"
"","","approach-retreat","75","884168","0.0-75.0","","","2-4","5681","38","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","5","8","3B","C2","C","72"
"","","approach-retreat","76","891083","0.0-76.0","","","2-4","5388","39","1","Training","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","5","9","3B","C2","C","73"
"","","approach-retreat","77","897316","0.0-77.0","","","2-4","4691","40","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Up","40","5","10","3B","C1","C","74"
"","","approach-retreat","78","904707","0.0-78.0","","","2-4","5854","39","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Left","39","5","11","3B","C1","C","75"
"","","approach-retreat","79","911200","0.0-79.0","","","2-4","4978","37","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Right","37","5","12","3B","C1","C","76"
"","","approach-retreat","80","917856","0.0-80.0","","","2-4","5103","40","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Down","40","5","13","3B","C2","C","77"
"","","approach-retreat","81","924322","0.0-81.0","","","2-4","4925","38","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Up","38","5","14","3B","C2","C","78"
"","","approach-retreat","82","930665","0.0-82.0","","","2-4","4805","39","1","Training","Stims/Figures/87-J-10-4.bmp","za:saza","Right","39","5","15","3B","C2","C","79"
"","","approach-retreat","83","936825","0.0-83.0","","","2-4","4618","38","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Down","38","5","16","3B","C1","C","80"
"","","approach-retreat","84","942909","0.0-84.0","","","2-4","4546","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Down","38","6","1","3B","C1","C","81"
"","","approach-retreat","85","949275","0.0-85.0","","","2-4","4828","38","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Up","38","6","2","3B","C2","C","82"
"","","approach-retreat","86","955313","0.0-86.0","","","2-4","4520","39","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Left","39","6","3","3B","C1","C","83"
"","","approach-retreat","87","961472","0.0-87.0","","","2-4","4646","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:saza","Down","40","6","4","3B","C2","C","84"
"","","approach-retreat","88","968926","0.0-88.0","","","2-4","5922","40","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Down","40","6","5","3B","C2","C","85"
"","","approach-retreat","89","975201","0.0-89.0","","","2-4","4737","37","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","6","6","3B","C1","C","86"
"","","approach-retreat","90","981603","0.0-90.0","","","2-4","4875","39","0","Training","Stims/Figures/87-J-10-4.bmp","za:saza","Left","37","6","7","3B","C2","C","87"
"","","approach-retreat","91","988949","0.0-91.0","","","2-4","5808","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","6","8","3B","C1","C","88"
"","","approach-retreat","92","995413","0.0-92.0","","","2-4","4939","38","1","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Up","38","6","9","3B","C2","C","89"
"","","approach-retreat","93","1001650","0.0-93.0","","","2-4","4698","37","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Left","37","6","10","3B","C2","C","90"
"","","approach-retreat","94","1009667","0.0-94.0","","","2-4","6477","37","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","6","11","3B","C1","C","91"
"","","approach-retreat","95","1016208","0.0-95.0","","","2-4","5003","37","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Right","37","6","12","3B","C1","C","92"
"","","approach-retreat","96","1022443","0.0-96.0","","","2-4","4722","38","1","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Up","38","6","13","3B","C2","C","93"
"","","approach-retreat","97","1028860","0.0-97.0","","","2-4","4905","39","1","Training","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","6","14","3B","C2","C","94"
"","","approach-retreat","98","1035738","0.0-98.0","","","2-4","5340","38","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Down","38","6","15","3B","C1","C","95"
"","","approach-retreat","99","1041953","0.0-99.0","","","2-4","4680","40","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Up","40","6","16","3B","C1","C","96"
"","","approach-retreat","100","1047982","0.0-100.0","","","2-4","4495","37","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Right","37","7","1","3B","C1","C","97"
"","","approach-retreat","101","1054923","0.0-101.0","","","2-4","5402","38","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","7","2","3B","C2","C","98"
"","","approach-retreat","102","1062496","0.0-102.0","","","2-4","6034","38","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Up","38","7","3","3B","C2","C","99"
"","","approach-retreat","103","1068675","0.0-103.0","","","2-4","4639","37","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Right","37","7","4","3B","C1","C","100"
"","","approach-retreat","104","1074986","0.0-104.0","","","2-4","4772","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:saza","Down","40","7","5","3B","C2","C","101"
"","","approach-retreat","105","1081136","0.0-105.0","","","2-4","4612","40","1","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Down","40","7","6","3B","C2","C","102"
"","","approach-retreat","106","1087573","0.0-106.0","","","2-4","4898","39","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Left","39","7","7","3B","C1","C","103"
"","","approach-retreat","107","1093929","0.0-107.0","","","2-4","4820","37","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Left","37","7","8","3B","C2","C","104"
"","","approach-retreat","108","1100163","0.0-108.0","","","2-4","4692","37","1","Training","Stims/Figures/87-J-10-4.bmp","za:saza","Left","37","7","9","3B","C2","C","105"
"","","approach-retreat","109","1106484","0.0-109.0","","","2-4","4796","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Down","38","7","10","3B","C1","C","106"
"","","approach-retreat","110","1113693","0.0-110.0","","","2-4","5673","39","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Left","39","7","11","3B","C1","C","107"
"","","approach-retreat","111","1120062","0.0-111.0","","","2-4","4829","39","1","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Right","39","7","12","3B","C2","C","108"
"","","approach-retreat","112","1128584","0.0-112.0","","","2-4","6985","40","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Up","40","7","13","3B","C1","C","109"
"","","approach-retreat","113","1134800","0.0-113.0","","","2-4","4680","40","1","Training","Stims/Figures/71-J-0-1.bmp","za:saza","Down","40","7","14","3B","C2","C","110"
"","","approach-retreat","114","1142215","0.0-114.0","","","2-4","5879","37","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","7","15","3B","C1","C","111"
"","","approach-retreat","115","1148292","0.0-115.0","","","2-4","4540","40","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fava","Up","40","7","16","3B","C1","C","112"
"","","approach-retreat","116","1155186","0.0-116.0","","","2-4","5355","37","1","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Left","37","8","1","3B","C2","C","113"
"","","approach-retreat","117","1162099","0.0-117.0","","","2-4","5375","37","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Right","37","8","2","3B","C1","C","114"
"","","approach-retreat","118","1168392","0.0-118.0","","","2-4","4760","38","1","Training","Stims/Figures/71-J-0-1.bmp","za:saza","Up","38","8","3","3B","C2","C","115"
"","","approach-retreat","119","1174792","0.0-119.0","","","2-4","4862","37","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fava","Right","37","8","4","3B","C1","C","116"
"","","approach-retreat","120","1181239","0.0-120.0","","","2-4","4909","37","1","Training","Stims/Figures/87-J-10-4.bmp","za:saza","Left","37","8","5","3B","C2","C","117"
"","","approach-retreat","121","1187749","0.0-121.0","","","2-4","4976","40","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Up","40","8","6","3B","C1","C","118"
"","","approach-retreat","122","1195089","0.0-122.0","","","2-4","5803","37","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Right","37","8","7","3B","C1","C","119"
"","","approach-retreat","123","1203628","0.0-123.0","","","2-4","7003","38","1","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Up","38","8","8","3B","C2","C","120"
"","","approach-retreat","124","1210207","0.0-124.0","","","2-4","5046","38","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Up","38","8","9","3B","C2","C","121"
"","","approach-retreat","125","1216378","0.0-125.0","","","2-4","4659","40","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Down","40","8","10","3B","C2","C","122"
"","","approach-retreat","126","1223218","0.0-126.0","","","2-4","5304","37","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","8","11","3B","C2","C","123"
"","","approach-retreat","127","1229983","0.0-127.0","","","2-4","5229","40","1","Training","Stims/Figures/102-J-10-4.bmp","za:saza","Down","40","8","12","3B","C2","C","124"
"","","approach-retreat","128","1235869","0.0-128.0","","","2-4","4373","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Down","38","8","13","3B","C1","C","125"
"","","approach-retreat","129","1242128","0.0-129.0","","","2-4","4732","38","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Down","38","8","14","3B","C1","C","126"
"","","approach-retreat","130","1248579","0.0-130.0","","","2-4","4917","39","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Left","39","8","15","3B","C1","C","127"
"","","approach-retreat","131","1254813","0.0-131.0","","","2-4","4695","37","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Right","37","8","16","3B","C1","C","128"
"","","approach-retreat","132","1260959","0.0-132.0","","","2-4","4607","40","1","Training","Stims/Figures/100-C-30-3.bmp","fa:fava","Up","40","9","1","3B","C1","C","129"
"","","approach-retreat","133","1267236","0.0-133.0","","","2-4","4738","39","1","Training","Stims/Figures/111-C-30-3.bmp","fa:fava","Left","39","9","2","3B","C1","C","130"
"","","approach-retreat","134","1273096","0.0-134.0","","","2-4","4321","39","1","Training","Stims/Figures/87-J-10-4.bmp","za:saza","Right","39","9","3","3B","C2","C","131"
"","","approach-retreat","135","1278930","0.0-135.0","","","2-4","4299","39","1","Training","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","9","4","3B","C2","C","132"
"","","approach-retreat","136","1285002","0.0-136.0","","","2-4","4534","38","1","Training","Stims/Figures/118-C-20-2.bmp","fa:fava","Down","38","9","5","3B","C1","C","133"
"","","approach-retreat","137","1290968","0.0-137.0","","","2-4","4428","37","1","Training","Stims/Figures/100-J-10-3.bmp","za:saza","Left","37","9","6","3B","C2","C","134"
"","","approach-retreat","138","1296895","0.0-138.0","","","2-4","4390","40","1","Training","Stims/Figures/71-C-30-1.bmp","fa:fava","Up","40","9","7","3B","C1","C","135"
"","","approach-retreat","139","1302775","0.0-139.0","","","2-4","4344","40","1","Training","Stims/Figures/94-J-0-2.bmp","za:saza","Down","40","9","8","3B","C2","C","136"
"","","approach-retreat","140","1309633","0.0-140.0","","","2-4","5321","40","1","Training","Stims/Figures/71-J-0-1.bmp","za:saza","Down","40","9","9","3B","C2","C","137"
"","","approach-retreat","141","1315534","0.0-141.0","","","2-4","4363","39","1","Training","Stims/Figures/93-J-0-1.bmp","za:saza","Right","39","9","10","3B","C2","C","138"
"","","approach-retreat","142","1321298","0.0-142.0","","","2-4","4222","40","1","Training","Stims/Figures/87-C-20-4.bmp","fa:fava","Up","40","9","11","3B","C1","C","139"
"","","approach-retreat","143","1327231","0.0-143.0","","","2-4","4393","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:fava","Left","39","9","12","3B","C1","C","140"
"","","approach-retreat","144","1333126","0.0-144.0","","","2-4","4357","39","1","Training","Stims/Figures/111-J-10-3.bmp","za:saza","Right","39","9","13","3B","C2","C","141"
"","","approach-retreat","145","1339582","0.0-145.0","","","2-4","4915","38","1","Training","Stims/Figures/94-C-20-2.bmp","fa:fava","Down","38","9","14","3B","C1","C","142"
"","","approach-retreat","146","1346504","0.0-146.0","","","2-4","5382","38","1","Training","Stims/Figures/102-J-10-4.bmp","za:saza","Up","38","9","15","3B","C2","C","143"
"","","approach-retreat","147","1352480","0.0-147.0","","","2-4","4441","39","1","Training","Stims/Figures/102-C-20-4.bmp","fa:fava","Left","39","9","16","3B","C1","C","144"
"56132","","instructions","148","1408615","0.0-148.0","[{""page_index"":0,""viewing_time"":56131}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1418515","0.0-149.0","","","2-4","8374","38","1","Testing","Stims/Figures/100-J-10-3.bmp","za:saza","Up","38","1","1","3B","C2","C","1"
"","","approach-retreat","150","1427162","0.0-150.0","","","2-4","7115","37","0","Testing","Stims/Figures/102-J-10-4.bmp","za:saza","Right","39","1","2","3B","C2","C","2"
"","","approach-retreat","151","1434425","0.0-151.0","","","2-4","5752","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saza","Left","37","1","3","3B","C2","C","3"
"","","approach-retreat","152","1441472","0.0-152.0","","","2-4","5536","40","1","Testing","Stims/Figures/118-C-20-2.bmp","fa:fava","Up","40","1","4","3B","C1","C","4"
"","","approach-retreat","153","1448834","0.0-153.0","","","2-4","5832","38","0","Testing","Stims/Figures/87-C-20-4.bmp","fa:fava","Up","40","1","5","3B","C1","C","5"
"","","approach-retreat","154","1456474","0.0-154.0","","","2-4","6108","39","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saza","Right","39","1","6","3B","C2","C","6"
"","","approach-retreat","155","1463622","0.0-155.0","","","2-4","5618","37","0","Testing","Stims/Figures/44-C-30-3.bmp","fa:fava","Left","39","1","7","3B","C1","C","7"
"","","approach-retreat","156","1474182","0.0-156.0","","","2-4","9033","38","1","Testing","Stims/Figures/139-C-20-2.bmp","fa:fava","Down","38","1","8","3B","C1","C","8"
"","","approach-retreat","157","1480457","0.0-157.0","","","2-4","4746","39","0","Testing","Stims/Figures/93-C-30-1.bmp","fa:fava","Right","37","1","9","3B","C1","C","9"
"","","approach-retreat","158","1487114","0.0-158.0","","","2-4","5127","37","0","Testing","Stims/Figures/118-J-0-2.bmp","za:saza","Right","39","1","10","3B","C2","C","10"
"","","approach-retreat","159","1493440","0.0-159.0","","","2-4","4796","38","1","Testing","Stims/Figures/111-C-30-3.bmp","fa:fava","Down","38","1","11","3B","C1","C","11"
"","","approach-retreat","160","1500039","0.0-160.0","","","2-4","5089","40","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saza","Down","40","1","12","3B","C2","C","12"
"","","approach-retreat","161","1507317","0.0-161.0","","","2-4","5747","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:fava","Left","39","1","13","3B","C1","C","13"
