\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1192096\",\"0.0-177.0\",\"\",\"\",\"3-3\",\"4723\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"2\",\"5\",\"6B\",\"C1\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1198327\",\"0.0-178.0\",\"\",\"\",\"3-3\",\"4722\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sasaha\",\"Up\",\"40\",\"2\",\"6\",\"6B\",\"C2\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1204309\",\"0.0-179.0\",\"\",\"\",\"3-3\",\"4477\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Left\",\"39\",\"2\",\"7\",\"6B\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1211717\",\"0.0-180.0\",\"\",\"\",\"3-3\",\"5901\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vafa:va\",\"Right\",\"39\",\"2\",\"8\",\"6B\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1217805\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4579\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sa:saha\",\"Left\",\"39\",\"2\",\"9\",\"6B\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1223782\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"4468\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:ha:ha\",\"Down\",\"38\",\"2\",\"10\",\"6B\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1236906\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"11614\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vafava\",\"Up\",\"38\",\"2\",\"11\",\"6B\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1243100\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"4686\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:fa:sha\",\"Down\",\"40\",\"2\",\"12\",\"6B\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1248857\",\"0.0-185.0\",\"\",\"\",\"3-3\",\"4248\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"saha:ha\",\"Right\",\"37\",\"2\",\"13\",\"6B\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1255544\",\"0.0-186.0\",\"\",\"\",\"3-3\",\"5178\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:ha\",\"Up\",\"40\",\"2\",\"14\",\"6B\",\"C2\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1263375\",\"0.0-187.0\",\"\",\"\",\"3-3\",\"6326\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"2\",\"15\",\"6B\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1270352\",\"0.0-188.0\",\"\",\"\",\"3-3\",\"5472\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shasha\",\"Down\",\"40\",\"2\",\"16\",\"6B\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1277566\",\"0.0-189.0\",\"\",\"\",\"3-3\",\"5705\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fasha:sha\",\"Up\",\"38\",\"2\",\"17\",\"6B\",\"C1\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1283179\",\"0.0-190.0\",\"\",\"\",\"3-3\",\"4104\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafava\",\"Down\",\"40\",\"2\",\"18\",\"6B\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1289008\",\"0.0-191.0\",\"\",\"\",\"3-3\",\"4319\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:sha:va\",\"Left\",\"37\",\"2\",\"19\",\"6B\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1294697\",\"0.0-192.0\",\"\",\"\",\"3-3\",\"4180\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sasaza\",\"Right\",\"37\",\"2\",\"20\",\"6B\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1300886\",\"0.0-193.0\",\"\",\"\",\"3-3\",\"4679\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sasa:ha\",\"Up\",\"40\",\"2\",\"21\",\"6B\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1310164\",\"0.0-194.0\",\"\",\"\",\"3-3\",\"7769\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:shava\",\"Left\",\"37\",\"2\",\"22\",\"6B\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1316927\",\"0.0-195.0\",\"\",\"\",\"3-3\",\"5255\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:sha\",\"Left\",\"37\",\"2\",\"23\",\"6B\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1324542\",\"0.0-196.0\",\"\",\"\",\"3-3\",\"6109\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaha\",\"Right\",\"37\",\"2\",\"24\",\"6B\",\"C2\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1330901\",\"0.0-197.0\",\"\",\"\",\"3-3\",\"4856\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fasha:sha\",\"Right\",\"39\",\"3\",\"1\",\"6B\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1337995\",\"0.0-198.0\",\"\",\"\",\"3-3\",\"5582\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vafa:va\",\"Up\",\"38\",\"3\",\"2\",\"6B\",\"C1\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1344479\",\"0.0-199.0\",\"\",\"\",\"3-3\",\"4974\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:fasha\",\"Down\",\"40\",\"3\",\"3\",\"6B\",\"C1\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1350258\",\"0.0-200.0\",\"\",\"\",\"3-3\",\"4269\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"saha:ha\",\"Right\",\"37\",\"3\",\"4\",\"6B\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1356525\",\"0.0-201.0\",\"\",\"\",\"3-3\",\"4757\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"38\",\"3\",\"5\",\"6B\",\"C2\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1362404\",\"0.0-202.0\",\"\",\"\",\"3-3\",\"4371\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sasaha\",\"Left\",\"39\",\"3\",\"6\",\"6B\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1369492\",\"0.0-203.0\",\"\",\"\",\"3-3\",\"5578\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:fa:sha\",\"Down\",\"40\",\"3\",\"7\",\"6B\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1376580\",\"0.0-204.0\",\"\",\"\",\"3-3\",\"5578\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafava\",\"Right\",\"39\",\"3\",\"8\",\"6B\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1382573\",\"0.0-205.0\",\"\",\"\",\"3-3\",\"4488\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaha\",\"Right\",\"37\",\"3\",\"9\",\"6B\",\"C2\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1388216\",\"0.0-206.0\",\"\",\"\",\"3-3\",\"4139\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sa:saha\",\"Left\",\"39\",\"3\",\"10\",\"6B\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1394027\",\"0.0-207.0\",\"\",\"\",\"3-3\",\"4300\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fafasha\",\"Down\",\"40\",\"3\",\"11\",\"6B\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1399844\",\"0.0-208.0\",\"\",\"\",\"3-3\",\"4308\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"3\",\"12\",\"6B\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1406276\",\"0.0-209.0\",\"\",\"\",\"3-3\",\"4922\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sasa:ha\",\"Down\",\"38\",\"3\",\"13\",\"6B\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1412116\",\"0.0-210.0\",\"\",\"\",\"3-3\",\"4331\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Left\",\"39\",\"3\",\"14\",\"6B\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1418358\",\"0.0-211.0\",\"\",\"\",\"3-3\",\"4733\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:ha:ha\",\"Right\",\"37\",\"3\",\"15\",\"6B\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1428325\",\"0.0-212.0\",\"\",\"\",\"3-3\",\"8456\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"16\",\"6B\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1435831\",\"0.0-213.0\",\"\",\"\",\"3-3\",\"5996\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zahaza\",\"Up\",\"40\",\"3\",\"17\",\"6B\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1443447\",\"0.0-214.0\",\"\",\"\",\"3-3\",\"6111\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vafava\",\"Right\",\"39\",\"3\",\"18\",\"6B\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1449308\",\"0.0-215.0\",\"\",\"\",\"3-3\",\"4356\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:shava\",\"Up\",\"38\",\"3\",\"19\",\"6B\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1455675\",\"0.0-216.0\",\"\",\"\",\"3-3\",\"4859\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sasaza\",\"Left\",\"39\",\"3\",\"20\",\"6B\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1465386\",\"0.0-217.0\",\"\",\"\",\"3-3\",\"8202\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shasha\",\"Up\",\"38\",\"3\",\"21\",\"6B\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1471065\",\"0.0-218.0\",\"\",\"\",\"3-3\",\"4174\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:sha\",\"Left\",\"37\",\"3\",\"22\",\"6B\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1476864\",\"0.0-219.0\",\"\",\"\",\"3-3\",\"4290\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:sha:va\",\"Up\",\"38\",\"3\",\"23\",\"6B\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1482712\",\"0.0-220.0\",\"\",\"\",\"3-3\",\"4337\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"3\",\"24\",\"6B\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1488872\",\"0.0-221.0\",\"\",\"\",\"3-3\",\"4650\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Right\",\"37\",\"4\",\"1\",\"6B\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1502950\",\"0.0-222.0\",\"\",\"\",\"3-3\",\"12569\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:fasha\",\"Right\",\"39\",\"4\",\"2\",\"6B\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1508819\",\"0.0-223.0\",\"\",\"\",\"3-3\",\"4365\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zahaza\",\"Left\",\"39\",\"4\",\"3\",\"6B\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1514684\",\"0.0-224.0\",\"\",\"\",\"3-3\",\"4356\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:shava\",\"Up\",\"38\",\"4\",\"4\",\"6B\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1520387\",\"0.0-225.0\",\"\",\"\",\"3-3\",\"4193\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sasaza\",\"Right\",\"37\",\"4\",\"5\",\"6B\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1526286\",\"0.0-226.0\",\"\",\"\",\"3-3\",\"4389\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:sha\",\"Right\",\"39\",\"4\",\"6\",\"6B\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1532533\",\"0.0-227.0\",\"\",\"\",\"3-3\",\"4738\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fasha:sha\",\"Up\",\"38\",\"4\",\"7\",\"6B\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1538767\",\"0.0-228.0\",\"\",\"\",\"3-3\",\"4725\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vafa:va\",\"Up\",\"38\",\"4\",\"8\",\"6B\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1545380\",\"0.0-229.0\",\"\",\"\",\"3-3\",\"5103\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"4\",\"9\",\"6B\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1553383\",\"0.0-230.0\",\"\",\"\",\"3-3\",\"6494\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:shasha\",\"Down\",\"40\",\"4\",\"10\",\"6B\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1560759\",\"0.0-231.0\",\"\",\"\",\"3-3\",\"5866\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"sa:saha\",\"Up\",\"40\",\"4\",\"11\",\"6B\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1568138\",\"0.0-232.0\",\"\",\"\",\"3-3\",\"5874\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"38\",\"4\",\"12\",\"6B\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1573808\",\"0.0-233.0\",\"\",\"\",\"3-3\",\"4158\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:fa:sha\",\"Down\",\"40\",\"4\",\"13\",\"6B\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1579805\",\"0.0-234.0\",\"\",\"\",\"3-3\",\"4486\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vafava\",\"Up\",\"38\",\"4\",\"14\",\"6B\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1586969\",\"0.0-235.0\",\"\",\"\",\"3-3\",\"5655\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:sha:va\",\"Down\",\"40\",\"4\",\"15\",\"6B\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1593539\",\"0.0-236.0\",\"\",\"\",\"3-3\",\"5060\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"4\",\"16\",\"6B\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1600910\",\"0.0-237.0\",\"\",\"\",\"3-3\",\"5858\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fafasha\",\"Left\",\"37\",\"4\",\"17\",\"6B\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1618116\",\"0.0-238.0\",\"\",\"\",\"3-3\",\"15696\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sasaha\",\"Down\",\"38\",\"4\",\"18\",\"6B\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1629731\",\"0.0-239.0\",\"\",\"\",\"3-3\",\"10112\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"saha:ha\",\"Left\",\"39\",\"4\",\"19\",\"6B\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1636911\",\"0.0-240.0\",\"\",\"\",\"3-3\",\"5672\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasa:ha\",\"Up\",\"40\",\"4\",\"20\",\"6B\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1642677\",\"0.0-241.0\",\"\",\"\",\"3-3\",\"4258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"zahaha\",\"Right\",\"37\",\"4\",\"21\",\"6B\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1648945\",\"0.0-242.0\",\"\",\"\",\"3-3\",\"4760\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sasa:ha\",\"Down\",\"38\",\"4\",\"22\",\"6B\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1656311\",\"0.0-243.0\",\"\",\"\",\"3-3\",\"5856\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fafava\",\"Left\",\"37\",\"4\",\"23\",\"6B\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1662990\",\"0.0-244.0\",\"\",\"\",\"3-3\",\"5169\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaha\",\"Left\",\"39\",\"4\",\"24\",\"6B\",\"C2\",\"J\",\"96\"
\"28501\",\"\",\"survey-text\",\"245\",\"1691498\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160004\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
