\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1247795\",\"0.0-181.0\",\"\",\"\",\"2-3\",\"4442\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:la\",\"Right\",\"37\",\"2\",\"9\",\"4\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1253534\",\"0.0-182.0\",\"\",\"\",\"2-3\",\"4229\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:mala\",\"Up\",\"40\",\"2\",\"10\",\"4\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1259161\",\"0.0-183.0\",\"\",\"\",\"2-3\",\"4115\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"mama:na\",\"Up\",\"40\",\"2\",\"11\",\"4\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1264953\",\"0.0-184.0\",\"\",\"\",\"2-3\",\"4283\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"na:lala\",\"Left\",\"39\",\"2\",\"12\",\"4\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1270700\",\"0.0-185.0\",\"\",\"\",\"2-3\",\"4231\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"2\",\"13\",\"4\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1276760\",\"0.0-186.0\",\"\",\"\",\"2-3\",\"4544\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Down\",\"40\",\"2\",\"14\",\"4\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1282807\",\"0.0-187.0\",\"\",\"\",\"2-3\",\"4534\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"2\",\"15\",\"4\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1288646\",\"0.0-188.0\",\"\",\"\",\"2-3\",\"4330\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Up\",\"38\",\"2\",\"16\",\"4\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1294410\",\"0.0-189.0\",\"\",\"\",\"2-3\",\"4255\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Right\",\"37\",\"2\",\"17\",\"4\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1300479\",\"0.0-190.0\",\"\",\"\",\"2-3\",\"4553\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"papa:ka\",\"Right\",\"39\",\"2\",\"18\",\"4\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1306233\",\"0.0-191.0\",\"\",\"\",\"2-3\",\"4243\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"2\",\"19\",\"4\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1311866\",\"0.0-192.0\",\"\",\"\",\"2-3\",\"4126\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nama:la\",\"Up\",\"40\",\"2\",\"20\",\"4\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1317509\",\"0.0-193.0\",\"\",\"\",\"2-3\",\"4128\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"2\",\"21\",\"4\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1323162\",\"0.0-194.0\",\"\",\"\",\"2-3\",\"4141\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"taka:ta\",\"Up\",\"38\",\"2\",\"22\",\"4\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1328701\",\"0.0-195.0\",\"\",\"\",\"2-3\",\"4027\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Right\",\"37\",\"2\",\"23\",\"4\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1335200\",\"0.0-196.0\",\"\",\"\",\"2-3\",\"4986\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:paka\",\"Down\",\"40\",\"2\",\"24\",\"4\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1340890\",\"0.0-197.0\",\"\",\"\",\"2-3\",\"4178\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"ma:mala\",\"Right\",\"37\",\"3\",\"1\",\"4\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1346485\",\"0.0-198.0\",\"\",\"\",\"2-3\",\"4079\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"3\",\"2\",\"4\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1352581\",\"0.0-199.0\",\"\",\"\",\"2-3\",\"4584\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Up\",\"40\",\"3\",\"3\",\"4\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1358374\",\"0.0-200.0\",\"\",\"\",\"2-3\",\"4282\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"na:lala\",\"Left\",\"39\",\"3\",\"4\",\"4\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1364317\",\"0.0-201.0\",\"\",\"\",\"2-3\",\"4426\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nama:la\",\"Right\",\"37\",\"3\",\"5\",\"4\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1370308\",\"0.0-202.0\",\"\",\"\",\"2-3\",\"4476\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"3\",\"6\",\"4\",\"S\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1376110\",\"0.0-203.0\",\"\",\"\",\"2-3\",\"4286\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Down\",\"38\",\"3\",\"7\",\"4\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1381771\",\"0.0-204.0\",\"\",\"\",\"2-3\",\"4148\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Left\",\"39\",\"3\",\"8\",\"4\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1387866\",\"0.0-205.0\",\"\",\"\",\"2-3\",\"4582\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"takaka\",\"Right\",\"39\",\"3\",\"9\",\"4\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1393891\",\"0.0-206.0\",\"\",\"\",\"2-3\",\"4512\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"10\",\"4\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1399652\",\"0.0-207.0\",\"\",\"\",\"2-3\",\"4249\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:paka\",\"Right\",\"39\",\"3\",\"11\",\"4\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1405369\",\"0.0-208.0\",\"\",\"\",\"2-3\",\"4202\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"papa:ka\",\"Up\",\"38\",\"3\",\"12\",\"4\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1411260\",\"0.0-209.0\",\"\",\"\",\"2-3\",\"4375\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"taka:ta\",\"Left\",\"37\",\"3\",\"13\",\"4\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1417761\",\"0.0-210.0\",\"\",\"\",\"2-3\",\"4986\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"39\",\"3\",\"14\",\"4\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1423622\",\"0.0-211.0\",\"\",\"\",\"2-3\",\"4351\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:mala\",\"Down\",\"38\",\"3\",\"15\",\"4\",\"S\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1429580\",\"0.0-212.0\",\"\",\"\",\"2-3\",\"4447\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"3\",\"16\",\"4\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1435997\",\"0.0-213.0\",\"\",\"\",\"2-3\",\"4903\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"paka:ka\",\"Down\",\"40\",\"3\",\"17\",\"4\",\"P\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1441483\",\"0.0-214.0\",\"\",\"\",\"2-3\",\"3977\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"mama:na\",\"Up\",\"40\",\"3\",\"18\",\"4\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1447325\",\"0.0-215.0\",\"\",\"\",\"2-3\",\"4336\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Up\",\"38\",\"3\",\"19\",\"4\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1452765\",\"0.0-216.0\",\"\",\"\",\"2-3\",\"3929\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Left\",\"39\",\"3\",\"20\",\"4\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1458790\",\"0.0-217.0\",\"\",\"\",\"2-3\",\"4516\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papata\",\"Up\",\"38\",\"3\",\"21\",\"4\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1464590\",\"0.0-218.0\",\"\",\"\",\"2-3\",\"4284\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:la\",\"Down\",\"38\",\"3\",\"22\",\"4\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1470423\",\"0.0-219.0\",\"\",\"\",\"2-3\",\"4319\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"tapa:ta\",\"Down\",\"40\",\"3\",\"23\",\"4\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1476600\",\"0.0-220.0\",\"\",\"\",\"2-3\",\"4661\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"3\",\"24\",\"4\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1482135\",\"0.0-221.0\",\"\",\"\",\"2-3\",\"4027\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:mala\",\"Up\",\"40\",\"4\",\"1\",\"4\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1488000\",\"0.0-222.0\",\"\",\"\",\"2-3\",\"4352\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:paka\",\"Left\",\"37\",\"4\",\"2\",\"4\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1493536\",\"0.0-223.0\",\"\",\"\",\"2-3\",\"4024\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"takaka\",\"Right\",\"39\",\"4\",\"3\",\"4\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1499787\",\"0.0-224.0\",\"\",\"\",\"2-3\",\"4736\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Up\",\"40\",\"4\",\"4\",\"4\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1505407\",\"0.0-225.0\",\"\",\"\",\"2-3\",\"4108\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"paka:ka\",\"Down\",\"40\",\"4\",\"5\",\"4\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1511022\",\"0.0-226.0\",\"\",\"\",\"2-3\",\"4102\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"papa:ka\",\"Up\",\"38\",\"4\",\"6\",\"4\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1517127\",\"0.0-227.0\",\"\",\"\",\"2-3\",\"4595\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"na:lala\",\"Right\",\"37\",\"4\",\"7\",\"4\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1522835\",\"0.0-228.0\",\"\",\"\",\"2-3\",\"4195\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Up\",\"38\",\"4\",\"8\",\"4\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1529080\",\"0.0-229.0\",\"\",\"\",\"2-3\",\"4731\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"mama:na\",\"Right\",\"37\",\"4\",\"9\",\"4\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1534828\",\"0.0-230.0\",\"\",\"\",\"2-3\",\"4234\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"4\",\"10\",\"4\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1540514\",\"0.0-231.0\",\"\",\"\",\"2-3\",\"4176\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"11\",\"4\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1546450\",\"0.0-232.0\",\"\",\"\",\"2-3\",\"4423\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"namala\",\"Left\",\"39\",\"4\",\"12\",\"4\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1552532\",\"0.0-233.0\",\"\",\"\",\"2-3\",\"4561\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"4\",\"13\",\"4\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1558433\",\"0.0-234.0\",\"\",\"\",\"2-3\",\"4394\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"mama:la\",\"Up\",\"40\",\"4\",\"14\",\"4\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1564362\",\"0.0-235.0\",\"\",\"\",\"2-3\",\"4410\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Down\",\"38\",\"4\",\"15\",\"4\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1570106\",\"0.0-236.0\",\"\",\"\",\"2-3\",\"4230\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Right\",\"37\",\"4\",\"16\",\"4\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1576241\",\"0.0-237.0\",\"\",\"\",\"2-3\",\"4622\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"tapa:ta\",\"Left\",\"37\",\"4\",\"17\",\"4\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1581954\",\"0.0-238.0\",\"\",\"\",\"2-3\",\"4201\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"4\",\"18\",\"4\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1588192\",\"0.0-239.0\",\"\",\"\",\"2-3\",\"4726\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"4\",\"19\",\"4\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1593744\",\"0.0-240.0\",\"\",\"\",\"2-3\",\"4039\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nama:la\",\"Left\",\"39\",\"4\",\"20\",\"4\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1600158\",\"0.0-241.0\",\"\",\"\",\"2-3\",\"4901\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papata\",\"Down\",\"40\",\"4\",\"21\",\"4\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1606508\",\"0.0-242.0\",\"\",\"\",\"2-3\",\"4836\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"4\",\"22\",\"4\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1612131\",\"0.0-243.0\",\"\",\"\",\"2-3\",\"4108\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"ma:mala\",\"Up\",\"40\",\"4\",\"23\",\"4\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1621195\",\"0.0-244.0\",\"\",\"\",\"2-3\",\"7552\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ma:la:la\",\"Down\",\"38\",\"4\",\"24\",\"4\",\"S\",\"C\",\"96\"
\"23156\",\"\",\"survey-text\",\"245\",\"1644362\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170084\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
