"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1252658","0.0-164.0","","","2-5","5161","38","0","Testing","Stims/Figures/57-C-30-1.bmp","papata","Down","40","1","16","9","P","J","16"
"","","approach-retreat","165","1259569","0.0-165.0","","","2-5","5408","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","37","1","17","9","P","J","17"
"","","approach-retreat","166","1265458","0.0-166.0","","","2-5","4385","40","0","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Down","38","1","18","9","S","J","18"
"","","approach-retreat","167","1271732","0.0-167.0","","","2-5","4769","40","1","Testing","Stims/Figures/118-C-20-2.bmp","zaha:za","Down","40","1","19","9","C2","J","19"
"","","approach-retreat","168","1278093","0.0-168.0","","","2-5","4857","38","1","Testing","Stims/Figures/71-C-30-1.bmp","pakata","Up","38","1","20","9","P","J","20"
"","","approach-retreat","169","1284589","0.0-169.0","","","2-5","4992","38","1","Testing","Stims/Figures/93-J-0-1.bmp","zahaha","Down","38","1","21","9","C2","J","21"
"","","approach-retreat","170","1291268","0.0-170.0","","","2-5","5176","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Up","38","1","22","9","P","J","22"
"","","approach-retreat","171","1297918","0.0-171.0","","","2-5","5147","37","1","Testing","Stims/Figures/111-C-30-3.bmp","pa:ka:ka","Left","37","1","23","9","P","J","23"
"","","approach-retreat","172","1303500","0.0-172.0","","","2-5","4079","38","1","Testing","Stims/Figures/144-C-30-3.bmp","fasha:sha","Up","38","1","24","9","C1","J","24"
"","","approach-retreat","173","1309301","0.0-173.0","","","2-5","4297","38","0","Testing","Stims/Figures/71-J-0-1.bmp","vafa:sha","Up","40","2","1","9","C1","J","25"
"","","approach-retreat","174","1315565","0.0-174.0","","","2-5","4760","38","0","Testing","Stims/Figures/111-J-10-3.bmp","na:la:na","Up","40","2","2","9","S","J","26"
"","","approach-retreat","175","1322387","0.0-175.0","","","2-5","5321","39","0","Testing","Stims/Figures/118-J-0-2.bmp","zasaza","Right","37","2","3","9","C2","J","27"
"","","approach-retreat","176","1332271","0.0-176.0","","","2-5","8382","39","1","Testing","Stims/Figures/57-J-0-1.bmp","fasha:va","Left","39","2","4","9","C1","J","28"
"","","approach-retreat","177","1338113","0.0-177.0","","","2-5","4338","37","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Left","37","2","5","9","P","J","29"
"","","approach-retreat","178","1347777","0.0-178.0","","","2-5","8160","39","1","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Right","39","2","6","9","C1","J","30"
"","","approach-retreat","179","1354009","0.0-179.0","","","2-5","4728","38","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:sha:va","Up","38","2","7","9","C1","J","31"
"","","approach-retreat","180","1365801","0.0-180.0","","","2-5","10288","40","0","Testing","Stims/Figures/57-C-30-1.bmp","papata","Up","38","2","8","9","P","J","32"
"","","approach-retreat","181","1372271","0.0-181.0","","","2-5","4968","39","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:ha:ha","Left","39","2","9","9","C2","J","33"
"","","approach-retreat","182","1377905","0.0-182.0","","","2-5","4130","39","0","Testing","Stims/Figures/94-C-20-2.bmp","mama:la","Left","37","2","10","9","S","J","34"
"","","approach-retreat","183","1384553","0.0-183.0","","","2-5","5144","38","0","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:sha","Down","40","2","11","9","C1","J","35"
"","","approach-retreat","184","1393573","0.0-184.0","","","2-5","7516","38","0","Testing","Stims/Figures/7-J-10-4.bmp","ma:la:la","Up","40","2","12","9","S","J","36"
"","","approach-retreat","185","1400011","0.0-185.0","","","2-5","4936","39","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:ka:ka","Left","37","2","13","9","P","J","37"
"","","approach-retreat","186","1406124","0.0-186.0","","","2-5","4609","40","0","Testing","Stims/Figures/93-J-0-1.bmp","zahaha","Down","38","2","14","9","C2","J","38"
"","","approach-retreat","187","1411972","0.0-187.0","","","2-5","4344","39","0","Testing","Stims/Figures/87-C-20-4.bmp","vashava","Left","37","2","15","9","C1","J","39"
"","","approach-retreat","188","1418749","0.0-188.0","","","2-5","5272","40","0","Testing","Stims/Figures/71-C-30-1.bmp","pakata","Up","38","2","16","9","P","J","40"
"","","approach-retreat","189","1425178","0.0-189.0","","","2-5","4928","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Down","38","2","17","9","S","J","41"
"","","approach-retreat","190","1432645","0.0-190.0","","","2-5","5961","40","0","Testing","Stims/Figures/102-J-10-4.bmp","nalala","Down","38","2","18","9","S","J","42"
"","","approach-retreat","191","1438523","0.0-191.0","","","2-5","4377","39","1","Testing","Stims/Figures/118-C-20-2.bmp","zaha:za","Right","39","2","19","9","C2","J","43"
"","","approach-retreat","192","1444189","0.0-192.0","","","2-5","4161","39","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","37","2","20","9","P","J","44"
"","","approach-retreat","193","1450275","0.0-193.0","","","2-5","4584","40","0","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:sha","Down","38","2","21","9","C1","J","45"
"","","approach-retreat","194","1457007","0.0-194.0","","","2-5","5230","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fasha:sha","Right","39","2","22","9","C1","J","46"
"","","approach-retreat","195","1463118","0.0-195.0","","","2-5","4609","37","0","Testing","Stims/Figures/139-C-20-2.bmp","fafava","Right","39","2","23","9","C1","J","47"
"","","approach-retreat","196","1469742","0.0-196.0","","","2-5","5122","40","0","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Down","38","2","24","9","C2","J","48"
"","","approach-retreat","197","1476222","0.0-197.0","","","2-5","4977","38","1","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Up","38","3","1","9","C1","J","49"
"","","approach-retreat","198","1485678","0.0-198.0","","","2-5","7954","38","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:ka:ka","Down","40","3","2","9","P","J","50"
"","","approach-retreat","199","1492447","0.0-199.0","","","2-5","5265","39","0","Testing","Stims/Figures/71-J-0-1.bmp","vafa:sha","Right","37","3","3","9","C1","J","51"
"","","approach-retreat","200","1498400","0.0-200.0","","","2-5","4449","38","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:sha:va","Up","38","3","4","9","C1","J","52"
"","","approach-retreat","201","1506911","0.0-201.0","","","2-5","7008","39","1","Testing","Stims/Figures/93-J-0-1.bmp","zahaha","Left","39","3","5","9","C2","J","53"
"","","approach-retreat","202","1513486","0.0-202.0","","","2-5","5071","38","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Down","38","3","6","9","S","J","54"
"","","approach-retreat","203","1521843","0.0-203.0","","","2-5","6852","38","0","Testing","Stims/Figures/102-J-10-4.bmp","nalala","Up","40","3","7","9","S","J","55"
"","","approach-retreat","204","1528689","0.0-204.0","","","2-5","5345","40","1","Testing","Stims/Figures/118-C-20-2.bmp","zaha:za","Down","40","3","8","9","C2","J","56"
"","","approach-retreat","205","1534714","0.0-205.0","","","2-5","4522","39","0","Testing","Stims/Figures/94-C-20-2.bmp","mama:la","Left","37","3","9","9","S","J","57"
"","","approach-retreat","206","1547593","0.0-206.0","","","2-5","11377","38","0","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Up","40","3","10","9","C2","J","58"
"","","approach-retreat","207","1556106","0.0-207.0","","","2-5","7009","37","0","Testing","Stims/Figures/87-C-20-4.bmp","vashava","Right","39","3","11","9","C1","J","59"
"","","approach-retreat","208","1562003","0.0-208.0","","","2-5","4392","40","1","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:sha","Up","40","3","12","9","C1","J","60"
"","","approach-retreat","209","1569209","0.0-209.0","","","2-5","5704","40","1","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:sha","Down","40","3","13","9","C1","J","61"
"","","approach-retreat","210","1575259","0.0-210.0","","","2-5","4546","38","1","Testing","Stims/Figures/118-J-0-2.bmp","zasaza","Down","38","3","14","9","C2","J","62"
"","","approach-retreat","211","1581597","0.0-211.0","","","2-5","4848","37","0","Testing","Stims/Figures/144-C-30-3.bmp","fasha:sha","Right","39","3","15","9","C1","J","63"
"","","approach-retreat","212","1587454","0.0-212.0","","","2-5","4353","37","0","Testing","Stims/Figures/94-J-0-2.bmp","sa:ha:ha","Left","39","3","16","9","C2","J","64"
"","","approach-retreat","213","1595181","0.0-213.0","","","2-5","6224","39","0","Testing","Stims/Figures/139-C-20-2.bmp","fafava","Left","37","3","17","9","C1","J","65"
"","","approach-retreat","214","1600877","0.0-214.0","","","2-5","4194","37","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","37","3","18","9","P","J","66"
"","","approach-retreat","215","1611574","0.0-215.0","","","2-5","9194","37","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:va","Left","39","3","19","9","C1","J","67"
"","","approach-retreat","216","1618054","0.0-216.0","","","2-5","4977","39","0","Testing","Stims/Figures/111-J-10-3.bmp","na:la:na","Right","37","3","20","9","S","J","68"
"","","approach-retreat","217","1631031","0.0-217.0","","","2-5","11473","38","0","Testing","Stims/Figures/71-C-30-1.bmp","pakata","Down","40","3","21","9","P","J","69"
"","","approach-retreat","218","1640790","0.0-218.0","","","2-5","8256","38","0","Testing","Stims/Figures/7-J-10-4.bmp","ma:la:la","Up","40","3","22","9","S","J","70"
"","","approach-retreat","219","1647329","0.0-219.0","","","2-5","5035","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Right","39","3","23","9","P","J","71"
"","","approach-retreat","220","1653580","0.0-220.0","","","2-5","4745","37","1","Testing","Stims/Figures/57-C-30-1.bmp","papata","Left","37","3","24","9","P","J","72"
"","","approach-retreat","221","1659202","0.0-221.0","","","2-5","4118","39","1","Testing","Stims/Figures/94-J-0-2.bmp","sa:ha:ha","Left","39","4","1","9","C2","J","73"
"","","approach-retreat","222","1665385","0.0-222.0","","","2-5","4680","39","0","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Right","37","4","2","9","C2","J","74"
"","","approach-retreat","223","1671714","0.0-223.0","","","2-5","4827","40","1","Testing","Stims/Figures/111-J-10-3.bmp","na:la:na","Up","40","4","3","9","S","J","75"
"","","approach-retreat","224","1677744","0.0-224.0","","","2-5","4529","37","0","Testing","Stims/Figures/139-J-0-2.bmp","va:fa:sha","Left","39","4","4","9","C1","J","76"
"","","approach-retreat","225","1683969","0.0-225.0","","","2-5","4722","39","1","Testing","Stims/Figures/144-C-30-3.bmp","fasha:sha","Right","39","4","5","9","C1","J","77"
"","","approach-retreat","226","1690097","0.0-226.0","","","2-5","4625","39","0","Testing","Stims/Figures/7-C-20-4.bmp","va:sha:sha","Left","37","4","6","9","C1","J","78"
"","","approach-retreat","227","1696097","0.0-227.0","","","2-5","4497","38","1","Testing","Stims/Figures/71-C-30-1.bmp","pakata","Up","38","4","7","9","P","J","79"
"","","approach-retreat","228","1702124","0.0-228.0","","","2-5","4538","39","1","Testing","Stims/Figures/118-C-20-2.bmp","zaha:za","Right","39","4","8","9","C2","J","80"
"","","approach-retreat","229","1708989","0.0-229.0","","","2-5","5362","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fafava","Down","40","4","9","9","C1","J","81"
"","","approach-retreat","230","1716420","0.0-230.0","","","2-5","5930","39","0","Testing","Stims/Figures/71-J-0-1.bmp","vafa:sha","Right","37","4","10","9","C1","J","82"
"","","approach-retreat","231","1722830","0.0-231.0","","","2-5","4906","39","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:ka:ka","Left","37","4","11","9","P","J","83"
"","","approach-retreat","232","1731430","0.0-232.0","","","2-5","7096","40","1","Testing","Stims/Figures/128-J-10-3.bmp","mama:na","Up","40","4","12","9","S","J","84"
"","","approach-retreat","233","1738164","0.0-233.0","","","2-5","5232","38","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","38","4","13","9","P","J","85"
"","","approach-retreat","234","1745646","0.0-234.0","","","2-5","5977","39","1","Testing","Stims/Figures/87-C-20-4.bmp","vashava","Right","39","4","14","9","C1","J","86"
"","","approach-retreat","235","1753502","0.0-235.0","","","2-5","6352","38","1","Testing","Stims/Figures/102-J-10-4.bmp","nalala","Down","38","4","15","9","S","J","87"
"","","approach-retreat","236","1760213","0.0-236.0","","","2-5","5208","39","0","Testing","Stims/Figures/128-C-30-3.bmp","va:shasha","Left","37","4","16","9","C1","J","88"
"","","approach-retreat","237","1767752","0.0-237.0","","","2-5","6037","40","1","Testing","Stims/Figures/94-C-20-2.bmp","mama:la","Down","40","4","17","9","S","J","89"
"","","approach-retreat","238","1774279","0.0-238.0","","","2-5","5025","39","0","Testing","Stims/Figures/118-J-0-2.bmp","zasaza","Right","37","4","18","9","C2","J","90"
"","","approach-retreat","239","1780231","0.0-239.0","","","2-5","4450","40","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","4","19","9","P","J","91"
"","","approach-retreat","240","1788169","0.0-240.0","","","2-5","6433","38","1","Testing","Stims/Figures/57-C-30-1.bmp","papata","Up","38","4","20","9","P","J","92"
"","","approach-retreat","241","1794831","0.0-241.0","","","2-5","5160","40","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:va","Down","38","4","21","9","C1","J","93"
"","","approach-retreat","242","1802089","0.0-242.0","","","2-5","5754","40","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:sha:va","Up","38","4","22","9","C1","J","94"
"","","approach-retreat","243","1808984","0.0-243.0","","","2-5","5393","39","1","Testing","Stims/Figures/7-J-10-4.bmp","ma:la:la","Left","39","4","23","9","S","J","95"
"","","approach-retreat","244","1818519","0.0-244.0","","","2-5","8033","40","1","Testing","Stims/Figures/93-J-0-1.bmp","zahaha","Up","40","4","24","9","C2","J","96"
"27989","","survey-text","245","1846510","0.0-245.0","","{""Q0"":""2018/0002""}","","","","","","","","","","","","","","",""
