"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","29","324446","0.0-29.0","","","1-5","7827","40","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","2","10","2","S","J","26"
"","","approach-retreat","30","330558","0.0-30.0","","","1-5","4594","40","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","2","11","2","P","J","27"
"","","approach-retreat","31","336011","0.0-31.0","","","1-5","3918","40","0","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","2","12","2","P","J","28"
"","","approach-retreat","32","344410","0.0-32.0","","","1-5","6873","37","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","2","13","2","P","J","29"
"","","approach-retreat","33","350818","0.0-33.0","","","1-5","4882","37","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Right","37","2","14","2","S","J","30"
"","","approach-retreat","34","358371","0.0-34.0","","","1-5","6026","39","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Right","39","2","15","2","P","J","31"
"","","approach-retreat","35","363863","0.0-35.0","","","1-5","3960","37","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","2","16","2","S","J","32"
"","","approach-retreat","36","369555","0.0-36.0","","","1-5","4177","37","0","Training","Stims/Figures/19-J-10-4.bmp","nalala","Left","39","3","1","2","S","J","33"
"","","approach-retreat","37","375229","0.0-37.0","","","1-5","4146","38","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","3","2","2","P","J","34"
"","","approach-retreat","38","380994","0.0-38.0","","","1-5","4232","38","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","3","3","2","S","J","35"
"","","approach-retreat","39","386675","0.0-39.0","","","1-5","4158","39","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","3","4","2","S","J","36"
"","","approach-retreat","40","392282","0.0-40.0","","","1-5","4092","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","3","5","2","P","J","37"
"","","approach-retreat","41","397854","0.0-41.0","","","1-5","4046","39","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Right","39","3","6","2","P","J","38"
"","","approach-retreat","42","403413","0.0-42.0","","","1-5","4033","40","0","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","3","7","2","P","J","39"
"","","approach-retreat","43","410215","0.0-43.0","","","1-5","5271","37","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","3","8","2","S","J","40"
"","","approach-retreat","44","417536","0.0-44.0","","","1-5","5788","38","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Up","38","3","9","2","P","J","41"
"","","approach-retreat","45","423120","0.0-45.0","","","1-5","4057","37","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","3","10","2","S","J","42"
"","","approach-retreat","46","428546","0.0-46.0","","","1-5","3894","37","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","3","11","2","P","J","43"
"","","approach-retreat","47","434151","0.0-47.0","","","1-5","4071","37","0","Training","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","3","12","2","S","J","44"
"","","approach-retreat","48","440757","0.0-48.0","","","1-5","5082","40","0","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","3","13","2","P","J","45"
"","","approach-retreat","49","446490","0.0-49.0","","","1-5","4205","37","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Right","37","3","14","2","S","J","46"
"","","approach-retreat","50","452186","0.0-50.0","","","1-5","4156","38","0","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Down","40","3","15","2","P","J","47"
"","","approach-retreat","51","457861","0.0-51.0","","","1-5","4146","38","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Down","38","3","16","2","S","J","48"
"","","approach-retreat","52","463689","0.0-52.0","","","1-5","4303","40","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Up","40","4","1","2","S","J","49"
"","","approach-retreat","53","469951","0.0-53.0","","","1-5","4725","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","4","2","2","P","J","50"
"","","approach-retreat","54","476080","0.0-54.0","","","1-5","4604","40","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Down","40","4","3","2","P","J","51"
"","","approach-retreat","55","481753","0.0-55.0","","","1-5","4141","38","0","Training","Stims/Figures/19-J-10-4.bmp","nalala","Up","40","4","4","2","S","J","52"
"","","approach-retreat","56","487946","0.0-56.0","","","1-5","4658","38","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Down","38","4","5","2","S","J","53"
"","","approach-retreat","57","494326","0.0-57.0","","","1-5","4849","40","0","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","4","6","2","P","J","54"
"","","approach-retreat","58","500194","0.0-58.0","","","1-5","4345","37","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","4","7","2","P","J","55"
"","","approach-retreat","59","506259","0.0-59.0","","","1-5","4550","37","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Right","37","4","8","2","S","J","56"
"","","approach-retreat","60","512104","0.0-60.0","","","1-5","4310","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","4","9","2","P","J","57"
"","","approach-retreat","61","518185","0.0-61.0","","","1-5","4538","37","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Right","37","4","10","2","S","J","58"
"","","approach-retreat","62","524990","0.0-62.0","","","1-5","5270","39","0","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","4","11","2","P","J","59"
"","","approach-retreat","63","530986","0.0-63.0","","","1-5","4464","38","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","4","12","2","P","J","60"
"","","approach-retreat","64","537059","0.0-64.0","","","1-5","4534","37","0","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Right","39","4","13","2","P","J","61"
"","","approach-retreat","65","542855","0.0-65.0","","","1-5","4259","37","0","Training","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","4","14","2","S","J","62"
"","","approach-retreat","66","549015","0.0-66.0","","","1-5","4629","38","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Down","38","4","15","2","S","J","63"
"","","approach-retreat","67","554755","0.0-67.0","","","1-5","4212","38","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","4","16","2","S","J","64"
"","","approach-retreat","68","560595","0.0-68.0","","","1-5","4308","38","0","Training","Stims/Figures/74-J-10-4.bmp","nalala","Up","40","5","1","2","S","J","65"
"","","approach-retreat","69","566231","0.0-69.0","","","1-5","4103","37","0","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Right","39","5","2","2","P","J","66"
"","","approach-retreat","70","571959","0.0-70.0","","","1-5","4199","37","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Left","37","5","3","2","P","J","67"
"","","approach-retreat","71","577643","0.0-71.0","","","1-5","4153","38","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","5","4","2","P","J","68"
"","","approach-retreat","72","583337","0.0-72.0","","","1-5","4163","37","0","Training","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","5","5","2","S","J","69"
"","","approach-retreat","73","589039","0.0-73.0","","","1-5","4169","38","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","5","6","2","S","J","70"
"","","approach-retreat","74","594812","0.0-74.0","","","1-5","4240","37","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","5","7","2","P","J","71"
"","","approach-retreat","75","600598","0.0-75.0","","","1-5","4249","38","0","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","5","8","2","P","J","72"
"","","approach-retreat","76","606245","0.0-76.0","","","1-5","4117","38","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Down","38","5","9","2","S","J","73"
"","","approach-retreat","77","611911","0.0-77.0","","","1-5","4146","39","0","Training","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","5","10","2","S","J","74"
"","","approach-retreat","78","617645","0.0-78.0","","","1-5","4199","38","0","Training","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","5","11","2","S","J","75"
"","","approach-retreat","79","623373","0.0-79.0","","","1-5","4192","39","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Right","39","5","12","2","P","J","76"
"","","approach-retreat","80","629110","0.0-80.0","","","1-5","4225","38","0","Training","Stims/Figures/128-J-10-3.bmp","nalala","Up","40","5","13","2","S","J","77"
"","","approach-retreat","81","634992","0.0-81.0","","","1-5","4368","37","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Right","39","5","14","2","P","J","78"
"","","approach-retreat","82","640658","0.0-82.0","","","1-5","4133","39","0","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","5","15","2","P","J","79"
"","","approach-retreat","83","647513","0.0-83.0","","","1-5","5330","38","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Down","38","5","16","2","S","J","80"
"","","approach-retreat","84","653591","0.0-84.0","","","1-5","4543","38","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","6","1","2","S","J","81"
"","","approach-retreat","85","659310","0.0-85.0","","","1-5","4192","38","0","Training","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","6","2","2","S","J","82"
"","","approach-retreat","86","665919","0.0-86.0","","","1-5","5075","38","0","Training","Stims/Figures/85-J-0-2.bmp","nalala","Up","40","6","3","2","S","J","83"
"","","approach-retreat","87","671708","0.0-87.0","","","1-5","4260","38","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Down","38","6","4","2","S","J","84"
"","","approach-retreat","88","677587","0.0-88.0","","","1-5","4347","39","0","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","6","5","2","P","J","85"
"","","approach-retreat","89","684701","0.0-89.0","","","1-5","5595","39","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","6","6","2","S","J","86"
"","","approach-retreat","90","690383","0.0-90.0","","","1-5","4157","39","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Right","39","6","7","2","P","J","87"
"","","approach-retreat","91","696466","0.0-91.0","","","1-5","4562","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","6","8","2","P","J","88"
"","","approach-retreat","92","702164","0.0-92.0","","","1-5","4167","38","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Down","38","6","9","2","S","J","89"
"","","approach-retreat","93","707742","0.0-93.0","","","1-5","4044","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","6","10","2","P","J","90"
"","","approach-retreat","94","715754","0.0-94.0","","","1-5","6476","39","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Right","39","6","11","2","P","J","91"
"","","approach-retreat","95","723414","0.0-95.0","","","1-5","6139","39","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","6","12","2","P","J","92"
"","","approach-retreat","96","728699","0.0-96.0","","","1-5","3757","39","0","Training","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","6","13","2","S","J","93"
"","","approach-retreat","97","734767","0.0-97.0","","","1-5","4554","37","0","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Right","39","6","14","2","P","J","94"
"","","approach-retreat","98","740541","0.0-98.0","","","1-5","4239","38","1","Training","Stims/Figures/144-J-10-3.bmp","nalala","Down","38","6","15","2","S","J","95"
"","","approach-retreat","99","746198","0.0-99.0","","","1-5","4123","39","0","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Left","37","6","16","2","P","J","96"
"","","approach-retreat","100","751944","0.0-100.0","","","1-5","4212","39","0","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","7","1","2","P","J","97"
"","","approach-retreat","101","758079","0.0-101.0","","","1-5","4599","38","0","Training","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","7","2","2","S","J","98"
"","","approach-retreat","102","764170","0.0-102.0","","","1-5","4556","39","0","Training","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","7","3","2","S","J","99"
"","","approach-retreat","103","771074","0.0-103.0","","","1-5","5383","38","0","Training","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","7","4","2","S","J","100"
"","","approach-retreat","104","777380","0.0-104.0","","","1-5","4771","39","0","Training","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","7","5","2","S","J","101"
"","","approach-retreat","105","782861","0.0-105.0","","","1-5","3943","37","1","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","7","6","2","P","J","102"
"","","approach-retreat","106","788481","0.0-106.0","","","1-5","4096","38","0","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","7","7","2","P","J","103"
"","","approach-retreat","107","794251","0.0-107.0","","","1-5","4247","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","7","8","2","P","J","104"
"","","approach-retreat","108","800973","0.0-108.0","","","1-5","5196","38","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Down","38","7","9","2","S","J","105"
"","","approach-retreat","109","806579","0.0-109.0","","","1-5","4076","38","1","Training","Stims/Figures/128-J-10-3.bmp","nalala","Down","38","7","10","2","S","J","106"
"","","approach-retreat","110","812194","0.0-110.0","","","1-5","4087","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","7","11","2","P","J","107"
"","","approach-retreat","111","818274","0.0-111.0","","","1-5","4546","37","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Right","37","7","12","2","S","J","108"
"","","approach-retreat","112","823998","0.0-112.0","","","1-5","4196","37","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Left","37","7","13","2","P","J","109"
"","","approach-retreat","113","829775","0.0-113.0","","","1-5","4246","37","1","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","7","14","2","P","J","110"
"","","approach-retreat","114","835490","0.0-114.0","","","1-5","4186","38","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","7","15","2","P","J","111"
"","","approach-retreat","115","841674","0.0-115.0","","","1-5","4646","38","0","Training","Stims/Figures/19-J-10-4.bmp","nalala","Up","40","7","16","2","S","J","112"
"","","approach-retreat","116","847305","0.0-116.0","","","1-5","4098","40","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","8","1","2","S","J","113"
"","","approach-retreat","117","852914","0.0-117.0","","","1-5","4076","40","0","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Up","38","8","2","2","P","J","114"
"","","approach-retreat","118","858990","0.0-118.0","","","1-5","4562","37","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Left","37","8","3","2","P","J","115"
"","","approach-retreat","119","864730","0.0-119.0","","","1-5","4199","40","0","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","8","4","2","P","J","116"
"","","approach-retreat","120","871180","0.0-120.0","","","1-5","4913","39","1","Training","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","8","5","2","S","J","117"
"","","approach-retreat","121","876952","0.0-121.0","","","1-5","4244","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","8","6","2","P","J","118"
"","","approach-retreat","122","883164","0.0-122.0","","","1-5","4686","39","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Left","37","8","7","2","P","J","119"
"","","approach-retreat","123","890818","0.0-123.0","","","1-5","6122","37","1","Training","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","8","8","2","S","J","120"
"","","approach-retreat","124","896876","0.0-124.0","","","1-5","4531","38","1","Training","Stims/Figures/85-J-0-2.bmp","nalala","Down","38","8","9","2","S","J","121"
"","","approach-retreat","125","907548","0.0-125.0","","","1-5","9138","40","1","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","8","10","2","P","J","122"
"","","approach-retreat","126","914464","0.0-126.0","","","1-5","5399","39","0","Training","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","8","11","2","S","J","123"
"","","approach-retreat","127","920679","0.0-127.0","","","1-5","4682","38","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Up","38","8","12","2","P","J","124"
"","","approach-retreat","128","934693","0.0-128.0","","","1-5","12501","39","0","Training","Stims/Figures/128-J-10-3.bmp","nalala","Right","37","8","13","2","S","J","125"
"","","approach-retreat","129","941907","0.0-129.0","","","1-5","5696","38","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","8","14","2","S","J","126"
"","","approach-retreat","130","950244","0.0-130.0","","","1-5","6802","39","0","Training","Stims/Figures/144-J-10-3.bmp","nalala","Right","37","8","15","2","S","J","127"
"","","approach-retreat","131","956233","0.0-131.0","","","1-5","4456","39","0","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","8","16","2","P","J","128"
"","","approach-retreat","132","962977","0.0-132.0","","","1-5","5212","38","0","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","9","1","2","P","J","129"
"","","approach-retreat","133","972075","0.0-133.0","","","1-5","7562","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","9","2","2","P","J","130"
"","","approach-retreat","134","977745","0.0-134.0","","","1-5","4138","38","1","Training","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","9","3","2","S","J","131"
"","","approach-retreat","135","986940","0.0-135.0","","","1-5","7677","39","1","Training","Stims/Figures/128-C-30-3.bmp","pa:pata","Right","39","9","4","2","P","J","132"
"","","approach-retreat","136","994388","0.0-136.0","","","1-5","5930","39","0","Training","Stims/Figures/86-C-30-1.bmp","pa:pata","Left","37","9","5","2","P","J","133"
"","","approach-retreat","137","1001581","0.0-137.0","","","1-5","5680","39","1","Training","Stims/Figures/118-J-0-2.bmp","nalala","Left","39","9","6","2","S","J","134"
"","","approach-retreat","138","1009796","0.0-138.0","","","1-5","6696","38","0","Training","Stims/Figures/128-J-10-3.bmp","nalala","Up","40","9","7","2","S","J","135"
"","","approach-retreat","139","1017120","0.0-139.0","","","1-5","5795","38","0","Training","Stims/Figures/144-J-10-3.bmp","nalala","Up","40","9","8","2","S","J","136"
"","","approach-retreat","140","1022818","0.0-140.0","","","1-5","4166","39","0","Training","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","9","9","2","S","J","137"
"","","approach-retreat","141","1028663","0.0-141.0","","","1-5","4329","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","9","10","2","P","J","138"
"","","approach-retreat","142","1036060","0.0-142.0","","","1-5","5872","38","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","9","11","2","P","J","139"
"","","approach-retreat","143","1043677","0.0-143.0","","","1-5","6085","39","0","Training","Stims/Figures/85-J-0-2.bmp","nalala","Right","37","9","12","2","S","J","140"
"","","approach-retreat","144","1049159","0.0-144.0","","","1-5","3959","37","0","Training","Stims/Figures/74-J-10-4.bmp","nalala","Left","39","9","13","2","S","J","141"
"","","approach-retreat","145","1056583","0.0-145.0","","","1-5","5886","38","0","Training","Stims/Figures/118-C-20-2.bmp","pa:pata","Down","40","9","14","2","P","J","142"
"","","approach-retreat","146","1063178","0.0-146.0","","","1-5","5065","38","0","Training","Stims/Figures/27-C-30-1.bmp","pa:pata","Down","40","9","15","2","P","J","143"
"","","approach-retreat","147","1068740","0.0-147.0","","","1-5","4028","39","1","Training","Stims/Figures/86-J-0-1.bmp","nalala","Left","39","9","16","2","S","J","144"
"19365","","instructions","148","1088106","0.0-148.0","[{""page_index"":0,""viewing_time"":19362}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1094673","0.0-149.0","","","1-5","5038","39","1","Testing","Stims/Figures/94-J-0-2.bmp","nalala","Left","39","1","1","2","S","J","1"
"","","approach-retreat","150","1100314","0.0-150.0","","","1-5","4129","37","1","Testing","Stims/Figures/27-J-0-1.bmp","nalala","Right","37","1","2","2","S","J","2"
"","","approach-retreat","151","1106095","0.0-151.0","","","1-5","4244","37","1","Testing","Stims/Figures/144-J-10-3.bmp","nalala","Right","37","1","3","2","S","J","3"
"","","approach-retreat","152","1111544","0.0-152.0","","","1-5","3915","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pata","Right","39","1","4","2","P","J","4"
"","","approach-retreat","153","1118278","0.0-153.0","","","1-5","5200","38","1","Testing","Stims/Figures/87-J-10-4.bmp","nalala","Down","38","1","5","2","S","J","5"
"","","approach-retreat","154","1124128","0.0-154.0","","","1-5","4314","40","1","Testing","Stims/Figures/44-J-10-3.bmp","nalala","Up","40","1","6","2","S","J","6"
"","","approach-retreat","155","1131077","0.0-155.0","","","1-5","5431","40","1","Testing","Stims/Figures/93-J-0-1.bmp","nalala","Up","40","1","7","2","S","J","7"
"","","approach-retreat","156","1138596","0.0-156.0","","","1-5","5983","40","0","Testing","Stims/Figures/118-C-20-2.bmp","pa:pata","Up","38","1","8","2","P","J","8"
"","","approach-retreat","157","1144458","0.0-157.0","","","1-5","4329","40","1","Testing","Stims/Figures/128-J-10-3.bmp","nalala","Up","40","1","9","2","S","J","9"
"","","approach-retreat","158","1153945","0.0-158.0","","","1-5","7953","37","0","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","1","10","2","P","J","10"
"","","approach-retreat","159","1160456","0.0-159.0","","","1-5","4980","38","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pata","Up","38","1","11","2","P","J","11"
"","","approach-retreat","160","1166934","0.0-160.0","","","1-5","4949","38","0","Testing","Stims/Figures/118-J-0-2.bmp","nalala","Up","40","1","12","2","S","J","12"
"","","approach-retreat","161","1173237","0.0-161.0","","","1-5","4771","37","1","Testing","Stims/Figures/94-C-20-2.bmp","pa:pata","Left","37","1","13","2","P","J","13"
"","","approach-retreat","162","1179513","0.0-162.0","","","1-5","4740","38","1","Testing","Stims/Figures/74-J-10-4.bmp","nalala","Down","38","1","14","2","S","J","14"
"","","approach-retreat","163","1185160","0.0-163.0","","","1-5","4113","38","1","Testing","Stims/Figures/19-J-10-4.bmp","nalala","Down","38","1","15","2","S","J","15"
"","","approach-retreat","164","1192488","0.0-164.0","","","1-5","5792","37","1","Testing","Stims/Figures/86-J-0-1.bmp","nalala","Right","37","1","16","2","S","J","16"
"","","approach-retreat","165","1207663","0.0-165.0","","","1-5","13642","37","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Right","39","1","17","2","P","J","17"
"","","approach-retreat","166","1213286","0.0-166.0","","","1-5","4103","37","0","Testing","Stims/Figures/85-J-0-2.bmp","nalala","Left","39","1","18","2","S","J","18"
"","","approach-retreat","167","1219357","0.0-167.0","","","1-5","4538","38","0","Testing","Stims/Figures/144-C-30-3.bmp","pa:pata","Down","40","1","19","2","P","J","19"
