"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","174","1276116","0.0-174.0","","","2-1","8433","37","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Left","39","2","2","10","N","C","26"
"","","approach-retreat","175","1286881","0.0-175.0","","","2-1","9249","40","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Down","40","2","3","10","N","C","27"
"","","approach-retreat","176","1295097","0.0-176.0","","","2-1","6703","37","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","37","2","4","10","N","C","28"
"","","approach-retreat","177","1304866","0.0-177.0","","","2-1","8237","39","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Left","39","2","5","10","N","C","29"
"","","approach-retreat","178","1311626","0.0-178.0","","","2-1","5234","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","40","2","6","10","N","C","30"
"","","approach-retreat","179","1321625","0.0-179.0","","","2-1","8468","39","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Left","39","2","7","10","N","C","31"
"","","approach-retreat","180","1331070","0.0-180.0","","","2-1","7915","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","2","8","10","N","C","32"
"","","approach-retreat","181","1338795","0.0-181.0","","","2-1","6193","38","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Up","38","2","9","10","N","C","33"
"","","approach-retreat","182","1345658","0.0-182.0","","","2-1","5331","39","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Right","39","2","10","10","N","C","34"
"","","approach-retreat","183","1356296","0.0-183.0","","","2-1","9108","37","0","Testing","Stims/Figures/139-C-20-2.bmp","None","Left","39","2","11","10","N","C","35"
"","","approach-retreat","184","1362616","0.0-184.0","","","2-1","4790","38","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","38","2","12","10","N","C","36"
"","","approach-retreat","185","1370620","0.0-185.0","","","2-1","6477","40","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Down","40","2","13","10","N","C","37"
"","","approach-retreat","186","1377180","0.0-186.0","","","2-1","5030","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","2","14","10","N","C","38"
"","","approach-retreat","187","1383573","0.0-187.0","","","2-1","4862","38","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","2","15","10","N","C","39"
"","","approach-retreat","188","1389681","0.0-188.0","","","2-1","4592","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Right","39","2","16","10","N","C","40"
"","","approach-retreat","189","1396243","0.0-189.0","","","2-1","5038","37","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","39","2","17","10","N","C","41"
"","","approach-retreat","190","1401809","0.0-190.0","","","2-1","4039","39","0","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","37","2","18","10","N","C","42"
"","","approach-retreat","191","1410257","0.0-191.0","","","2-1","6937","38","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","40","2","19","10","N","C","43"
"","","approach-retreat","192","1419645","0.0-192.0","","","2-1","7859","39","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Right","39","2","20","10","N","C","44"
"","","approach-retreat","193","1429239","0.0-193.0","","","2-1","8069","38","0","Testing","Stims/Figures/84-C-20-2.bmp","None","Up","40","2","21","10","N","C","45"
"","","approach-retreat","194","1436955","0.0-194.0","","","2-1","6187","38","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","38","2","22","10","N","C","46"
"","","approach-retreat","195","1452007","0.0-195.0","","","2-1","13524","38","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Up","38","2","23","10","N","C","47"
"","","approach-retreat","196","1458815","0.0-196.0","","","2-1","5277","39","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Right","37","2","24","10","N","C","48"
"","","approach-retreat","197","1466314","0.0-197.0","","","2-1","5968","37","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Right","37","3","1","10","N","C","49"
"","","approach-retreat","198","1472690","0.0-198.0","","","2-1","4839","40","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Down","40","3","2","10","N","C","50"
"","","approach-retreat","199","1479133","0.0-199.0","","","2-1","4926","37","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","37","3","3","10","N","C","51"
"","","approach-retreat","200","1487246","0.0-200.0","","","2-1","6584","38","0","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","40","3","4","10","N","C","52"
"","","approach-retreat","201","1493550","0.0-201.0","","","2-1","4774","40","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Down","40","3","5","10","N","C","53"
"","","approach-retreat","202","1500664","0.0-202.0","","","2-1","5582","38","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Down","38","3","6","10","N","C","54"
"","","approach-retreat","203","1507262","0.0-203.0","","","2-1","5067","38","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","38","3","7","10","N","C","55"
"","","approach-retreat","204","1513531","0.0-204.0","","","2-1","4755","39","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Left","39","3","8","10","N","C","56"
"","","approach-retreat","205","1521265","0.0-205.0","","","2-1","6199","40","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Down","38","3","9","10","N","C","57"
"","","approach-retreat","206","1528726","0.0-206.0","","","2-1","5933","40","0","Testing","Stims/Figures/19-J-10-4.bmp","None","Up","38","3","10","10","N","C","58"
"","","approach-retreat","207","1534755","0.0-207.0","","","2-1","4497","37","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Left","37","3","11","10","N","C","59"
"","","approach-retreat","208","1540249","0.0-208.0","","","2-1","3978","39","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Right","37","3","12","10","N","C","60"
"","","approach-retreat","209","1546279","0.0-209.0","","","2-1","4504","37","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","37","3","13","10","N","C","61"
"","","approach-retreat","210","1552809","0.0-210.0","","","2-1","5003","38","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Up","40","3","14","10","N","C","62"
"","","approach-retreat","211","1559425","0.0-211.0","","","2-1","5086","40","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Down","40","3","15","10","N","C","63"
"","","approach-retreat","212","1565466","0.0-212.0","","","2-1","4515","37","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Right","37","3","16","10","N","C","64"
"","","approach-retreat","213","1571527","0.0-213.0","","","2-1","4527","37","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Right","37","3","17","10","N","C","65"
"","","approach-retreat","214","1578025","0.0-214.0","","","2-1","4966","39","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","3","18","10","N","C","66"
"","","approach-retreat","215","1584207","0.0-215.0","","","2-1","4656","38","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Up","38","3","19","10","N","C","67"
"","","approach-retreat","216","1590978","0.0-216.0","","","2-1","5240","40","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Down","40","3","20","10","N","C","68"
"","","approach-retreat","217","1598266","0.0-217.0","","","2-1","5759","39","0","Testing","Stims/Figures/27-C-30-1.bmp","None","Right","37","3","21","10","N","C","69"
"","","approach-retreat","218","1605517","0.0-218.0","","","2-1","5720","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","3","22","10","N","C","70"
"","","approach-retreat","219","1613680","0.0-219.0","","","2-1","6631","37","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","3","23","10","N","C","71"
"","","approach-retreat","220","1622678","0.0-220.0","","","2-1","7467","37","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Left","37","3","24","10","N","C","72"
"","","approach-retreat","221","1629491","0.0-221.0","","","2-1","5280","39","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Right","39","4","1","10","N","C","73"
"","","approach-retreat","222","1636310","0.0-222.0","","","2-1","5288","38","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Up","38","4","2","10","N","C","74"
"","","approach-retreat","223","1643039","0.0-223.0","","","2-1","5201","39","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Right","39","4","3","10","N","C","75"
"","","approach-retreat","224","1650119","0.0-224.0","","","2-1","5549","38","0","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","4","4","10","N","C","76"
"","","approach-retreat","225","1659090","0.0-225.0","","","2-1","7438","37","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","4","5","10","N","C","77"
"","","approach-retreat","226","1667526","0.0-226.0","","","2-1","6906","39","0","Testing","Stims/Figures/19-C-20-4.bmp","None","Right","37","4","6","10","N","C","78"
"","","approach-retreat","227","1673686","0.0-227.0","","","2-1","4651","37","1","Testing","Stims/Figures/144-J-10-3.bmp","None","Left","37","4","7","10","N","C","79"
"","","approach-retreat","228","1692020","0.0-228.0","","","2-1","16816","38","0","Testing","Stims/Figures/102-C-20-4.bmp","None","Up","40","4","8","10","N","C","80"
"","","approach-retreat","229","1703559","0.0-229.0","","","2-1","10012","39","1","Testing","Stims/Figures/139-J-0-2.bmp","None","Right","39","4","9","10","N","C","81"
"","","approach-retreat","230","1719427","0.0-230.0","","","2-1","14352","38","1","Testing","Stims/Figures/84-J-0-2.bmp","None","Up","38","4","10","10","N","C","82"
"","","approach-retreat","231","1727981","0.0-231.0","","","2-1","7023","40","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Up","40","4","11","10","N","C","83"
"","","approach-retreat","232","1735920","0.0-232.0","","","2-1","6408","38","1","Testing","Stims/Figures/27-C-30-1.bmp","None","Down","38","4","12","10","N","C","84"
"","","approach-retreat","233","1742346","0.0-233.0","","","2-1","4898","39","1","Testing","Stims/Figures/27-J-0-1.bmp","None","Right","39","4","13","10","N","C","85"
"","","approach-retreat","234","1748585","0.0-234.0","","","2-1","4709","38","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Down","38","4","14","10","N","C","86"
"","","approach-retreat","235","1755242","0.0-235.0","","","2-1","5127","37","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Left","39","4","15","10","N","C","87"
"","","approach-retreat","236","1761588","0.0-236.0","","","2-1","4815","37","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Left","37","4","16","10","N","C","88"
"","","approach-retreat","237","1767847","0.0-237.0","","","2-1","4730","39","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Right","39","4","17","10","N","C","89"
"","","approach-retreat","238","1775703","0.0-238.0","","","2-1","6326","37","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","39","4","18","10","N","C","90"
"","","approach-retreat","239","1781646","0.0-239.0","","","2-1","4413","38","1","Testing","Stims/Figures/84-C-20-2.bmp","None","Down","38","4","19","10","N","C","91"
"","","approach-retreat","240","1788651","0.0-240.0","","","2-1","5477","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","38","4","20","10","N","C","92"
"","","approach-retreat","241","1795537","0.0-241.0","","","2-1","5355","38","0","Testing","Stims/Figures/144-C-30-3.bmp","None","Up","40","4","21","10","N","C","93"
"","","approach-retreat","242","1801467","0.0-242.0","","","2-1","4400","38","1","Testing","Stims/Figures/139-C-20-2.bmp","None","Down","38","4","22","10","N","C","94"
"","","approach-retreat","243","1807153","0.0-243.0","","","2-1","4178","40","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Down","40","4","23","10","N","C","95"
"","","approach-retreat","244","1812935","0.0-244.0","","","2-1","4253","37","1","Testing","Stims/Figures/102-J-10-4.bmp","None","Left","37","4","24","10","N","C","96"
"23239","","survey-text","245","1836193","0.0-245.0","","{""Q0"":""1026""}","","","","","","","","","","","","","","",""
