"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","15","809852","0.0-15.0","","","2-4","6217","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","1","12","4","P","J","12"
"","","approach-retreat","16","816567","0.0-16.0","","","2-4","5199","38","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","1","13","4","P","J","13"
"","","approach-retreat","17","823591","0.0-17.0","","","2-4","5492","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","1","14","4","S","J","14"
"","","approach-retreat","18","830769","0.0-18.0","","","2-4","5657","39","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Left","37","1","15","4","S","J","15"
"","","approach-retreat","19","839756","0.0-19.0","","","2-4","7466","38","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","1","16","4","S","J","16"
"","","approach-retreat","20","846767","0.0-20.0","","","2-4","5499","39","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","2","1","4","S","J","17"
"","","approach-retreat","21","854168","0.0-21.0","","","2-4","5878","39","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","2","2","4","S","J","18"
"","","approach-retreat","22","861038","0.0-22.0","","","2-4","5355","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","38","2","3","4","S","J","19"
"","","approach-retreat","23","867578","0.0-23.0","","","2-4","5014","40","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","2","4","4","P","J","20"
"","","approach-retreat","24","874129","0.0-24.0","","","2-4","5030","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","2","5","4","P","J","21"
"","","approach-retreat","25","882086","0.0-25.0","","","2-4","6435","39","0","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","2","6","4","S","J","22"
"","","approach-retreat","26","888694","0.0-26.0","","","2-4","5087","38","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","2","7","4","P","J","23"
"","","approach-retreat","27","896725","0.0-27.0","","","2-4","6510","39","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","2","8","4","S","J","24"
"","","approach-retreat","28","903787","0.0-28.0","","","2-4","5541","40","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","2","9","4","P","J","25"
"","","approach-retreat","29","910022","0.0-29.0","","","2-4","4709","40","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","2","10","4","P","J","26"
"","","approach-retreat","30","918924","0.0-30.0","","","2-4","7380","38","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Down","40","2","11","4","S","J","27"
"","","approach-retreat","31","926805","0.0-31.0","","","2-4","6369","38","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Down","38","2","12","4","P","J","28"
"","","approach-retreat","32","933262","0.0-32.0","","","2-4","4935","39","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","2","13","4","P","J","29"
"","","approach-retreat","33","939471","0.0-33.0","","","2-4","4687","40","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","2","14","4","S","J","30"
"","","approach-retreat","34","945616","0.0-34.0","","","2-4","4621","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","2","15","4","P","J","31"
"","","approach-retreat","35","951893","0.0-35.0","","","2-4","4755","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Left","37","2","16","4","S","J","32"
"","","approach-retreat","36","957839","0.0-36.0","","","2-4","4434","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","3","1","4","P","J","33"
"","","approach-retreat","37","963706","0.0-37.0","","","2-4","4347","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","3","2","4","S","J","34"
"","","approach-retreat","38","970298","0.0-38.0","","","2-4","5052","40","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Down","40","3","3","4","S","J","35"
"","","approach-retreat","39","976983","0.0-39.0","","","2-4","5170","39","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","3","4","4","S","J","36"
"","","approach-retreat","40","982832","0.0-40.0","","","2-4","4334","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","3","5","4","P","J","37"
"","","approach-retreat","41","988527","0.0-41.0","","","2-4","4172","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Left","37","3","6","4","S","J","38"
"","","approach-retreat","42","994451","0.0-42.0","","","2-4","4411","40","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","3","7","4","S","J","39"
"","","approach-retreat","43","1000399","0.0-43.0","","","2-4","4428","39","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","3","8","4","P","J","40"
"","","approach-retreat","44","1007415","0.0-44.0","","","2-4","5495","39","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","3","9","4","P","J","41"
"","","approach-retreat","45","1013125","0.0-45.0","","","2-4","4186","39","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","3","10","4","S","J","42"
"","","approach-retreat","46","1018872","0.0-46.0","","","2-4","4226","40","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Up","40","3","11","4","P","J","43"
"","","approach-retreat","47","1024478","0.0-47.0","","","2-4","4093","37","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","3","12","4","S","J","44"
"","","approach-retreat","48","1030388","0.0-48.0","","","2-4","4382","40","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","3","13","4","P","J","45"
"","","approach-retreat","49","1036365","0.0-49.0","","","2-4","4454","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Down","38","3","14","4","P","J","46"
"","","approach-retreat","50","1041962","0.0-50.0","","","2-4","4075","38","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Up","38","3","15","4","S","J","47"
"","","approach-retreat","51","1047736","0.0-51.0","","","2-4","4257","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","3","16","4","P","J","48"
"","","approach-retreat","52","1053382","0.0-52.0","","","2-4","4122","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","4","1","4","S","J","49"
"","","approach-retreat","53","1059121","0.0-53.0","","","2-4","4217","37","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","4","2","4","P","J","50"
"","","approach-retreat","54","1065574","0.0-54.0","","","2-4","4941","38","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","4","3","4","S","J","51"
"","","approach-retreat","55","1071681","0.0-55.0","","","2-4","4589","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","4","4","4","P","J","52"
"","","approach-retreat","56","1077697","0.0-56.0","","","2-4","4494","39","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Left","37","4","5","4","S","J","53"
"","","approach-retreat","57","1083708","0.0-57.0","","","2-4","4488","40","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","4","6","4","P","J","54"
"","","approach-retreat","58","1089502","0.0-58.0","","","2-4","4272","39","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","4","7","4","P","J","55"
"","","approach-retreat","59","1095330","0.0-59.0","","","2-4","4306","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","4","8","4","S","J","56"
"","","approach-retreat","60","1101714","0.0-60.0","","","2-4","4862","39","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","4","9","4","S","J","57"
"","","approach-retreat","61","1108096","0.0-61.0","","","2-4","4860","40","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","4","10","4","P","J","58"
"","","approach-retreat","62","1113810","0.0-62.0","","","2-4","4193","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","4","11","4","P","J","59"
"","","approach-retreat","63","1119576","0.0-63.0","","","2-4","4240","38","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","4","12","4","P","J","60"
"","","approach-retreat","64","1125526","0.0-64.0","","","2-4","4424","37","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","4","13","4","S","J","61"
"","","approach-retreat","65","1132214","0.0-65.0","","","2-4","5164","37","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","4","14","4","S","J","62"
"","","approach-retreat","66","1139407","0.0-66.0","","","2-4","5680","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","4","15","4","P","J","63"
"","","approach-retreat","67","1145711","0.0-67.0","","","2-4","4779","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","4","16","4","S","J","64"
"","","approach-retreat","68","1151272","0.0-68.0","","","2-4","4039","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","5","1","4","S","J","65"
"","","approach-retreat","69","1157137","0.0-69.0","","","2-4","4342","37","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Left","37","5","2","4","S","J","66"
"","","approach-retreat","70","1165990","0.0-70.0","","","2-4","7328","38","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","5","3","4","P","J","67"
"","","approach-retreat","71","1172929","0.0-71.0","","","2-4","5414","39","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","5","4","4","P","J","68"
"","","approach-retreat","72","1179225","0.0-72.0","","","2-4","4771","40","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Up","40","5","5","4","P","J","69"
"","","approach-retreat","73","1185268","0.0-73.0","","","2-4","4528","37","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Left","37","5","6","4","S","J","70"
"","","approach-retreat","74","1191672","0.0-74.0","","","2-4","4886","40","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Up","40","5","7","4","P","J","71"
"","","approach-retreat","75","1198447","0.0-75.0","","","2-4","5258","39","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","5","8","4","S","J","72"
"","","approach-retreat","76","1205979","0.0-76.0","","","2-4","6013","39","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Right","39","5","9","4","S","J","73"
"","","approach-retreat","77","1211485","0.0-77.0","","","2-4","3992","39","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","5","10","4","S","J","74"
"","","approach-retreat","78","1217304","0.0-78.0","","","2-4","4299","40","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","5","11","4","P","J","75"
"","","approach-retreat","79","1228198","0.0-79.0","","","2-4","9372","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","5","12","4","S","J","76"
"","","approach-retreat","80","1233916","0.0-80.0","","","2-4","4197","37","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Right","37","5","13","4","P","J","77"
"","","approach-retreat","81","1240251","0.0-81.0","","","2-4","4811","37","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Left","37","5","14","4","S","J","78"
"","","approach-retreat","82","1246775","0.0-82.0","","","2-4","5002","40","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","5","15","4","P","J","79"
"","","approach-retreat","83","1253479","0.0-83.0","","","2-4","5188","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","5","16","4","P","J","80"
"","","approach-retreat","84","1259206","0.0-84.0","","","2-4","4198","39","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","6","1","4","P","J","81"
"","","approach-retreat","85","1264844","0.0-85.0","","","2-4","4110","39","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","6","2","4","S","J","82"
"","","approach-retreat","86","1270566","0.0-86.0","","","2-4","4194","37","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Left","37","6","3","4","S","J","83"
"","","approach-retreat","87","1276159","0.0-87.0","","","2-4","4078","39","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","6","4","4","P","J","84"
"","","approach-retreat","88","1281800","0.0-88.0","","","2-4","4127","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","6","5","4","S","J","85"
"","","approach-retreat","89","1287334","0.0-89.0","","","2-4","4006","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","6","6","4","P","J","86"
"","","approach-retreat","90","1293578","0.0-90.0","","","2-4","4730","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","6","7","4","P","J","87"
"","","approach-retreat","91","1299028","0.0-91.0","","","2-4","3938","40","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Up","40","6","8","4","P","J","88"
"","","approach-retreat","92","1304570","0.0-92.0","","","2-4","4019","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","6","9","4","P","J","89"
"","","approach-retreat","93","1310148","0.0-93.0","","","2-4","4066","40","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","6","10","4","P","J","90"
"","","approach-retreat","94","1315719","0.0-94.0","","","2-4","4058","37","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","6","11","4","P","J","91"
"","","approach-retreat","95","1321933","0.0-95.0","","","2-4","4691","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","6","12","4","S","J","92"
"","","approach-retreat","96","1327923","0.0-96.0","","","2-4","4464","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","6","13","4","S","J","93"
"","","approach-retreat","97","1333480","0.0-97.0","","","2-4","4042","39","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","6","14","4","S","J","94"
"","","approach-retreat","98","1339026","0.0-98.0","","","2-4","4033","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","6","15","4","S","J","95"
"","","approach-retreat","99","1344586","0.0-99.0","","","2-4","4036","40","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","6","16","4","S","J","96"
"","","approach-retreat","100","1350190","0.0-100.0","","","2-4","4090","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","7","1","4","P","J","97"
"","","approach-retreat","101","1357251","0.0-101.0","","","2-4","5544","38","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","7","2","4","S","J","98"
"","","approach-retreat","102","1362946","0.0-102.0","","","2-4","4181","38","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Down","38","7","3","4","P","J","99"
"","","approach-retreat","103","1369525","0.0-103.0","","","2-4","5066","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","7","4","4","S","J","100"
"","","approach-retreat","104","1375067","0.0-104.0","","","2-4","4029","39","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","7","5","4","S","J","101"
"","","approach-retreat","105","1380619","0.0-105.0","","","2-4","4035","40","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","7","6","4","P","J","102"
"","","approach-retreat","106","1386208","0.0-106.0","","","2-4","4074","39","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","7","7","4","P","J","103"
"","","approach-retreat","107","1391628","0.0-107.0","","","2-4","3901","37","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","7","8","4","P","J","104"
"","","approach-retreat","108","1397136","0.0-108.0","","","2-4","3996","39","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","7","9","4","P","J","105"
"","","approach-retreat","109","1403241","0.0-109.0","","","2-4","4582","39","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","7","10","4","S","J","106"
"","","approach-retreat","110","1412164","0.0-110.0","","","2-4","7402","38","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","7","11","4","P","J","107"
"","","approach-retreat","111","1418253","0.0-111.0","","","2-4","4571","37","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","7","12","4","S","J","108"
"","","approach-retreat","112","1423759","0.0-112.0","","","2-4","3985","39","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","7","13","4","S","J","109"
"","","approach-retreat","113","1429490","0.0-113.0","","","2-4","4209","38","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Down","38","7","14","4","P","J","110"
"","","approach-retreat","114","1435101","0.0-114.0","","","2-4","4095","37","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","7","15","4","S","J","111"
"","","approach-retreat","115","1440788","0.0-115.0","","","2-4","4174","40","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","7","16","4","S","J","112"
"","","approach-retreat","116","1446581","0.0-116.0","","","2-4","4280","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","8","1","4","S","J","113"
"","","approach-retreat","117","1454945","0.0-117.0","","","2-4","6852","37","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","8","2","4","S","J","114"
"","","approach-retreat","118","1460652","0.0-118.0","","","2-4","4193","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","8","3","4","S","J","115"
"","","approach-retreat","119","1467014","0.0-119.0","","","2-4","4841","38","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","8","4","4","S","J","116"
"","","approach-retreat","120","1475377","0.0-120.0","","","2-4","6851","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","8","5","4","P","J","117"
"","","approach-retreat","121","1482089","0.0-121.0","","","2-4","5188","40","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Down","40","8","6","4","S","J","118"
"","","approach-retreat","122","1488383","0.0-122.0","","","2-4","4778","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","8","7","4","P","J","119"
"","","approach-retreat","123","1494115","0.0-123.0","","","2-4","4210","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","8","8","4","P","J","120"
"","","approach-retreat","124","1500312","0.0-124.0","","","2-4","4674","38","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Up","38","8","9","4","S","J","121"
"","","approach-retreat","125","1507016","0.0-125.0","","","2-4","5189","40","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","8","10","4","S","J","122"
"","","approach-retreat","126","1512681","0.0-126.0","","","2-4","4152","37","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","8","11","4","P","J","123"
"","","approach-retreat","127","1518794","0.0-127.0","","","2-4","4592","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","38","8","12","4","S","J","124"
"","","approach-retreat","128","1525519","0.0-128.0","","","2-4","5204","39","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","8","13","4","P","J","125"
"","","approach-retreat","129","1531438","0.0-129.0","","","2-4","4398","38","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","8","14","4","P","J","126"
"","","approach-retreat","130","1537214","0.0-130.0","","","2-4","4255","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","8","15","4","P","J","127"
"","","approach-retreat","131","1543550","0.0-131.0","","","2-4","4814","39","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","8","16","4","P","J","128"
"","","approach-retreat","132","1550062","0.0-132.0","","","2-4","5000","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","38","9","1","4","S","J","129"
"","","approach-retreat","133","1557281","0.0-133.0","","","2-4","5697","39","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","9","2","4","S","J","130"
"","","approach-retreat","134","1563170","0.0-134.0","","","2-4","4377","39","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Right","39","9","3","4","S","J","131"
"","","approach-retreat","135","1569048","0.0-135.0","","","2-4","4355","40","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Down","38","9","4","4","P","J","132"
"","","approach-retreat","136","1574759","0.0-136.0","","","2-4","4190","39","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","9","5","4","P","J","133"
"","","approach-retreat","137","1580392","0.0-137.0","","","2-4","4109","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","9","6","4","S","J","134"
"","","approach-retreat","138","1586421","0.0-138.0","","","2-4","4516","39","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","9","7","4","P","J","135"
"","","approach-retreat","139","1593213","0.0-139.0","","","2-4","5266","38","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","9","8","4","S","J","136"
"","","approach-retreat","140","1599076","0.0-140.0","","","2-4","4343","40","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Down","40","9","9","4","S","J","137"
"","","approach-retreat","141","1604741","0.0-141.0","","","2-4","4144","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","9","10","4","S","J","138"
"","","approach-retreat","142","1610644","0.0-142.0","","","2-4","4391","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","9","11","4","P","J","139"
"","","approach-retreat","143","1616399","0.0-143.0","","","2-4","4233","37","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","9","12","4","P","J","140"
"","","approach-retreat","144","1621967","0.0-144.0","","","2-4","4052","39","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Left","39","9","13","4","P","J","141"
"","","approach-retreat","145","1627835","0.0-145.0","","","2-4","4355","40","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","9","14","4","P","J","142"
"","","approach-retreat","146","1634279","0.0-146.0","","","2-4","4920","39","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","9","15","4","S","J","143"
"","","approach-retreat","147","1639770","0.0-147.0","","","2-4","3972","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","9","16","4","P","J","144"
"21834","","instructions","148","1661604","0.0-148.0","[{""page_index"":0,""viewing_time"":21833}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1670552","0.0-149.0","","","2-4","7431","38","1","Testing","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","1","1","4","P","J","1"
"","","approach-retreat","150","1678087","0.0-150.0","","","2-4","6020","38","1","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Down","38","1","2","4","P","J","2"
"","","approach-retreat","151","1689111","0.0-151.0","","","2-4","9507","38","0","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Up","40","1","3","4","P","J","3"
"","","approach-retreat","152","1695130","0.0-152.0","","","2-4","4501","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Down","38","1","4","4","P","J","4"
"","","approach-retreat","153","1700976","0.0-153.0","","","2-4","4330","39","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","1","5","4","S","J","5"
"","","approach-retreat","154","1706693","0.0-154.0","","","2-4","4201","39","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Right","39","1","6","4","S","J","6"
"","","approach-retreat","155","1712447","0.0-155.0","","","2-4","4237","39","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","1","7","4","S","J","7"
"","","approach-retreat","156","1718301","0.0-156.0","","","2-4","4338","37","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Left","37","1","8","4","S","J","8"
"","","approach-retreat","157","1724901","0.0-157.0","","","2-4","5090","39","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Right","37","1","9","4","P","J","9"
"","","approach-retreat","158","1731247","0.0-158.0","","","2-4","4831","38","1","Testing","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","1","10","4","S","J","10"
"","","approach-retreat","159","1738590","0.0-159.0","","","2-4","5832","40","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Down","40","1","11","4","S","J","11"
"","","approach-retreat","160","1745223","0.0-160.0","","","2-4","5117","37","1","Testing","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","1","12","4","P","J","12"
"","","approach-retreat","161","1751591","0.0-161.0","","","2-4","4851","40","1","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","1","13","4","P","J","13"
"","","approach-retreat","162","1757297","0.0-162.0","","","2-4","4196","37","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Left","37","1","14","4","S","J","14"
"","","approach-retreat","163","1763589","0.0-163.0","","","2-4","4776","40","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","1","15","4","S","J","15"
"","","approach-retreat","164","1769367","0.0-164.0","","","2-4","4264","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","1","16","4","S","J","16"
