"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","68","541729","0.0-68.0","","","2-3","5183","38","0","Training","Stims/Figures/44-C-30-3.bmp","na:la:la","Up","40","5","1","9","S","C","65"
"","","approach-retreat","69","549375","0.0-69.0","","","2-3","6127","39","1","Training","Stims/Figures/74-J-10-4.bmp","mama:na","Right","39","5","2","9","S","C","66"
"","","approach-retreat","70","558458","0.0-70.0","","","2-3","7564","40","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Down","40","5","3","9","C1","C","67"
"","","approach-retreat","71","565852","0.0-71.0","","","2-3","5877","38","1","Training","Stims/Figures/44-J-10-3.bmp","na:la:na","Up","38","5","4","9","S","C","68"
"","","approach-retreat","72","571870","0.0-72.0","","","2-3","4495","38","1","Training","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","5","5","9","S","C","69"
"","","approach-retreat","73","577781","0.0-73.0","","","2-3","4395","38","1","Training","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Up","38","5","6","9","S","C","70"
"","","approach-retreat","74","584040","0.0-74.0","","","2-3","4741","37","1","Training","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","37","5","7","9","C1","C","71"
"","","approach-retreat","75","589857","0.0-75.0","","","2-3","4302","39","1","Training","Stims/Figures/27-C-30-1.bmp","mala:la","Left","39","5","8","9","S","C","72"
"","","approach-retreat","76","595535","0.0-76.0","","","2-3","4160","40","1","Training","Stims/Figures/86-J-0-1.bmp","sasaza","Down","40","5","9","9","C2","C","73"
"","","approach-retreat","77","604142","0.0-77.0","","","2-3","7090","37","0","Training","Stims/Figures/85-C-20-2.bmp","va:shava","Left","39","5","10","9","C1","C","74"
"","","approach-retreat","78","613611","0.0-78.0","","","2-3","7959","39","1","Training","Stims/Figures/118-J-0-2.bmp","zasaha","Right","39","5","11","9","C2","C","75"
"","","approach-retreat","79","620645","0.0-79.0","","","2-3","5519","39","0","Training","Stims/Figures/118-C-20-2.bmp","sa:haza","Right","37","5","12","9","C2","C","76"
"","","approach-retreat","80","625672","0.0-80.0","","","2-3","3506","39","1","Training","Stims/Figures/7-C-20-4.bmp","zahaha","Left","39","5","13","9","C2","C","77"
"","","approach-retreat","81","631184","0.0-81.0","","","2-3","4001","38","1","Training","Stims/Figures/144-C-30-3.bmp","pakaka","Down","38","5","14","9","P","C","78"
"","","approach-retreat","82","636614","0.0-82.0","","","2-3","3912","37","1","Training","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","5","15","9","P","C","79"
"","","approach-retreat","83","642202","0.0-83.0","","","2-3","4070","38","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","38","5","16","9","P","C","80"
"","","approach-retreat","84","647647","0.0-84.0","","","2-3","3928","37","1","Training","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","6","1","9","P","C","81"
"","","approach-retreat","85","653129","0.0-85.0","","","2-3","3965","37","1","Training","Stims/Figures/144-C-30-3.bmp","pakaka","Right","37","6","2","9","P","C","82"
"","","approach-retreat","86","658804","0.0-86.0","","","2-3","4156","39","1","Training","Stims/Figures/118-C-20-2.bmp","sa:haza","Left","39","6","3","9","C2","C","83"
"","","approach-retreat","87","665129","0.0-87.0","","","2-3","4809","40","1","Training","Stims/Figures/44-C-30-3.bmp","na:la:la","Up","40","6","4","9","S","C","84"
"","","approach-retreat","88","670938","0.0-88.0","","","2-3","4296","39","0","Training","Stims/Figures/44-J-10-3.bmp","na:la:na","Left","37","6","5","9","S","C","85"
"","","approach-retreat","89","677702","0.0-89.0","","","2-3","5247","38","1","Training","Stims/Figures/86-J-0-1.bmp","sasaza","Up","38","6","6","9","C2","C","86"
"","","approach-retreat","90","684409","0.0-90.0","","","2-3","5189","39","1","Training","Stims/Figures/27-C-30-1.bmp","mala:la","Left","39","6","7","9","S","C","87"
"","","approach-retreat","91","690220","0.0-91.0","","","2-3","4294","38","1","Training","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","6","8","9","S","C","88"
"","","approach-retreat","92","697033","0.0-92.0","","","2-3","5295","38","1","Training","Stims/Figures/85-C-20-2.bmp","va:shava","Down","38","6","9","9","C1","C","89"
"","","approach-retreat","93","702748","0.0-93.0","","","2-3","4196","40","1","Training","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Down","40","6","10","9","S","C","90"
"","","approach-retreat","94","708610","0.0-94.0","","","2-3","4346","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Up","38","6","11","9","C1","C","91"
"","","approach-retreat","95","715990","0.0-95.0","","","2-3","5860","39","1","Training","Stims/Figures/118-J-0-2.bmp","zasaha","Right","39","6","12","9","C2","C","92"
"","","approach-retreat","96","721200","0.0-96.0","","","2-3","3693","39","0","Training","Stims/Figures/7-C-20-4.bmp","zahaha","Right","37","6","13","9","C2","C","93"
"","","approach-retreat","97","726847","0.0-97.0","","","2-3","4132","38","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","38","6","14","9","P","C","94"
"","","approach-retreat","98","732400","0.0-98.0","","","2-3","4035","40","1","Training","Stims/Figures/74-J-10-4.bmp","mama:na","Down","40","6","15","9","S","C","95"
"","","approach-retreat","99","738689","0.0-99.0","","","2-3","4772","37","1","Training","Stims/Figures/7-J-10-4.bmp","va:fa:va","Left","37","6","16","9","C1","C","96"
"","","approach-retreat","100","744936","0.0-100.0","","","2-3","4729","39","1","Training","Stims/Figures/118-J-0-2.bmp","zasaha","Right","39","7","1","9","C2","C","97"
"","","approach-retreat","101","750504","0.0-101.0","","","2-3","4048","39","1","Training","Stims/Figures/86-J-0-1.bmp","sasaza","Right","39","7","2","9","C2","C","98"
"","","approach-retreat","102","756084","0.0-102.0","","","2-3","4062","39","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","39","7","3","9","P","C","99"
"","","approach-retreat","103","762964","0.0-103.0","","","2-3","5362","40","0","Training","Stims/Figures/7-C-20-4.bmp","zahaha","Down","38","7","4","9","C2","C","100"
"","","approach-retreat","104","769003","0.0-104.0","","","2-3","4522","39","0","Training","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","7","5","9","S","C","101"
"","","approach-retreat","105","775681","0.0-105.0","","","2-3","5161","40","1","Training","Stims/Figures/74-J-10-4.bmp","mama:na","Down","40","7","6","9","S","C","102"
"","","approach-retreat","106","782568","0.0-106.0","","","2-3","5368","40","1","Training","Stims/Figures/7-J-10-4.bmp","va:fa:va","Down","40","7","7","9","C1","C","103"
"","","approach-retreat","107","788354","0.0-107.0","","","2-3","4269","38","1","Training","Stims/Figures/44-C-30-3.bmp","na:la:la","Down","38","7","8","9","S","C","104"
"","","approach-retreat","108","794126","0.0-108.0","","","2-3","4256","40","1","Training","Stims/Figures/85-C-20-2.bmp","va:shava","Up","40","7","9","9","C1","C","105"
"","","approach-retreat","109","800129","0.0-109.0","","","2-3","4482","37","1","Training","Stims/Figures/27-C-30-1.bmp","mala:la","Right","37","7","10","9","S","C","106"
"","","approach-retreat","110","807437","0.0-110.0","","","2-3","5793","38","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Up","38","7","11","9","C1","C","107"
"","","approach-retreat","111","817075","0.0-111.0","","","2-3","8122","39","1","Training","Stims/Figures/44-J-10-3.bmp","na:la:na","Right","39","7","12","9","S","C","108"
"","","approach-retreat","112","822726","0.0-112.0","","","2-3","4135","40","1","Training","Stims/Figures/144-C-30-3.bmp","pakaka","Up","40","7","13","9","P","C","109"
"","","approach-retreat","113","829761","0.0-113.0","","","2-3","5515","39","1","Training","Stims/Figures/118-C-20-2.bmp","sa:haza","Left","39","7","14","9","C2","C","110"
"","","approach-retreat","114","835506","0.0-114.0","","","2-3","4222","39","1","Training","Stims/Figures/74-C-20-4.bmp","papa:ka","Left","39","7","15","9","P","C","111"
"","","approach-retreat","115","841576","0.0-115.0","","","2-3","4555","38","1","Training","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Up","38","7","16","9","S","C","112"
"","","approach-retreat","116","847483","0.0-116.0","","","2-3","4388","40","1","Training","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Down","40","8","1","9","S","C","113"
"","","approach-retreat","117","853493","0.0-117.0","","","2-3","4496","38","1","Training","Stims/Figures/144-J-10-3.bmp","mamana","Up","38","8","2","9","S","C","114"
"","","approach-retreat","118","859511","0.0-118.0","","","2-3","4499","39","0","Training","Stims/Figures/7-C-20-4.bmp","zahaha","Right","37","8","3","9","C2","C","115"
"","","approach-retreat","119","868122","0.0-119.0","","","2-3","7093","37","1","Training","Stims/Figures/118-C-20-2.bmp","sa:haza","Right","37","8","4","9","C2","C","116"
"","","approach-retreat","120","876536","0.0-120.0","","","2-3","6899","40","1","Training","Stims/Figures/44-J-10-3.bmp","na:la:na","Down","40","8","5","9","S","C","117"
"","","approach-retreat","121","882863","0.0-121.0","","","2-3","4813","37","1","Training","Stims/Figures/86-J-0-1.bmp","sasaza","Left","37","8","6","9","C2","C","118"
"","","approach-retreat","122","889464","0.0-122.0","","","2-3","5082","38","1","Training","Stims/Figures/74-J-10-4.bmp","mama:na","Up","38","8","7","9","S","C","119"
"","","approach-retreat","123","895662","0.0-123.0","","","2-3","4683","39","1","Training","Stims/Figures/7-J-10-4.bmp","va:fa:va","Right","39","8","8","9","C1","C","120"
"","","approach-retreat","124","900997","0.0-124.0","","","2-3","3819","40","1","Training","Stims/Figures/85-C-20-2.bmp","va:shava","Up","40","8","9","9","C1","C","121"
"","","approach-retreat","125","907575","0.0-125.0","","","2-3","5062","40","1","Training","Stims/Figures/27-C-30-1.bmp","mala:la","Up","40","8","10","9","S","C","122"
"","","approach-retreat","126","915957","0.0-126.0","","","2-3","6865","37","1","Training","Stims/Figures/118-J-0-2.bmp","zasaha","Left","37","8","11","9","C2","C","123"
"","","approach-retreat","127","922174","0.0-127.0","","","2-3","4699","39","0","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Left","37","8","12","9","C1","C","124"
"","","approach-retreat","128","927713","0.0-128.0","","","2-3","4025","39","1","Training","Stims/Figures/74-C-20-4.bmp","papa:ka","Left","39","8","13","9","P","C","125"
"","","approach-retreat","129","933396","0.0-129.0","","","2-3","4168","38","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","38","8","14","9","P","C","126"
"","","approach-retreat","130","939366","0.0-130.0","","","2-3","4451","38","1","Training","Stims/Figures/44-C-30-3.bmp","na:la:la","Down","38","8","15","9","S","C","127"
"","","approach-retreat","131","944876","0.0-131.0","","","2-3","3992","37","1","Training","Stims/Figures/144-C-30-3.bmp","pakaka","Right","37","8","16","9","P","C","128"
"","","approach-retreat","132","951293","0.0-132.0","","","2-3","4907","40","1","Training","Stims/Figures/85-C-20-2.bmp","va:shava","Up","40","9","1","9","C1","C","129"
"","","approach-retreat","133","956777","0.0-133.0","","","2-3","3967","39","1","Training","Stims/Figures/144-C-30-3.bmp","pakaka","Left","39","9","2","9","P","C","130"
"","","approach-retreat","134","963274","0.0-134.0","","","2-3","4986","37","1","Training","Stims/Figures/27-C-30-1.bmp","mala:la","Right","37","9","3","9","S","C","131"
"","","approach-retreat","135","969420","0.0-135.0","","","2-3","4626","39","1","Training","Stims/Figures/118-C-20-2.bmp","sa:haza","Left","39","9","4","9","C2","C","132"
"","","approach-retreat","136","975114","0.0-136.0","","","2-3","4175","39","0","Training","Stims/Figures/144-J-10-3.bmp","mamana","Left","37","9","5","9","S","C","133"
"","","approach-retreat","137","983681","0.0-137.0","","","2-3","7052","40","0","Training","Stims/Figures/7-C-20-4.bmp","zahaha","Down","38","9","6","9","C2","C","134"
"","","approach-retreat","138","989199","0.0-138.0","","","2-3","3996","37","1","Training","Stims/Figures/74-C-20-4.bmp","papa:ka","Right","37","9","7","9","P","C","135"
"","","approach-retreat","139","998672","0.0-139.0","","","2-3","7955","38","1","Training","Stims/Figures/118-J-0-2.bmp","zasaha","Up","38","9","8","9","C2","C","136"
"","","approach-retreat","140","1004838","0.0-140.0","","","2-3","4648","40","1","Training","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Down","40","9","9","9","C1","C","137"
"","","approach-retreat","141","1010705","0.0-141.0","","","2-3","4348","37","1","Training","Stims/Figures/74-J-10-4.bmp","mama:na","Left","37","9","10","9","S","C","138"
"","","approach-retreat","142","1016318","0.0-142.0","","","2-3","4095","40","1","Training","Stims/Figures/85-J-0-2.bmp","ma:ma:na","Down","40","9","11","9","S","C","139"
"","","approach-retreat","143","1022003","0.0-143.0","","","2-3","4165","37","1","Training","Stims/Figures/44-C-30-3.bmp","na:la:la","Right","37","9","12","9","S","C","140"
"","","approach-retreat","144","1028401","0.0-144.0","","","2-3","4882","38","1","Training","Stims/Figures/7-J-10-4.bmp","va:fa:va","Up","38","9","13","9","C1","C","141"
"","","approach-retreat","145","1034216","0.0-145.0","","","2-3","4301","40","1","Training","Stims/Figures/44-J-10-3.bmp","na:la:na","Down","40","9","14","9","S","C","142"
"","","approach-retreat","146","1040872","0.0-146.0","","","2-3","5137","38","1","Training","Stims/Figures/86-J-0-1.bmp","sasaza","Up","38","9","15","9","C2","C","143"
"","","approach-retreat","147","1046444","0.0-147.0","","","2-3","4051","37","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","37","9","16","9","P","C","144"
"23912","","instructions","148","1070357","0.0-148.0","[{""page_index"":0,""viewing_time"":23911}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1081799","0.0-149.0","","","2-3","9929","39","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:sha:sha","Right","39","1","1","9","C1","C","1"
"","","approach-retreat","150","1087884","0.0-150.0","","","2-3","4570","40","0","Testing","Stims/Figures/7-C-20-4.bmp","zahaha","Down","38","1","2","9","C2","C","2"
"","","approach-retreat","151","1093634","0.0-151.0","","","2-3","4237","40","1","Testing","Stims/Figures/74-C-20-4.bmp","papa:ka","Up","40","1","3","9","P","C","3"
"","","approach-retreat","152","1099287","0.0-152.0","","","2-3","4138","38","0","Testing","Stims/Figures/44-J-10-3.bmp","na:la:na","Down","40","1","4","9","S","C","4"
"","","approach-retreat","153","1105258","0.0-153.0","","","2-3","4461","40","1","Testing","Stims/Figures/74-J-10-4.bmp","mama:na","Down","40","1","5","9","S","C","5"
"","","approach-retreat","154","1111741","0.0-154.0","","","2-3","4969","39","1","Testing","Stims/Figures/93-C-30-1.bmp","sa:saza","Left","39","1","6","9","C2","C","6"
"","","approach-retreat","155","1118380","0.0-155.0","","","2-3","5123","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Right","39","1","7","9","C2","C","7"
"","","approach-retreat","156","1123919","0.0-156.0","","","2-3","4031","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pakaka","Down","38","1","8","9","P","C","8"
"","","approach-retreat","157","1129743","0.0-157.0","","","2-3","4311","40","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fa:sha","Up","40","1","9","9","C1","C","9"
"","","approach-retreat","158","1135311","0.0-158.0","","","2-3","4055","37","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","37","1","10","9","P","C","10"
"","","approach-retreat","159","1141958","0.0-159.0","","","2-3","5133","38","0","Testing","Stims/Figures/111-C-30-3.bmp","na:mala","Up","40","1","11","9","S","C","11"
"","","approach-retreat","160","1147932","0.0-160.0","","","2-3","4461","37","0","Testing","Stims/Figures/44-C-30-3.bmp","na:la:la","Left","39","1","12","9","S","C","12"
"","","approach-retreat","161","1153648","0.0-161.0","","","2-3","4203","37","0","Testing","Stims/Figures/27-C-30-1.bmp","mala:la","Left","39","1","13","9","S","C","13"
"","","approach-retreat","162","1160059","0.0-162.0","","","2-3","4898","38","0","Testing","Stims/Figures/118-C-20-2.bmp","sa:haza","Up","40","1","14","9","C2","C","14"
"","","approach-retreat","163","1165888","0.0-163.0","","","2-3","4315","39","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Right","39","1","15","9","C1","C","15"
"","","approach-retreat","164","1171557","0.0-164.0","","","2-3","4156","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:va","Up","38","1","16","9","C1","C","16"
