"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","37","526006","0.0-37.0","","","2-2","4914","40","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Up","40","3","2","4","P","J","34"
"","","approach-retreat","38","552116","0.0-38.0","","","2-2","24606","39","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","3","3","4","P","J","35"
"","","approach-retreat","39","558630","0.0-39.0","","","2-2","5020","39","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Right","37","3","4","4","P","J","36"
"","","approach-retreat","40","564472","0.0-40.0","","","2-2","4338","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","3","5","4","P","J","37"
"","","approach-retreat","41","577648","0.0-41.0","","","2-2","11668","37","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Left","37","3","6","4","S","J","38"
"","","approach-retreat","42","585650","0.0-42.0","","","2-2","6498","38","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","3","7","4","S","J","39"
"","","approach-retreat","43","595852","0.0-43.0","","","2-2","8706","40","0","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Up","38","3","8","4","S","J","40"
"","","approach-retreat","44","612120","0.0-44.0","","","2-2","14762","38","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","3","9","4","S","J","41"
"","","approach-retreat","45","621758","0.0-45.0","","","2-2","8126","37","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Right","37","3","10","4","P","J","42"
"","","approach-retreat","46","629058","0.0-46.0","","","2-2","5788","39","0","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","3","11","4","S","J","43"
"","","approach-retreat","47","636004","0.0-47.0","","","2-2","5450","39","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","3","12","4","P","J","44"
"","","approach-retreat","48","692102","0.0-48.0","","","2-2","54590","38","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","3","13","4","S","J","45"
"","","approach-retreat","49","708902","0.0-49.0","","","2-2","15294","38","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","3","14","4","S","J","46"
"","","approach-retreat","50","715030","0.0-50.0","","","2-2","4596","39","1","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","3","15","4","P","J","47"
"","","approach-retreat","51","721450","0.0-51.0","","","2-2","4906","40","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Down","38","3","16","4","P","J","48"
"","","approach-retreat","52","754078","0.0-52.0","","","2-2","31122","38","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","4","1","4","S","J","49"
"","","approach-retreat","53","760790","0.0-53.0","","","2-2","5188","39","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","4","2","4","S","J","50"
"","","approach-retreat","54","769542","0.0-54.0","","","2-2","7250","39","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","4","3","4","P","J","51"
"","","approach-retreat","55","779588","0.0-55.0","","","2-2","8548","39","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","4","4","4","P","J","52"
"","","approach-retreat","56","849576","0.0-56.0","","","2-2","68492","37","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","4","5","4","S","J","53"
"","","approach-retreat","57","856656","0.0-57.0","","","2-2","5580","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","38","4","6","4","S","J","54"
"","","approach-retreat","58","863144","0.0-58.0","","","2-2","4982","37","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Right","37","4","7","4","P","J","55"
"","","approach-retreat","59","872206","0.0-59.0","","","2-2","7554","38","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","4","8","4","S","J","56"
"","","approach-retreat","60","881018","0.0-60.0","","","2-2","7302","38","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","4","9","4","P","J","57"
"","","approach-retreat","61","887208","0.0-61.0","","","2-2","4684","39","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Left","37","4","10","4","S","J","58"
"","","approach-retreat","62","929734","0.0-62.0","","","2-2","41020","38","0","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","4","11","4","P","J","59"
"","","approach-retreat","63","936632","0.0-63.0","","","2-2","5380","38","1","Training","Stims/Figures/19-J-10-4.bmp","tapata","Down","38","4","12","4","P","J","60"
"","","approach-retreat","64","950522","0.0-64.0","","","2-2","12386","39","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","39","4","13","4","P","J","61"
"","","approach-retreat","65","958938","0.0-65.0","","","2-2","6916","38","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Up","38","4","14","4","S","J","62"
"","","approach-retreat","66","965330","0.0-66.0","","","2-2","4884","37","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","4","15","4","P","J","63"
"","","approach-retreat","67","970866","0.0-67.0","","","2-2","4028","38","0","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Down","40","4","16","4","S","J","64"
"","","approach-retreat","68","980722","0.0-68.0","","","2-2","8358","39","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Right","39","5","1","4","S","J","65"
"","","approach-retreat","69","988266","0.0-69.0","","","2-2","6034","40","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","5","2","4","S","J","66"
"","","approach-retreat","70","995208","0.0-70.0","","","2-2","5430","39","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Right","37","5","3","4","P","J","67"
"","","approach-retreat","71","1000950","0.0-71.0","","","2-2","4230","38","0","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Down","40","5","4","4","S","J","68"
"","","approach-retreat","72","1008534","0.0-72.0","","","2-2","6072","39","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Left","37","5","5","4","S","J","69"
"","","approach-retreat","73","1014972","0.0-73.0","","","2-2","4938","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","5","6","4","P","J","70"
"","","approach-retreat","74","1041566","0.0-74.0","","","2-2","25088","37","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","5","7","4","P","J","71"
"","","approach-retreat","75","1047228","0.0-75.0","","","2-2","4156","38","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Up","38","5","8","4","S","J","72"
"","","approach-retreat","76","1053462","0.0-76.0","","","2-2","4722","37","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","5","9","4","S","J","73"
"","","approach-retreat","77","1075840","0.0-77.0","","","2-2","20876","39","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Left","39","5","10","4","P","J","74"
"","","approach-retreat","78","1082300","0.0-78.0","","","2-2","4956","40","1","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","5","11","4","P","J","75"
"","","approach-retreat","79","1089066","0.0-79.0","","","2-2","5270","39","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","5","12","4","P","J","76"
"","","approach-retreat","80","1098816","0.0-80.0","","","2-2","8236","40","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","5","13","4","P","J","77"
"","","approach-retreat","81","1104774","0.0-81.0","","","2-2","4460","39","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","5","14","4","P","J","78"
"","","approach-retreat","82","1111130","0.0-82.0","","","2-2","4846","40","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","5","15","4","S","J","79"
"","","approach-retreat","83","1118558","0.0-83.0","","","2-2","5930","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","5","16","4","S","J","80"
"","","approach-retreat","84","1127574","0.0-84.0","","","2-2","7514","37","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Left","39","6","1","4","P","J","81"
"","","approach-retreat","85","1133900","0.0-85.0","","","2-2","4820","39","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","6","2","4","P","J","82"
"","","approach-retreat","86","1144498","0.0-86.0","","","2-2","9096","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","38","6","3","4","S","J","83"
"","","approach-retreat","87","1150150","0.0-87.0","","","2-2","4130","39","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","6","4","4","S","J","84"
"","","approach-retreat","88","1155698","0.0-88.0","","","2-2","4050","38","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","6","5","4","S","J","85"
"","","approach-retreat","89","1161726","0.0-89.0","","","2-2","4530","40","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Down","40","6","6","4","S","J","86"
"","","approach-retreat","90","1167918","0.0-90.0","","","2-2","4688","37","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","6","7","4","S","J","87"
"","","approach-retreat","91","1175094","0.0-91.0","","","2-2","5658","38","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Down","40","6","8","4","S","J","88"
"","","approach-retreat","92","1180910","0.0-92.0","","","2-2","4312","38","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Up","40","6","9","4","P","J","89"
"","","approach-retreat","93","1186796","0.0-93.0","","","2-2","4388","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","6","10","4","S","J","90"
"","","approach-retreat","94","1192482","0.0-94.0","","","2-2","4190","39","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Right","37","6","11","4","P","J","91"
"","","approach-retreat","95","1198492","0.0-95.0","","","2-2","4490","39","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","6","12","4","P","J","92"
"","","approach-retreat","96","1205464","0.0-96.0","","","2-2","5472","39","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","6","13","4","P","J","93"
"","","approach-retreat","97","1218714","0.0-97.0","","","2-2","11752","37","0","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","6","14","4","S","J","94"
"","","approach-retreat","98","1224668","0.0-98.0","","","2-2","4440","40","0","Training","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","6","15","4","P","J","95"
"","","approach-retreat","99","1230796","0.0-99.0","","","2-2","4608","38","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","6","16","4","P","J","96"
"","","approach-retreat","100","1236714","0.0-100.0","","","2-2","4424","38","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Up","40","7","1","4","P","J","97"
"","","approach-retreat","101","1242232","0.0-101.0","","","2-2","4016","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","7","2","4","S","J","98"
"","","approach-retreat","102","1248500","0.0-102.0","","","2-2","4764","39","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Left","39","7","3","4","P","J","99"
"","","approach-retreat","103","1254462","0.0-103.0","","","2-2","4444","38","0","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","7","4","4","P","J","100"
"","","approach-retreat","104","1261070","0.0-104.0","","","2-2","5094","39","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","7","5","4","P","J","101"
"","","approach-retreat","105","1267114","0.0-105.0","","","2-2","4536","40","0","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Down","38","7","6","4","P","J","102"
"","","approach-retreat","106","1274248","0.0-106.0","","","2-2","5626","38","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Down","40","7","7","4","S","J","103"
"","","approach-retreat","107","1280206","0.0-107.0","","","2-2","4452","37","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","7","8","4","S","J","104"
"","","approach-retreat","108","1310200","0.0-108.0","","","2-2","28500","40","0","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Up","38","7","9","4","S","J","105"
"","","approach-retreat","109","1321436","0.0-109.0","","","2-2","9732","37","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","7","10","4","P","J","106"
"","","approach-retreat","110","1333642","0.0-110.0","","","2-2","10704","40","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","7","11","4","S","J","107"
"","","approach-retreat","111","1343064","0.0-111.0","","","2-2","7918","39","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Right","39","7","12","4","S","J","108"
"","","approach-retreat","112","1348728","0.0-112.0","","","2-2","4160","39","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Right","37","7","13","4","P","J","109"
"","","approach-retreat","113","1355672","0.0-113.0","","","2-2","5448","40","0","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","7","14","4","S","J","110"
"","","approach-retreat","114","1362300","0.0-114.0","","","2-2","5128","39","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","7","15","4","S","J","111"
"","","approach-retreat","115","1368536","0.0-115.0","","","2-2","4724","39","1","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","7","16","4","P","J","112"
"","","approach-retreat","116","1374734","0.0-116.0","","","2-2","4696","37","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","8","1","4","S","J","113"
"","","approach-retreat","117","1380796","0.0-117.0","","","2-2","4566","37","0","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Left","39","8","2","4","P","J","114"
"","","approach-retreat","118","1399052","0.0-118.0","","","2-2","16760","40","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Down","40","8","3","4","S","J","115"
"","","approach-retreat","119","1412742","0.0-119.0","","","2-2","12186","38","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","8","4","4","P","J","116"
"","","approach-retreat","120","1418556","0.0-120.0","","","2-2","4292","39","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","8","5","4","S","J","117"
"","","approach-retreat","121","1443274","0.0-121.0","","","2-2","23200","38","1","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Up","38","8","6","4","S","J","118"
"","","approach-retreat","122","1453528","0.0-122.0","","","2-2","8740","37","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","8","7","4","P","J","119"
"","","approach-retreat","123","1460926","0.0-123.0","","","2-2","5878","40","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Down","38","8","8","4","P","J","120"
"","","approach-retreat","124","1466804","0.0-124.0","","","2-2","4370","38","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Up","40","8","9","4","P","J","121"
"","","approach-retreat","125","1472466","0.0-125.0","","","2-2","4144","39","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Right","37","8","10","4","P","J","122"
"","","approach-retreat","126","1478098","0.0-126.0","","","2-2","4126","37","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Right","37","8","11","4","P","J","123"
"","","approach-retreat","127","1484944","0.0-127.0","","","2-2","5334","37","1","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Left","37","8","12","4","S","J","124"
"","","approach-retreat","128","1490774","0.0-128.0","","","2-2","4314","38","0","Training","Stims/Figures/100-J-10-3.bmp","pakata","Up","40","8","13","4","P","J","125"
"","","approach-retreat","129","1496496","0.0-129.0","","","2-2","4212","40","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Down","40","8","14","4","S","J","126"
"","","approach-retreat","130","1502198","0.0-130.0","","","2-2","4180","39","1","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","8","15","4","S","J","127"
"","","approach-retreat","131","1508036","0.0-131.0","","","2-2","4334","38","1","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","8","16","4","S","J","128"
"","","approach-retreat","132","1513750","0.0-132.0","","","2-2","4198","37","1","Training","Stims/Figures/44-C-30-3.bmp","ma:la:la","Left","37","9","1","4","S","J","129"
"","","approach-retreat","133","1519600","0.0-133.0","","","2-2","4344","38","0","Training","Stims/Figures/27-C-30-1.bmp","na:mana","Down","40","9","2","4","S","J","130"
"","","approach-retreat","134","1525884","0.0-134.0","","","2-2","4772","40","1","Training","Stims/Figures/44-J-10-3.bmp","pa:kaka","Up","40","9","3","4","P","J","131"
"","","approach-retreat","135","1531612","0.0-135.0","","","2-2","4210","37","0","Training","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","9","4","4","S","J","132"
"","","approach-retreat","136","1537618","0.0-136.0","","","2-2","4504","40","0","Training","Stims/Figures/139-C-20-2.bmp","mala:na","Up","38","9","5","4","S","J","133"
"","","approach-retreat","137","1543724","0.0-137.0","","","2-2","4598","37","1","Training","Stims/Figures/118-C-20-2.bmp","nama:la","Left","37","9","6","4","S","J","134"
"","","approach-retreat","138","1549452","0.0-138.0","","","2-2","4224","39","1","Training","Stims/Figures/74-C-20-4.bmp","na:ma:na","Right","39","9","7","4","S","J","135"
"","","approach-retreat","139","1564614","0.0-139.0","","","2-2","13644","40","1","Training","Stims/Figures/118-J-0-2.bmp","pa:pata","Up","40","9","8","4","P","J","136"
"","","approach-retreat","140","1570246","0.0-140.0","","","2-2","4122","38","0","Training","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","9","9","4","P","J","137"
"","","approach-retreat","141","1576038","0.0-141.0","","","2-2","4290","37","0","Training","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","9","10","4","P","J","138"
"","","approach-retreat","142","1582604","0.0-142.0","","","2-2","5054","38","0","Training","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Down","40","9","11","4","S","J","139"
"","","approach-retreat","143","1588292","0.0-143.0","","","2-2","4186","39","1","Training","Stims/Figures/93-C-30-1.bmp","na:lana","Right","39","9","12","4","S","J","140"
"","","approach-retreat","144","1623886","0.0-144.0","","","2-2","34082","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapaka","Down","38","9","13","4","P","J","141"
"","","approach-retreat","145","1629376","0.0-145.0","","","2-2","3970","38","1","Training","Stims/Figures/100-J-10-3.bmp","pakata","Down","38","9","14","4","P","J","142"
"","","approach-retreat","146","1636266","0.0-146.0","","","2-2","5370","39","0","Training","Stims/Figures/19-J-10-4.bmp","tapata","Right","37","9","15","4","P","J","143"
"","","approach-retreat","147","1642066","0.0-147.0","","","2-2","4280","37","0","Training","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","9","16","4","P","J","144"
"14990","","instructions","148","1657058","0.0-148.0","[{""page_index"":0,""viewing_time"":14988}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1663632","0.0-149.0","","","2-2","5042","37","0","Testing","Stims/Figures/139-J-0-2.bmp","ta:kaka","Left","39","1","1","4","P","J","1"
"","","approach-retreat","150","1669522","0.0-150.0","","","2-2","4362","40","1","Testing","Stims/Figures/111-C-30-3.bmp","mamala","Down","40","1","2","4","S","J","2"
"","","approach-retreat","151","1674902","0.0-151.0","","","2-2","3872","37","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ka","Left","39","1","3","4","P","J","3"
"","","approach-retreat","152","1680422","0.0-152.0","","","2-2","4014","39","1","Testing","Stims/Figures/19-J-10-4.bmp","tapata","Left","39","1","4","4","P","J","4"
"","","approach-retreat","153","1686310","0.0-153.0","","","2-2","4384","38","1","Testing","Stims/Figures/27-C-30-1.bmp","na:mana","Up","38","1","5","4","S","J","5"
"","","approach-retreat","154","1691378","0.0-154.0","","","2-2","3560","39","0","Testing","Stims/Figures/111-J-10-3.bmp","ta:kata","Right","37","1","6","4","P","J","6"
"","","approach-retreat","155","1697248","0.0-155.0","","","2-2","4362","37","0","Testing","Stims/Figures/118-J-0-2.bmp","pa:pata","Left","39","1","7","4","P","J","7"
"","","approach-retreat","156","1702806","0.0-156.0","","","2-2","4056","38","1","Testing","Stims/Figures/74-C-20-4.bmp","na:ma:na","Up","38","1","8","4","S","J","8"
"","","approach-retreat","157","1708342","0.0-157.0","","","2-2","4026","39","0","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ka","Right","37","1","9","4","P","J","9"
"","","approach-retreat","158","1714272","0.0-158.0","","","2-2","4414","38","1","Testing","Stims/Figures/44-J-10-3.bmp","pa:kaka","Down","38","1","10","4","P","J","10"
"","","approach-retreat","159","1733626","0.0-159.0","","","2-2","17838","39","1","Testing","Stims/Figures/100-C-30-3.bmp","mama:na","Right","39","1","11","4","S","J","11"
"","","approach-retreat","160","1739534","0.0-160.0","","","2-2","4394","37","0","Testing","Stims/Figures/84-C-20-2.bmp","malala","Right","39","1","12","4","S","J","12"
"","","approach-retreat","161","1749150","0.0-161.0","","","2-2","8100","38","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:la","Down","40","1","13","4","S","J","13"
"","","approach-retreat","162","1755016","0.0-162.0","","","2-2","4354","39","1","Testing","Stims/Figures/19-C-20-4.bmp","ma:ma:la","Right","39","1","14","4","S","J","14"
"","","approach-retreat","163","1762750","0.0-163.0","","","2-2","6204","40","1","Testing","Stims/Figures/93-J-0-1.bmp","paka:ta","Up","40","1","15","4","P","J","15"
"","","approach-retreat","164","1768274","0.0-164.0","","","2-2","4012","38","1","Testing","Stims/Figures/44-C-30-3.bmp","ma:la:la","Up","38","1","16","4","S","J","16"
