"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1194084","0.0-162.0","","","2-4","4711","37","0","Testing","Stims/Figures/84-C-20-2.bmp","va:shasha","Right","39","1","14","6B","C1","J","14"
"","","approach-retreat","163","1200863","0.0-163.0","","","2-4","5267","38","0","Testing","Stims/Figures/128-C-30-3.bmp","vafa:va","Down","40","1","15","6B","C1","J","15"
"","","approach-retreat","164","1207409","0.0-164.0","","","2-4","5042","40","0","Testing","Stims/Figures/85-C-20-2.bmp","vafasha","Up","38","1","16","6B","C1","J","16"
"","","approach-retreat","165","1213861","0.0-165.0","","","2-4","4944","40","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Down","40","1","17","6B","C1","J","17"
"","","approach-retreat","166","1220029","0.0-166.0","","","2-4","4656","38","1","Testing","Stims/Figures/7-J-10-4.bmp","za:sa:za","Down","38","1","18","6B","C2","J","18"
"","","approach-retreat","167","1228001","0.0-167.0","","","2-4","6455","37","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fava","Left","37","1","19","6B","C1","J","19"
"","","approach-retreat","168","1234651","0.0-168.0","","","2-4","5140","40","0","Testing","Stims/Figures/19-J-10-4.bmp","zaha:ha","Down","38","1","20","6B","C2","J","20"
"","","approach-retreat","169","1240838","0.0-169.0","","","2-4","4679","39","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:ha:za","Left","39","1","21","6B","C2","J","21"
"","","approach-retreat","170","1250520","0.0-170.0","","","2-4","8173","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:za","Right","37","1","22","6B","C2","J","22"
"","","approach-retreat","171","1256557","0.0-171.0","","","2-4","4526","37","1","Testing","Stims/Figures/102-J-10-4.bmp","saha:za","Right","37","1","23","6B","C2","J","23"
"","","approach-retreat","172","1263798","0.0-172.0","","","2-4","5730","40","0","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:ha","Down","38","1","24","6B","C2","J","24"
"","","approach-retreat","173","1269833","0.0-173.0","","","2-4","4520","39","1","Testing","Stims/Figures/85-J-0-2.bmp","sa:haza","Left","39","2","1","6B","C2","J","25"
"","","approach-retreat","174","1275816","0.0-174.0","","","2-4","4472","37","0","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Right","39","2","2","6B","C1","J","26"
"","","approach-retreat","175","1281771","0.0-175.0","","","2-4","4441","40","1","Testing","Stims/Figures/19-J-10-4.bmp","zaha:ha","Up","40","2","3","6B","C2","J","27"
"","","approach-retreat","176","1288032","0.0-176.0","","","2-4","4751","39","1","Testing","Stims/Figures/85-C-20-2.bmp","vafasha","Right","39","2","4","6B","C1","J","28"
"","","approach-retreat","177","1294199","0.0-177.0","","","2-4","4657","38","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Down","38","2","5","6B","C2","J","29"
"","","approach-retreat","178","1300991","0.0-178.0","","","2-4","5281","39","1","Testing","Stims/Figures/128-J-10-3.bmp","sasaha","Left","39","2","6","6B","C2","J","30"
"","","approach-retreat","179","1306841","0.0-179.0","","","2-4","4338","37","0","Testing","Stims/Figures/118-J-0-2.bmp","sa:ha:za","Left","39","2","7","6B","C2","J","31"
"","","approach-retreat","180","1313003","0.0-180.0","","","2-4","4653","39","0","Testing","Stims/Figures/111-J-10-3.bmp","sahaha","Right","37","2","8","6B","C2","J","32"
"","","approach-retreat","181","1318776","0.0-181.0","","","2-4","4262","37","0","Testing","Stims/Figures/102-J-10-4.bmp","saha:za","Left","39","2","9","6B","C2","J","33"
"","","approach-retreat","182","1324860","0.0-182.0","","","2-4","4577","40","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Up","38","2","10","6B","C1","J","34"
"","","approach-retreat","183","1331326","0.0-183.0","","","2-4","4957","38","1","Testing","Stims/Figures/27-C-30-1.bmp","vafava","Up","38","2","11","6B","C1","J","35"
"","","approach-retreat","184","1338379","0.0-184.0","","","2-4","5547","40","0","Testing","Stims/Figures/144-J-10-3.bmp","zahaha","Down","38","2","12","6B","C2","J","36"
"","","approach-retreat","185","1344579","0.0-185.0","","","2-4","4689","38","0","Testing","Stims/Figures/128-C-30-3.bmp","vafa:va","Down","40","2","13","6B","C1","J","37"
"","","approach-retreat","186","1350593","0.0-186.0","","","2-4","4504","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:sa:za","Right","37","2","14","6B","C2","J","38"
"","","approach-retreat","187","1357160","0.0-187.0","","","2-4","5058","38","0","Testing","Stims/Figures/7-C-20-4.bmp","va:shava","Down","40","2","15","6B","C1","J","39"
"","","approach-retreat","188","1366366","0.0-188.0","","","2-4","7696","38","1","Testing","Stims/Figures/102-C-20-4.bmp","fa:fa:va","Up","38","2","16","6B","C1","J","40"
"","","approach-retreat","189","1372023","0.0-189.0","","","2-4","4146","40","1","Testing","Stims/Figures/118-C-20-2.bmp","vasha:sha","Down","40","2","17","6B","C1","J","41"
"","","approach-retreat","190","1377736","0.0-190.0","","","2-4","4200","40","0","Testing","Stims/Figures/84-C-20-2.bmp","va:shasha","Up","38","2","18","6B","C1","J","42"
"","","approach-retreat","191","1383760","0.0-191.0","","","2-4","4514","37","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:ha","Right","37","2","19","6B","C2","J","43"
"","","approach-retreat","192","1389479","0.0-192.0","","","2-4","4209","39","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:haha","Left","39","2","20","6B","C2","J","44"
"","","approach-retreat","193","1396585","0.0-193.0","","","2-4","5595","38","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:za","Up","40","2","21","6B","C2","J","45"
"","","approach-retreat","194","1402865","0.0-194.0","","","2-4","4768","39","1","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Right","39","2","22","6B","C1","J","46"
"","","approach-retreat","195","1409530","0.0-195.0","","","2-4","5155","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fava","Down","40","2","23","6B","C1","J","47"
"","","approach-retreat","196","1419921","0.0-196.0","","","2-4","8881","37","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fava","Left","37","2","24","6B","C1","J","48"
"","","approach-retreat","197","1428156","0.0-197.0","","","2-4","6724","38","1","Testing","Stims/Figures/84-C-20-2.bmp","va:shasha","Up","38","3","1","6B","C1","J","49"
"","","approach-retreat","198","1437259","0.0-198.0","","","2-4","7593","38","1","Testing","Stims/Figures/144-J-10-3.bmp","zahaha","Down","38","3","2","6B","C2","J","50"
"","","approach-retreat","199","1443592","0.0-199.0","","","2-4","4822","37","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:ha","Right","37","3","3","6B","C2","J","51"
"","","approach-retreat","200","1449792","0.0-200.0","","","2-4","4688","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:za","Down","38","3","4","6B","C2","J","52"
"","","approach-retreat","201","1456266","0.0-201.0","","","2-4","4964","39","0","Testing","Stims/Figures/7-C-20-4.bmp","va:shava","Left","37","3","5","6B","C1","J","53"
"","","approach-retreat","202","1462153","0.0-202.0","","","2-4","4376","40","1","Testing","Stims/Figures/118-C-20-2.bmp","vasha:sha","Down","40","3","6","6B","C1","J","54"
"","","approach-retreat","203","1468140","0.0-203.0","","","2-4","4476","40","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:ha:za","Up","40","3","7","6B","C2","J","55"
"","","approach-retreat","204","1474223","0.0-204.0","","","2-4","4572","37","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:fa:va","Right","39","3","8","6B","C1","J","56"
"","","approach-retreat","205","1481612","0.0-205.0","","","2-4","5879","37","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Left","37","3","9","6B","C1","J","57"
"","","approach-retreat","206","1487726","0.0-206.0","","","2-4","4603","40","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:haza","Down","38","3","10","6B","C2","J","58"
"","","approach-retreat","207","1493663","0.0-207.0","","","2-4","4426","37","0","Testing","Stims/Figures/19-C-20-4.bmp","va:fava","Right","39","3","11","6B","C1","J","59"
"","","approach-retreat","208","1500334","0.0-208.0","","","2-4","5160","40","1","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Down","40","3","12","6B","C1","J","60"
"","","approach-retreat","209","1506283","0.0-209.0","","","2-4","4438","37","0","Testing","Stims/Figures/102-J-10-4.bmp","saha:za","Left","39","3","13","6B","C2","J","61"
"","","approach-retreat","210","1512283","0.0-210.0","","","2-4","4490","37","0","Testing","Stims/Figures/128-J-10-3.bmp","sasaha","Left","39","3","14","6B","C2","J","62"
"","","approach-retreat","211","1518604","0.0-211.0","","","2-4","4811","39","1","Testing","Stims/Figures/111-J-10-3.bmp","sahaha","Left","39","3","15","6B","C2","J","63"
"","","approach-retreat","212","1524637","0.0-212.0","","","2-4","4522","37","1","Testing","Stims/Figures/84-J-0-2.bmp","sa:haha","Right","37","3","16","6B","C2","J","64"
"","","approach-retreat","213","1530658","0.0-213.0","","","2-4","4511","37","1","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Left","37","3","17","6B","C1","J","65"
"","","approach-retreat","214","1537072","0.0-214.0","","","2-4","4907","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:sa:za","Right","37","3","18","6B","C2","J","66"
"","","approach-retreat","215","1542992","0.0-215.0","","","2-4","4409","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Up","40","3","19","6B","C2","J","67"
"","","approach-retreat","216","1549781","0.0-216.0","","","2-4","5279","40","0","Testing","Stims/Figures/128-C-30-3.bmp","vafa:va","Up","38","3","20","6B","C1","J","68"
"","","approach-retreat","217","1558262","0.0-217.0","","","2-4","6962","40","0","Testing","Stims/Figures/19-J-10-4.bmp","zaha:ha","Down","38","3","21","6B","C2","J","69"
"","","approach-retreat","218","1565683","0.0-218.0","","","2-4","5914","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fava","Up","38","3","22","6B","C1","J","70"
"","","approach-retreat","219","1571879","0.0-219.0","","","2-4","4687","38","1","Testing","Stims/Figures/27-C-30-1.bmp","vafava","Up","38","3","23","6B","C1","J","71"
"","","approach-retreat","220","1578455","0.0-220.0","","","2-4","5065","39","1","Testing","Stims/Figures/85-C-20-2.bmp","vafasha","Right","39","3","24","6B","C1","J","72"
"","","approach-retreat","221","1584982","0.0-221.0","","","2-4","5018","38","0","Testing","Stims/Figures/85-J-0-2.bmp","sa:haza","Up","40","4","1","6B","C2","J","73"
"","","approach-retreat","222","1593418","0.0-222.0","","","2-4","6926","37","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:saha","Left","39","4","2","6B","C2","J","74"
"","","approach-retreat","223","1599655","0.0-223.0","","","2-4","4727","39","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:va","Right","39","4","3","6B","C1","J","75"
"","","approach-retreat","224","1606868","0.0-224.0","","","2-4","5702","38","1","Testing","Stims/Figures/128-J-10-3.bmp","sasaha","Down","38","4","4","6B","C2","J","76"
"","","approach-retreat","225","1613972","0.0-225.0","","","2-4","5593","38","1","Testing","Stims/Figures/128-C-30-3.bmp","vafa:va","Up","38","4","5","6B","C1","J","77"
"","","approach-retreat","226","1620492","0.0-226.0","","","2-4","5008","40","1","Testing","Stims/Figures/19-J-10-4.bmp","zaha:ha","Up","40","4","6","6B","C2","J","78"
"","","approach-retreat","227","1627404","0.0-227.0","","","2-4","5402","38","1","Testing","Stims/Figures/144-J-10-3.bmp","zahaha","Down","38","4","7","6B","C2","J","79"
"","","approach-retreat","228","1633458","0.0-228.0","","","2-4","4545","38","0","Testing","Stims/Figures/144-C-30-3.bmp","fa:fasha","Down","40","4","8","6B","C1","J","80"
"","","approach-retreat","229","1640633","0.0-229.0","","","2-4","5663","39","1","Testing","Stims/Figures/57-C-30-1.bmp","vashava","Right","39","4","9","6B","C1","J","81"
"","","approach-retreat","230","1646995","0.0-230.0","","","2-4","4851","37","0","Testing","Stims/Figures/27-C-30-1.bmp","vafava","Right","39","4","10","6B","C1","J","82"
"","","approach-retreat","231","1652632","0.0-231.0","","","2-4","4126","37","1","Testing","Stims/Figures/19-C-20-4.bmp","va:fava","Left","37","4","11","6B","C1","J","83"
"","","approach-retreat","232","1659486","0.0-232.0","","","2-4","5343","39","0","Testing","Stims/Figures/111-J-10-3.bmp","sahaha","Right","37","4","12","6B","C2","J","84"
"","","approach-retreat","233","1665780","0.0-233.0","","","2-4","4782","39","1","Testing","Stims/Figures/7-J-10-4.bmp","za:sa:za","Left","39","4","13","6B","C2","J","85"
"","","approach-retreat","234","1671732","0.0-234.0","","","2-4","4442","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fa:fava","Up","38","4","14","6B","C1","J","86"
"","","approach-retreat","235","1677659","0.0-235.0","","","2-4","4416","39","1","Testing","Stims/Figures/7-C-20-4.bmp","va:shava","Right","39","4","15","6B","C1","J","87"
"","","approach-retreat","236","1683397","0.0-236.0","","","2-4","4228","38","1","Testing","Stims/Figures/85-C-20-2.bmp","vafasha","Up","38","4","16","6B","C1","J","88"
"","","approach-retreat","237","1689640","0.0-237.0","","","2-4","4731","40","0","Testing","Stims/Figures/102-C-20-4.bmp","fa:fa:va","Up","38","4","17","6B","C1","J","89"
"","","approach-retreat","238","1697576","0.0-238.0","","","2-4","6426","40","1","Testing","Stims/Figures/118-C-20-2.bmp","vasha:sha","Down","40","4","18","6B","C1","J","90"
"","","approach-retreat","239","1705309","0.0-239.0","","","2-4","6223","39","0","Testing","Stims/Figures/84-J-0-2.bmp","sa:haha","Right","37","4","19","6B","C2","J","91"
"","","approach-retreat","240","1711070","0.0-240.0","","","2-4","4250","40","0","Testing","Stims/Figures/57-J-0-1.bmp","za:ha:za","Down","38","4","20","6B","C2","J","92"
"","","approach-retreat","241","1716987","0.0-241.0","","","2-4","4405","39","0","Testing","Stims/Figures/84-C-20-2.bmp","va:shasha","Left","37","4","21","6B","C1","J","93"
"","","approach-retreat","242","1728612","0.0-242.0","","","2-4","10115","39","1","Testing","Stims/Figures/27-J-0-1.bmp","sa:ha:ha","Left","39","4","22","6B","C2","J","94"
"","","approach-retreat","243","1734739","0.0-243.0","","","2-4","4616","38","1","Testing","Stims/Figures/118-J-0-2.bmp","sa:ha:za","Down","38","4","23","6B","C2","J","95"
"","","approach-retreat","244","1740854","0.0-244.0","","","2-4","4604","37","0","Testing","Stims/Figures/102-J-10-4.bmp","saha:za","Left","39","4","24","6B","C2","J","96"
"51888","","survey-text","245","1792749","0.0-245.0","","{""Q0"":""1093/2018""}","","","","","","","","","","","","","","",""
