\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1417039\",\"0.0-181.0\",\"\",\"\",\"3-2\",\"5713\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pa:pa:ka\",\"Up\",\"40\",\"2\",\"9\",\"4\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1423151\",\"0.0-182.0\",\"\",\"\",\"3-2\",\"4609\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mamana\",\"Right\",\"39\",\"2\",\"10\",\"4\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1430575\",\"0.0-183.0\",\"\",\"\",\"3-2\",\"5922\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"paka:ta\",\"Up\",\"40\",\"2\",\"11\",\"4\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1437086\",\"0.0-184.0\",\"\",\"\",\"3-2\",\"5008\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ka\",\"Right\",\"37\",\"2\",\"12\",\"4\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1442726\",\"0.0-185.0\",\"\",\"\",\"3-2\",\"4136\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:mana\",\"Up\",\"38\",\"2\",\"13\",\"4\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1449015\",\"0.0-186.0\",\"\",\"\",\"3-2\",\"4787\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nama:na\",\"Left\",\"37\",\"2\",\"14\",\"4\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1455390\",\"0.0-187.0\",\"\",\"\",\"3-2\",\"4872\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapata\",\"Down\",\"38\",\"2\",\"15\",\"4\",\"P\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1461334\",\"0.0-188.0\",\"\",\"\",\"3-2\",\"4441\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nalana\",\"Right\",\"39\",\"2\",\"16\",\"4\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1468110\",\"0.0-189.0\",\"\",\"\",\"3-2\",\"5273\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"17\",\"4\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1474158\",\"0.0-190.0\",\"\",\"\",\"3-2\",\"4545\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:na\",\"Down\",\"40\",\"2\",\"18\",\"4\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1481309\",\"0.0-191.0\",\"\",\"\",\"3-2\",\"5649\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"papata\",\"Left\",\"39\",\"2\",\"19\",\"4\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1487358\",\"0.0-192.0\",\"\",\"\",\"3-2\",\"4546\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"takaka\",\"Down\",\"38\",\"2\",\"20\",\"4\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1496046\",\"0.0-193.0\",\"\",\"\",\"3-2\",\"7185\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:la\",\"Left\",\"37\",\"2\",\"21\",\"4\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1502327\",\"0.0-194.0\",\"\",\"\",\"3-2\",\"4779\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Up\",\"38\",\"2\",\"22\",\"4\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1508766\",\"0.0-195.0\",\"\",\"\",\"3-2\",\"4936\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"2\",\"23\",\"4\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1515183\",\"0.0-196.0\",\"\",\"\",\"3-2\",\"4914\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"pakata\",\"Left\",\"39\",\"2\",\"24\",\"4\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1521383\",\"0.0-197.0\",\"\",\"\",\"3-2\",\"4697\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"papata\",\"Down\",\"38\",\"3\",\"1\",\"4\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1528775\",\"0.0-198.0\",\"\",\"\",\"3-2\",\"5889\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"takaka\",\"Down\",\"38\",\"3\",\"2\",\"4\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1536015\",\"0.0-199.0\",\"\",\"\",\"3-2\",\"5736\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:na\",\"Up\",\"38\",\"3\",\"3\",\"4\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1542407\",\"0.0-200.0\",\"\",\"\",\"3-2\",\"4889\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ma:lana\",\"Left\",\"37\",\"3\",\"4\",\"4\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1548255\",\"0.0-201.0\",\"\",\"\",\"3-2\",\"4345\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"malala\",\"Down\",\"40\",\"3\",\"5\",\"4\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1554607\",\"0.0-202.0\",\"\",\"\",\"3-2\",\"4849\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mamana\",\"Right\",\"39\",\"3\",\"6\",\"4\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1560662\",\"0.0-203.0\",\"\",\"\",\"3-2\",\"4552\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Up\",\"40\",\"3\",\"7\",\"4\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1567783\",\"0.0-204.0\",\"\",\"\",\"3-2\",\"5618\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapata\",\"Up\",\"40\",\"3\",\"8\",\"4\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1574278\",\"0.0-205.0\",\"\",\"\",\"3-2\",\"4992\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:la\",\"Right\",\"39\",\"3\",\"9\",\"4\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1579854\",\"0.0-206.0\",\"\",\"\",\"3-2\",\"4073\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nalana\",\"Down\",\"40\",\"3\",\"10\",\"4\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1585413\",\"0.0-207.0\",\"\",\"\",\"3-2\",\"4056\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ka\",\"Left\",\"39\",\"3\",\"11\",\"4\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1591510\",\"0.0-208.0\",\"\",\"\",\"3-2\",\"4594\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pa:pa:ka\",\"Right\",\"37\",\"3\",\"12\",\"4\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1599214\",\"0.0-209.0\",\"\",\"\",\"3-2\",\"6201\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"13\",\"4\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1606111\",\"0.0-210.0\",\"\",\"\",\"3-2\",\"5394\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:mana\",\"Right\",\"39\",\"3\",\"14\",\"4\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1612366\",\"0.0-211.0\",\"\",\"\",\"3-2\",\"4752\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"paka:ta\",\"Left\",\"39\",\"3\",\"15\",\"4\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1618614\",\"0.0-212.0\",\"\",\"\",\"3-2\",\"4745\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapa:ta\",\"Left\",\"39\",\"3\",\"16\",\"4\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1624454\",\"0.0-213.0\",\"\",\"\",\"3-2\",\"4336\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Right\",\"39\",\"3\",\"17\",\"4\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1630190\",\"0.0-214.0\",\"\",\"\",\"3-2\",\"4233\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"papa:ta\",\"Up\",\"40\",\"3\",\"18\",\"4\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1635695\",\"0.0-215.0\",\"\",\"\",\"3-2\",\"4001\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"taka:ta\",\"Down\",\"38\",\"3\",\"19\",\"4\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1641655\",\"0.0-216.0\",\"\",\"\",\"3-2\",\"4458\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"malana\",\"Up\",\"38\",\"3\",\"20\",\"4\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1648646\",\"0.0-217.0\",\"\",\"\",\"3-2\",\"5487\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"21\",\"4\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1654750\",\"0.0-218.0\",\"\",\"\",\"3-2\",\"4602\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nama:na\",\"Up\",\"38\",\"3\",\"22\",\"4\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1660798\",\"0.0-219.0\",\"\",\"\",\"3-2\",\"4545\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"23\",\"4\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1666526\",\"0.0-220.0\",\"\",\"\",\"3-2\",\"4226\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"24\",\"4\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1672861\",\"0.0-221.0\",\"\",\"\",\"3-2\",\"4831\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"taka:ta\",\"Up\",\"40\",\"4\",\"1\",\"4\",\"P\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1679631\",\"0.0-222.0\",\"\",\"\",\"3-2\",\"5266\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ma:lana\",\"Right\",\"39\",\"4\",\"2\",\"4\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1685782\",\"0.0-223.0\",\"\",\"\",\"3-2\",\"4648\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"malana\",\"Up\",\"38\",\"4\",\"3\",\"4\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1691632\",\"0.0-224.0\",\"\",\"\",\"3-2\",\"4345\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapata\",\"Up\",\"40\",\"4\",\"4\",\"4\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1697614\",\"0.0-225.0\",\"\",\"\",\"3-2\",\"4479\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nama:na\",\"Down\",\"40\",\"4\",\"5\",\"4\",\"S\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1703558\",\"0.0-226.0\",\"\",\"\",\"3-2\",\"4441\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"4\",\"6\",\"4\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1709645\",\"0.0-227.0\",\"\",\"\",\"3-2\",\"4584\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mamana\",\"Left\",\"37\",\"4\",\"7\",\"4\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1716246\",\"0.0-228.0\",\"\",\"\",\"3-2\",\"5098\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pa:pa:ka\",\"Right\",\"37\",\"4\",\"8\",\"4\",\"P\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1722134\",\"0.0-229.0\",\"\",\"\",\"3-2\",\"4385\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"9\",\"4\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1728031\",\"0.0-230.0\",\"\",\"\",\"3-2\",\"4394\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"papata\",\"Up\",\"40\",\"4\",\"10\",\"4\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1733822\",\"0.0-231.0\",\"\",\"\",\"3-2\",\"4288\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"paka:ta\",\"Up\",\"40\",\"4\",\"11\",\"4\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1739662\",\"0.0-232.0\",\"\",\"\",\"3-2\",\"4337\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"12\",\"4\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1745574\",\"0.0-233.0\",\"\",\"\",\"3-2\",\"4409\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"13\",\"4\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1752422\",\"0.0-234.0\",\"\",\"\",\"3-2\",\"5345\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:mana\",\"Left\",\"37\",\"4\",\"14\",\"4\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1758159\",\"0.0-235.0\",\"\",\"\",\"3-2\",\"4233\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nalana\",\"Down\",\"40\",\"4\",\"15\",\"4\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1764144\",\"0.0-236.0\",\"\",\"\",\"3-2\",\"4483\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"takaka\",\"Right\",\"37\",\"4\",\"16\",\"4\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1770158\",\"0.0-237.0\",\"\",\"\",\"3-2\",\"4512\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapa:ta\",\"Right\",\"37\",\"4\",\"17\",\"4\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1776119\",\"0.0-238.0\",\"\",\"\",\"3-2\",\"4458\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:la\",\"Left\",\"37\",\"4\",\"18\",\"4\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1782343\",\"0.0-239.0\",\"\",\"\",\"3-2\",\"4722\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:na\",\"Down\",\"40\",\"4\",\"19\",\"4\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1789070\",\"0.0-240.0\",\"\",\"\",\"3-2\",\"5224\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Right\",\"39\",\"4\",\"20\",\"4\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1797734\",\"0.0-241.0\",\"\",\"\",\"3-2\",\"7161\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ka\",\"Up\",\"40\",\"4\",\"21\",\"4\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1803159\",\"0.0-242.0\",\"\",\"\",\"3-2\",\"3921\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"malala\",\"Down\",\"40\",\"4\",\"22\",\"4\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1809910\",\"0.0-243.0\",\"\",\"\",\"3-2\",\"5249\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"papa:ta\",\"Left\",\"39\",\"4\",\"23\",\"4\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1815831\",\"0.0-244.0\",\"\",\"\",\"3-2\",\"4418\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"pakata\",\"Down\",\"38\",\"4\",\"24\",\"4\",\"P\",\"J\",\"96\"
\"41523\",\"\",\"survey-text\",\"245\",\"1857357\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1246\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
