"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","17","203817","0.0-17.0","","","1-3","6614","39","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Left","39","1","14","1","S","C","14"
"","","approach-retreat","18","209944","0.0-18.0","","","1-3","4618","37","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Left","37","1","15","1","P","C","15"
"","","approach-retreat","19","219345","0.0-19.0","","","1-3","7893","39","0","Training","Stims/Figures/94-C-20-2.bmp","nalala","Right","37","1","16","1","S","C","16"
"","","approach-retreat","20","230410","0.0-20.0","","","1-3","9557","37","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Right","37","2","1","1","S","C","17"
"","","approach-retreat","21","237280","0.0-21.0","","","1-3","5364","37","1","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Left","37","2","2","1","P","C","18"
"","","approach-retreat","22","244087","0.0-22.0","","","1-3","5302","40","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Up","40","2","3","1","S","C","19"
"","","approach-retreat","23","250000","0.0-23.0","","","1-3","4405","39","0","Training","Stims/Figures/102-C-20-4.bmp","nalala","Right","37","2","4","1","S","C","20"
"","","approach-retreat","24","256007","0.0-24.0","","","1-3","4501","38","0","Training","Stims/Figures/100-C-30-3.bmp","nalala","Up","40","2","5","1","S","C","21"
"","","approach-retreat","25","262256","0.0-25.0","","","1-3","4741","37","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Right","37","2","6","1","S","C","22"
"","","approach-retreat","26","268465","0.0-26.0","","","1-3","4700","38","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","2","7","1","P","C","23"
"","","approach-retreat","27","278616","0.0-27.0","","","1-3","8644","40","0","Training","Stims/Figures/94-C-20-2.bmp","nalala","Down","38","2","8","1","S","C","24"
"","","approach-retreat","28","284863","0.0-28.0","","","1-3","4740","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","2","9","1","P","C","25"
"","","approach-retreat","29","290967","0.0-29.0","","","1-3","4598","40","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Down","40","2","10","1","P","C","26"
"","","approach-retreat","30","296824","0.0-30.0","","","1-3","4350","38","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Down","38","2","11","1","S","C","27"
"","","approach-retreat","31","302649","0.0-31.0","","","1-3","4317","37","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Left","37","2","12","1","P","C","28"
"","","approach-retreat","32","308352","0.0-32.0","","","1-3","4196","37","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Left","37","2","13","1","P","C","29"
"","","approach-retreat","33","314040","0.0-33.0","","","1-3","4183","37","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","2","14","1","P","C","30"
"","","approach-retreat","34","320049","0.0-34.0","","","1-3","4501","38","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Down","38","2","15","1","S","C","31"
"","","approach-retreat","35","326233","0.0-35.0","","","1-3","4677","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","2","16","1","P","C","32"
"","","approach-retreat","36","333823","0.0-36.0","","","1-3","6085","39","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Left","39","3","1","1","S","C","33"
"","","approach-retreat","37","339593","0.0-37.0","","","1-3","4260","37","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Left","37","3","2","1","P","C","34"
"","","approach-retreat","38","345840","0.0-38.0","","","1-3","4739","40","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Down","40","3","3","1","P","C","35"
"","","approach-retreat","39","351648","0.0-39.0","","","1-3","4299","39","1","Training","Stims/Figures/100-C-30-3.bmp","nalala","Left","39","3","4","1","S","C","36"
"","","approach-retreat","40","357862","0.0-40.0","","","1-3","4707","38","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","3","5","1","P","C","37"
"","","approach-retreat","41","365264","0.0-41.0","","","1-3","5895","37","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Left","37","3","6","1","P","C","38"
"","","approach-retreat","42","372695","0.0-42.0","","","1-3","5924","39","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Right","39","3","7","1","P","C","39"
"","","approach-retreat","43","378391","0.0-43.0","","","1-3","4190","38","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","3","8","1","S","C","40"
"","","approach-retreat","44","384373","0.0-44.0","","","1-3","4477","40","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Up","40","3","9","1","S","C","41"
"","","approach-retreat","45","390326","0.0-45.0","","","1-3","4446","40","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Up","40","3","10","1","S","C","42"
"","","approach-retreat","46","397264","0.0-46.0","","","1-3","5429","40","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Down","40","3","11","1","P","C","43"
"","","approach-retreat","47","403183","0.0-47.0","","","1-3","4412","37","1","Training","Stims/Figures/102-C-20-4.bmp","nalala","Right","37","3","12","1","S","C","44"
"","","approach-retreat","48","409054","0.0-48.0","","","1-3","4364","37","1","Training","Stims/Figures/94-C-20-2.bmp","nalala","Right","37","3","13","1","S","C","45"
"","","approach-retreat","49","415006","0.0-49.0","","","1-3","4444","40","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Up","40","3","14","1","S","C","46"
"","","approach-retreat","50","421638","0.0-50.0","","","1-3","5125","39","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","3","15","1","P","C","47"
"","","approach-retreat","51","427663","0.0-51.0","","","1-3","4518","38","0","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Down","40","3","16","1","P","C","48"
"","","approach-retreat","52","437383","0.0-52.0","","","1-3","8214","37","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Left","37","4","1","1","P","C","49"
"","","approach-retreat","53","443223","0.0-53.0","","","1-3","4333","39","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Left","39","4","2","1","S","C","50"
"","","approach-retreat","54","449272","0.0-54.0","","","1-3","4541","40","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Down","40","4","3","1","P","C","51"
"","","approach-retreat","55","457615","0.0-55.0","","","1-3","6836","40","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Up","40","4","4","1","S","C","52"
"","","approach-retreat","56","464902","0.0-56.0","","","1-3","5780","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","4","5","1","P","C","53"
"","","approach-retreat","57","472128","0.0-57.0","","","1-3","5718","39","1","Training","Stims/Figures/102-C-20-4.bmp","nalala","Left","39","4","6","1","S","C","54"
"","","approach-retreat","58","478512","0.0-58.0","","","1-3","4875","38","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Down","38","4","7","1","S","C","55"
"","","approach-retreat","59","484567","0.0-59.0","","","1-3","4548","40","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Up","40","4","8","1","S","C","56"
"","","approach-retreat","60","490774","0.0-60.0","","","1-3","4700","39","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Right","39","4","9","1","P","C","57"
"","","approach-retreat","61","497990","0.0-61.0","","","1-3","5709","40","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Down","40","4","10","1","P","C","58"
"","","approach-retreat","62","509095","0.0-62.0","","","1-3","9599","40","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Up","40","4","11","1","S","C","59"
"","","approach-retreat","63","515445","0.0-63.0","","","1-3","4845","37","1","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Left","37","4","12","1","P","C","60"
"","","approach-retreat","64","521366","0.0-64.0","","","1-3","4413","37","1","Training","Stims/Figures/94-C-20-2.bmp","nalala","Right","37","4","13","1","S","C","61"
"","","approach-retreat","65","527437","0.0-65.0","","","1-3","4564","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","4","14","1","P","C","62"
"","","approach-retreat","66","533718","0.0-66.0","","","1-3","4773","37","1","Training","Stims/Figures/100-C-30-3.bmp","nalala","Right","37","4","15","1","S","C","63"
"","","approach-retreat","67","540180","0.0-67.0","","","1-3","4957","40","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Down","40","4","16","1","P","C","64"
"","","approach-retreat","68","547702","0.0-68.0","","","1-3","6015","38","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Down","38","5","1","1","S","C","65"
"","","approach-retreat","69","553581","0.0-69.0","","","1-3","4373","39","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Left","39","5","2","1","S","C","66"
"","","approach-retreat","70","560150","0.0-70.0","","","1-3","5062","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","5","3","1","P","C","67"
"","","approach-retreat","71","567494","0.0-71.0","","","1-3","5837","40","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Up","40","5","4","1","S","C","68"
"","","approach-retreat","72","573213","0.0-72.0","","","1-3","4212","37","1","Training","Stims/Figures/100-C-30-3.bmp","nalala","Right","37","5","5","1","S","C","69"
"","","approach-retreat","73","579172","0.0-73.0","","","1-3","4454","40","1","Training","Stims/Figures/94-C-20-2.bmp","nalala","Up","40","5","6","1","S","C","70"
"","","approach-retreat","74","585558","0.0-74.0","","","1-3","4879","37","1","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Left","37","5","7","1","P","C","71"
"","","approach-retreat","75","591724","0.0-75.0","","","1-3","4662","40","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Down","40","5","8","1","P","C","72"
"","","approach-retreat","76","598501","0.0-76.0","","","1-3","5269","40","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Down","40","5","9","1","P","C","73"
"","","approach-retreat","77","605350","0.0-77.0","","","1-3","5340","38","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Down","38","5","10","1","S","C","74"
"","","approach-retreat","78","612045","0.0-78.0","","","1-3","5188","37","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","5","11","1","P","C","75"
"","","approach-retreat","79","617942","0.0-79.0","","","1-3","4389","37","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Left","37","5","12","1","P","C","76"
"","","approach-retreat","80","625079","0.0-80.0","","","1-3","5626","37","1","Training","Stims/Figures/102-C-20-4.bmp","nalala","Right","37","5","13","1","S","C","77"
"","","approach-retreat","81","630813","0.0-81.0","","","1-3","4228","40","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Up","40","5","14","1","S","C","78"
"","","approach-retreat","82","638461","0.0-82.0","","","1-3","6141","39","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","5","15","1","P","C","79"
"","","approach-retreat","83","647437","0.0-83.0","","","1-3","7470","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","5","16","1","P","C","80"
"","","approach-retreat","84","654622","0.0-84.0","","","1-3","5677","37","1","Training","Stims/Figures/102-C-20-4.bmp","nalala","Right","37","6","1","1","S","C","81"
"","","approach-retreat","85","660293","0.0-85.0","","","1-3","4162","40","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Up","40","6","2","1","S","C","82"
"","","approach-retreat","86","665910","0.0-86.0","","","1-3","4111","38","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","6","3","1","S","C","83"
"","","approach-retreat","87","671852","0.0-87.0","","","1-3","4436","37","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Left","37","6","4","1","P","C","84"
"","","approach-retreat","88","678469","0.0-88.0","","","1-3","5110","39","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Right","39","6","5","1","P","C","85"
"","","approach-retreat","89","684429","0.0-89.0","","","1-3","4454","40","1","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Down","40","6","6","1","P","C","86"
"","","approach-retreat","90","690388","0.0-90.0","","","1-3","4453","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","6","7","1","P","C","87"
"","","approach-retreat","91","696334","0.0-91.0","","","1-3","4437","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","6","8","1","P","C","88"
"","","approach-retreat","92","701989","0.0-92.0","","","1-3","4149","38","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Down","38","6","9","1","S","C","89"
"","","approach-retreat","93","707733","0.0-93.0","","","1-3","4237","37","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Left","37","6","10","1","P","C","90"
"","","approach-retreat","94","714429","0.0-94.0","","","1-3","5190","40","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Up","40","6","11","1","S","C","91"
"","","approach-retreat","95","721244","0.0-95.0","","","1-3","5310","38","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","6","12","1","P","C","92"
"","","approach-retreat","96","727525","0.0-96.0","","","1-3","4772","37","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Right","37","6","13","1","S","C","93"
"","","approach-retreat","97","733493","0.0-97.0","","","1-3","4461","39","1","Training","Stims/Figures/94-C-20-2.bmp","nalala","Left","39","6","14","1","S","C","94"
"","","approach-retreat","98","739484","0.0-98.0","","","1-3","4486","39","1","Training","Stims/Figures/100-C-30-3.bmp","nalala","Left","39","6","15","1","S","C","95"
"","","approach-retreat","99","746012","0.0-99.0","","","1-3","5021","40","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Down","40","6","16","1","P","C","96"
"","","approach-retreat","100","752004","0.0-100.0","","","1-3","4486","39","1","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Right","39","7","1","1","P","C","97"
"","","approach-retreat","101","757748","0.0-101.0","","","1-3","4238","37","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Left","37","7","2","1","P","C","98"
"","","approach-retreat","102","763797","0.0-102.0","","","1-3","4541","38","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","7","3","1","S","C","99"
"","","approach-retreat","103","769469","0.0-103.0","","","1-3","4164","40","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Up","40","7","4","1","S","C","100"
"","","approach-retreat","104","778556","0.0-104.0","","","1-3","7579","39","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","7","5","1","P","C","101"
"","","approach-retreat","105","784620","0.0-105.0","","","1-3","4557","38","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Down","38","7","6","1","S","C","102"
"","","approach-retreat","106","790693","0.0-106.0","","","1-3","4565","37","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","7","7","1","P","C","103"
"","","approach-retreat","107","796795","0.0-107.0","","","1-3","4596","37","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Left","37","7","8","1","P","C","104"
"","","approach-retreat","108","802972","0.0-108.0","","","1-3","4668","40","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Up","40","7","9","1","S","C","105"
"","","approach-retreat","109","808803","0.0-109.0","","","1-3","4326","38","1","Training","Stims/Figures/94-C-20-2.bmp","nalala","Down","38","7","10","1","S","C","106"
"","","approach-retreat","110","814788","0.0-110.0","","","1-3","4477","40","1","Training","Stims/Figures/100-C-30-3.bmp","nalala","Up","40","7","11","1","S","C","107"
"","","approach-retreat","111","820954","0.0-111.0","","","1-3","4658","40","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Down","40","7","12","1","P","C","108"
"","","approach-retreat","112","827291","0.0-112.0","","","1-3","4830","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","7","13","1","P","C","109"
"","","approach-retreat","113","834746","0.0-113.0","","","1-3","5948","37","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Left","37","7","14","1","P","C","110"
"","","approach-retreat","114","840420","0.0-114.0","","","1-3","4165","37","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Right","37","7","15","1","S","C","111"
"","","approach-retreat","115","849268","0.0-115.0","","","1-3","7342","40","1","Training","Stims/Figures/102-C-20-4.bmp","nalala","Up","40","7","16","1","S","C","112"
"","","approach-retreat","116","855028","0.0-116.0","","","1-3","4253","40","1","Training","Stims/Figures/94-C-20-2.bmp","nalala","Up","40","8","1","1","S","C","113"
"","","approach-retreat","117","860740","0.0-117.0","","","1-3","4205","38","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Up","38","8","2","1","P","C","114"
"","","approach-retreat","118","870179","0.0-118.0","","","1-3","7932","40","1","Training","Stims/Figures/100-C-30-3.bmp","nalala","Up","40","8","3","1","S","C","115"
"","","approach-retreat","119","876693","0.0-119.0","","","1-3","5004","37","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Left","37","8","4","1","P","C","116"
"","","approach-retreat","120","882852","0.0-120.0","","","1-3","4654","40","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Up","40","8","5","1","S","C","117"
"","","approach-retreat","121","889748","0.0-121.0","","","1-3","5389","39","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Left","39","8","6","1","S","C","118"
"","","approach-retreat","122","896131","0.0-122.0","","","1-3","4878","39","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Right","39","8","7","1","P","C","119"
"","","approach-retreat","123","901788","0.0-123.0","","","1-3","4148","37","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Left","37","8","8","1","P","C","120"
"","","approach-retreat","124","907587","0.0-124.0","","","1-3","4292","40","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Down","40","8","9","1","P","C","121"
"","","approach-retreat","125","913235","0.0-125.0","","","1-3","4141","37","1","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Left","37","8","10","1","P","C","122"
"","","approach-retreat","126","920123","0.0-126.0","","","1-3","5380","38","1","Training","Stims/Figures/102-C-20-4.bmp","nalala","Down","38","8","11","1","S","C","123"
"","","approach-retreat","127","925996","0.0-127.0","","","1-3","4365","38","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","8","12","1","S","C","124"
"","","approach-retreat","128","931851","0.0-128.0","","","1-3","4349","38","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Down","38","8","13","1","S","C","125"
"","","approach-retreat","129","937675","0.0-129.0","","","1-3","4317","37","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Right","37","8","14","1","S","C","126"
"","","approach-retreat","130","943260","0.0-130.0","","","1-3","4077","39","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","8","15","1","P","C","127"
"","","approach-retreat","131","950146","0.0-131.0","","","1-3","5378","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","8","16","1","P","C","128"
"","","approach-retreat","132","956027","0.0-132.0","","","1-3","4372","38","1","Training","Stims/Figures/139-C-20-2.bmp","nalala","Down","38","9","1","1","S","C","129"
"","","approach-retreat","133","962746","0.0-133.0","","","1-3","5214","38","1","Training","Stims/Figures/27-J-0-1.bmp","tapa:ta","Up","38","9","2","1","P","C","130"
"","","approach-retreat","134","969466","0.0-134.0","","","1-3","5213","39","1","Training","Stims/Figures/57-C-30-1.bmp","nalala","Left","39","9","3","1","S","C","131"
"","","approach-retreat","135","976107","0.0-135.0","","","1-3","5132","38","1","Training","Stims/Figures/102-J-10-4.bmp","tapa:ta","Up","38","9","4","1","P","C","132"
"","","approach-retreat","136","983227","0.0-136.0","","","1-3","5612","38","1","Training","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","9","5","1","S","C","133"
"","","approach-retreat","137","988962","0.0-137.0","","","1-3","4228","39","1","Training","Stims/Figures/100-C-30-3.bmp","nalala","Left","39","9","6","1","S","C","134"
"","","approach-retreat","138","994786","0.0-138.0","","","1-3","4317","38","1","Training","Stims/Figures/94-J-0-2.bmp","tapa:ta","Up","38","9","7","1","P","C","135"
"","","approach-retreat","139","1000385","0.0-139.0","","","1-3","4092","39","1","Training","Stims/Figures/139-J-0-2.bmp","tapa:ta","Right","39","9","8","1","P","C","136"
"","","approach-retreat","140","1006755","0.0-140.0","","","1-3","4861","40","1","Training","Stims/Figures/102-C-20-4.bmp","nalala","Up","40","9","9","1","S","C","137"
"","","approach-retreat","141","1015369","0.0-141.0","","","1-3","7109","39","1","Training","Stims/Figures/44-J-10-3.bmp","tapa:ta","Right","39","9","10","1","P","C","138"
"","","approach-retreat","142","1021132","0.0-142.0","","","1-3","4255","39","1","Training","Stims/Figures/87-J-10-4.bmp","tapa:ta","Right","39","9","11","1","P","C","139"
"","","approach-retreat","143","1026890","0.0-143.0","","","1-3","4251","37","1","Training","Stims/Figures/87-C-20-4.bmp","nalala","Right","37","9","12","1","S","C","140"
"","","approach-retreat","144","1033298","0.0-144.0","","","1-3","4902","37","1","Training","Stims/Figures/57-J-0-1.bmp","tapa:ta","Left","37","9","13","1","P","C","141"
"","","approach-retreat","145","1039690","0.0-145.0","","","1-3","4885","40","1","Training","Stims/Figures/100-J-10-3.bmp","tapa:ta","Down","40","9","14","1","P","C","142"
"","","approach-retreat","146","1045387","0.0-146.0","","","1-3","4188","38","1","Training","Stims/Figures/27-C-30-1.bmp","nalala","Down","38","9","15","1","S","C","143"
"","","approach-retreat","147","1051073","0.0-147.0","","","1-3","4180","39","1","Training","Stims/Figures/94-C-20-2.bmp","nalala","Left","39","9","16","1","S","C","144"
"21146","","instructions","148","1072220","0.0-148.0","[{""page_index"":0,""viewing_time"":21145}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1109433","0.0-149.0","","","1-3","35708","37","1","Testing","Stims/Figures/27-J-0-1.bmp","tapa:ta","Left","37","1","1","1","P","C","1"
"","","approach-retreat","150","1119240","0.0-150.0","","","1-3","8302","39","0","Testing","Stims/Figures/102-J-10-4.bmp","tapa:ta","Left","37","1","2","1","P","C","2"
"","","approach-retreat","151","1136937","0.0-151.0","","","1-3","16190","40","0","Testing","Stims/Figures/100-J-10-3.bmp","tapa:ta","Up","38","1","3","1","P","C","3"
"","","approach-retreat","152","1150640","0.0-152.0","","","1-3","12198","40","0","Testing","Stims/Figures/102-C-20-4.bmp","nalala","Down","38","1","4","1","S","C","4"
"","","approach-retreat","153","1161739","0.0-153.0","","","1-3","9592","38","1","Testing","Stims/Figures/44-J-10-3.bmp","tapa:ta","Up","38","1","5","1","P","C","5"
"","","approach-retreat","154","1167418","0.0-154.0","","","1-3","4171","37","1","Testing","Stims/Figures/27-C-30-1.bmp","nalala","Right","37","1","6","1","S","C","6"
"","","approach-retreat","155","1174409","0.0-155.0","","","1-3","5486","38","1","Testing","Stims/Figures/86-C-30-1.bmp","nalala","Down","38","1","7","1","S","C","7"
"","","approach-retreat","156","1204289","0.0-156.0","","","1-3","28374","39","0","Testing","Stims/Figures/144-C-30-3.bmp","nalala","Right","37","1","8","1","S","C","8"
"","","approach-retreat","157","1217537","0.0-157.0","","","1-3","11740","37","1","Testing","Stims/Figures/84-C-20-2.bmp","nalala","Right","37","1","9","1","S","C","9"
"","","approach-retreat","158","1228944","0.0-158.0","","","1-3","9903","39","0","Testing","Stims/Figures/87-J-10-4.bmp","tapa:ta","Left","37","1","10","1","P","C","10"
"","","approach-retreat","159","1240041","0.0-159.0","","","1-3","9591","39","0","Testing","Stims/Figures/74-J-10-4.bmp","tapa:ta","Left","37","1","11","1","P","C","11"
"","","approach-retreat","160","1247408","0.0-160.0","","","1-3","5862","38","1","Testing","Stims/Figures/100-C-30-3.bmp","nalala","Down","38","1","12","1","S","C","12"
"","","approach-retreat","161","1255216","0.0-161.0","","","1-3","6302","37","0","Testing","Stims/Figures/139-C-20-2.bmp","nalala","Left","39","1","13","1","S","C","13"
"","","approach-retreat","162","1260880","0.0-162.0","","","1-3","4157","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nalala","Left","39","1","14","1","S","C","14"
"","","approach-retreat","163","1274703","0.0-163.0","","","1-3","12318","40","0","Testing","Stims/Figures/57-J-0-1.bmp","tapa:ta","Up","38","1","15","1","P","C","15"
"","","approach-retreat","164","1281169","0.0-164.0","","","1-3","4959","39","1","Testing","Stims/Figures/84-J-0-2.bmp","tapa:ta","Right","39","1","16","1","P","C","16"
"","","approach-retreat","165","1289232","0.0-165.0","","","1-3","6556","39","0","Testing","Stims/Figures/74-C-20-4.bmp","nalala","Right","37","1","17","1","S","C","17"
"","","approach-retreat","166","1296009","0.0-166.0","","","1-3","5270","38","1","Testing","Stims/Figures/44-C-30-3.bmp","nalala","Down","38","1","18","1","S","C","18"
