"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","17","246893","0.0-17.0","","","1-3","4283","40","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Up","38","1","14","8","C2","J","14"
"","","approach-retreat","18","252955","0.0-18.0","","","1-3","4528","40","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Down","40","1","15","8","C1","J","15"
"","","approach-retreat","19","259098","0.0-19.0","","","1-3","4605","39","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Left","37","1","16","8","C2","J","16"
"","","approach-retreat","20","266068","0.0-20.0","","","1-3","5431","38","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Up","40","2","1","8","C2","J","17"
"","","approach-retreat","21","296837","0.0-21.0","","","1-3","29237","38","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","2","2","8","C2","J","18"
"","","approach-retreat","22","305572","0.0-22.0","","","1-3","7195","39","0","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Right","37","2","3","8","C1","J","19"
"","","approach-retreat","23","313452","0.0-23.0","","","1-3","6346","37","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Left","37","2","4","8","C2","J","20"
"","","approach-retreat","24","320203","0.0-24.0","","","1-3","5216","40","1","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","2","5","8","C1","J","21"
"","","approach-retreat","25","326123","0.0-25.0","","","1-3","4383","40","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Down","38","2","6","8","C1","J","22"
"","","approach-retreat","26","332685","0.0-26.0","","","1-3","5027","39","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Left","39","2","7","8","C2","J","23"
"","","approach-retreat","27","338538","0.0-27.0","","","1-3","4319","39","0","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","2","8","8","C1","J","24"
"","","approach-retreat","28","345600","0.0-28.0","","","1-3","5528","37","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Right","39","2","9","8","C2","J","25"
"","","approach-retreat","29","351301","0.0-29.0","","","1-3","4188","39","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Left","37","2","10","8","C1","J","26"
"","","approach-retreat","30","357149","0.0-30.0","","","1-3","4314","38","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Up","40","2","11","8","C2","J","27"
"","","approach-retreat","31","363107","0.0-31.0","","","1-3","4422","40","0","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Up","38","2","12","8","C1","J","28"
"","","approach-retreat","32","368808","0.0-32.0","","","1-3","4169","38","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","2","13","8","C1","J","29"
"","","approach-retreat","33","374614","0.0-33.0","","","1-3","4271","40","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","2","14","8","C1","J","30"
"","","approach-retreat","34","380426","0.0-34.0","","","1-3","4278","39","1","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Right","39","2","15","8","C2","J","31"
"","","approach-retreat","35","386808","0.0-35.0","","","1-3","4848","37","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","2","16","8","C2","J","32"
"","","approach-retreat","36","392507","0.0-36.0","","","1-3","4169","40","0","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Down","38","3","1","8","C2","J","33"
"","","approach-retreat","37","398084","0.0-37.0","","","1-3","4066","39","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Left","37","3","2","8","C2","J","34"
"","","approach-retreat","38","404145","0.0-38.0","","","1-3","4540","40","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Up","40","3","3","8","C1","J","35"
"","","approach-retreat","39","410627","0.0-39.0","","","1-3","4955","37","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","3","4","8","C2","J","36"
"","","approach-retreat","40","416295","0.0-40.0","","","1-3","4155","38","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","3","5","8","C1","J","37"
"","","approach-retreat","41","422013","0.0-41.0","","","1-3","4209","38","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Up","38","3","6","8","C1","J","38"
"","","approach-retreat","42","427692","0.0-42.0","","","1-3","4143","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","3","7","8","C2","J","39"
"","","approach-retreat","43","433136","0.0-43.0","","","1-3","3935","38","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","3","8","8","C2","J","40"
"","","approach-retreat","44","438876","0.0-44.0","","","1-3","4205","39","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Left","39","3","9","8","C2","J","41"
"","","approach-retreat","45","445262","0.0-45.0","","","1-3","4865","37","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","3","10","8","C2","J","42"
"","","approach-retreat","46","450890","0.0-46.0","","","1-3","4091","38","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Down","38","3","11","8","C1","J","43"
"","","approach-retreat","47","456803","0.0-47.0","","","1-3","4400","40","1","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","3","12","8","C1","J","44"
"","","approach-retreat","48","462595","0.0-48.0","","","1-3","4257","39","0","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","3","13","8","C1","J","45"
"","","approach-retreat","49","468552","0.0-49.0","","","1-3","4428","39","1","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","3","14","8","C2","J","46"
"","","approach-retreat","50","474225","0.0-50.0","","","1-3","4137","37","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","3","15","8","C1","J","47"
"","","approach-retreat","51","480403","0.0-51.0","","","1-3","4661","39","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Right","39","3","16","8","C1","J","48"
"","","approach-retreat","52","488682","0.0-52.0","","","1-3","6741","39","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Left","37","4","1","8","C1","J","49"
"","","approach-retreat","53","497881","0.0-53.0","","","1-3","7688","38","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","4","2","8","C2","J","50"
"","","approach-retreat","54","504666","0.0-54.0","","","1-3","5276","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","4","3","8","C2","J","51"
"","","approach-retreat","55","510375","0.0-55.0","","","1-3","4200","38","1","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Down","38","4","4","8","C1","J","52"
"","","approach-retreat","56","516330","0.0-56.0","","","1-3","4442","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","4","5","8","C1","J","53"
"","","approach-retreat","57","522047","0.0-57.0","","","1-3","4203","40","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","4","6","8","C2","J","54"
"","","approach-retreat","58","528291","0.0-58.0","","","1-3","4733","37","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","4","7","8","C2","J","55"
"","","approach-retreat","59","535155","0.0-59.0","","","1-3","5351","38","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","4","8","8","C2","J","56"
"","","approach-retreat","60","541327","0.0-60.0","","","1-3","4637","39","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","4","9","8","C1","J","57"
"","","approach-retreat","61","547391","0.0-61.0","","","1-3","4523","37","1","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Left","37","4","10","8","C2","J","58"
"","","approach-retreat","62","553580","0.0-62.0","","","1-3","4664","39","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Right","39","4","11","8","C1","J","59"
"","","approach-retreat","63","559441","0.0-63.0","","","1-3","4339","38","1","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Up","38","4","12","8","C1","J","60"
"","","approach-retreat","64","565712","0.0-64.0","","","1-3","4746","40","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Up","40","4","13","8","C1","J","61"
"","","approach-retreat","65","571536","0.0-65.0","","","1-3","4310","40","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","4","14","8","C1","J","62"
"","","approach-retreat","66","577934","0.0-66.0","","","1-3","4877","37","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","4","15","8","C2","J","63"
"","","approach-retreat","67","584003","0.0-67.0","","","1-3","4558","39","0","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Right","37","4","16","8","C2","J","64"
"","","approach-retreat","68","589849","0.0-68.0","","","1-3","4336","37","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Right","39","5","1","8","C2","J","65"
"","","approach-retreat","69","595458","0.0-69.0","","","1-3","4099","38","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","5","2","8","C1","J","66"
"","","approach-retreat","70","601439","0.0-70.0","","","1-3","4454","37","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","5","3","8","C1","J","67"
"","","approach-retreat","71","607524","0.0-71.0","","","1-3","4572","39","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Left","39","5","4","8","C1","J","68"
"","","approach-retreat","72","613237","0.0-72.0","","","1-3","4201","37","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Right","39","5","5","8","C1","J","69"
"","","approach-retreat","73","620087","0.0-73.0","","","1-3","5339","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","5","6","8","C1","J","70"
"","","approach-retreat","74","626680","0.0-74.0","","","1-3","5082","37","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","5","7","8","C2","J","71"
"","","approach-retreat","75","632313","0.0-75.0","","","1-3","4122","39","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Left","37","5","8","8","C1","J","72"
"","","approach-retreat","76","638885","0.0-76.0","","","1-3","5061","40","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Up","38","5","9","8","C2","J","73"
"","","approach-retreat","77","645014","0.0-77.0","","","1-3","4619","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","5","10","8","C2","J","74"
"","","approach-retreat","78","650954","0.0-78.0","","","1-3","4433","38","0","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Up","40","5","11","8","C2","J","75"
"","","approach-retreat","79","659102","0.0-79.0","","","1-3","6635","38","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Up","38","5","12","8","C2","J","76"
"","","approach-retreat","80","665988","0.0-80.0","","","1-3","5375","39","1","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","5","13","8","C1","J","77"
"","","approach-retreat","81","674590","0.0-81.0","","","1-3","7094","40","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Down","40","5","14","8","C2","J","78"
"","","approach-retreat","82","680250","0.0-82.0","","","1-3","4150","40","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","5","15","8","C2","J","79"
"","","approach-retreat","83","685852","0.0-83.0","","","1-3","4092","38","0","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Down","40","5","16","8","C1","J","80"
"","","approach-retreat","84","692231","0.0-84.0","","","1-3","4869","40","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Down","40","6","1","8","C2","J","81"
"","","approach-retreat","85","698102","0.0-85.0","","","1-3","4362","37","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","6","2","8","C2","J","82"
"","","approach-retreat","86","704275","0.0-86.0","","","1-3","4664","39","1","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","6","3","8","C1","J","83"
"","","approach-retreat","87","720607","0.0-87.0","","","1-3","14818","40","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Up","38","6","4","8","C1","J","84"
"","","approach-retreat","88","727324","0.0-88.0","","","1-3","5206","39","1","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","6","5","8","C2","J","85"
"","","approach-retreat","89","734487","0.0-89.0","","","1-3","5653","39","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Right","37","6","6","8","C2","J","86"
"","","approach-retreat","90","740911","0.0-90.0","","","1-3","4915","40","1","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","6","7","8","C2","J","87"
"","","approach-retreat","91","751042","0.0-91.0","","","1-3","8622","39","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Right","39","6","8","8","C1","J","88"
"","","approach-retreat","92","756817","0.0-92.0","","","1-3","4263","40","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","6","9","8","C2","J","89"
"","","approach-retreat","93","763733","0.0-93.0","","","1-3","5407","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","6","10","8","C1","J","90"
"","","approach-retreat","94","773433","0.0-94.0","","","1-3","8190","39","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Left","39","6","11","8","C2","J","91"
"","","approach-retreat","95","780307","0.0-95.0","","","1-3","5363","40","0","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Down","38","6","12","8","C1","J","92"
"","","approach-retreat","96","791465","0.0-96.0","","","1-3","9649","40","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Up","38","6","13","8","C1","J","93"
"","","approach-retreat","97","797657","0.0-97.0","","","1-3","4684","39","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","6","14","8","C2","J","94"
"","","approach-retreat","98","804072","0.0-98.0","","","1-3","4902","37","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","6","15","8","C1","J","95"
"","","approach-retreat","99","809727","0.0-99.0","","","1-3","4146","40","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","6","16","8","C1","J","96"
"","","approach-retreat","100","823200","0.0-100.0","","","1-3","11962","39","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Left","39","7","1","8","C1","J","97"
"","","approach-retreat","101","831122","0.0-101.0","","","1-3","6412","39","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","7","2","8","C2","J","98"
"","","approach-retreat","102","837734","0.0-102.0","","","1-3","5102","38","1","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Up","38","7","3","8","C2","J","99"
"","","approach-retreat","103","844900","0.0-103.0","","","1-3","5656","39","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","7","4","8","C1","J","100"
"","","approach-retreat","104","850588","0.0-104.0","","","1-3","4178","38","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Up","40","7","5","8","C1","J","101"
"","","approach-retreat","105","856416","0.0-105.0","","","1-3","4319","39","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","7","6","8","C2","J","102"
"","","approach-retreat","106","869231","0.0-106.0","","","1-3","11305","38","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","7","7","8","C1","J","103"
"","","approach-retreat","107","877166","0.0-107.0","","","1-3","6424","38","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","7","8","8","C1","J","104"
"","","approach-retreat","108","890517","0.0-108.0","","","1-3","11840","38","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Up","40","7","9","8","C2","J","105"
"","","approach-retreat","109","899514","0.0-109.0","","","1-3","7487","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","7","10","8","C1","J","106"
"","","approach-retreat","110","906196","0.0-110.0","","","1-3","5172","38","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Down","40","7","11","8","C2","J","107"
"","","approach-retreat","111","912425","0.0-111.0","","","1-3","4717","40","0","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Down","38","7","12","8","C2","J","108"
"","","approach-retreat","112","919862","0.0-112.0","","","1-3","5927","39","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Left","39","7","13","8","C2","J","109"
"","","approach-retreat","113","927829","0.0-113.0","","","1-3","6456","39","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Right","39","7","14","8","C1","J","110"
"","","approach-retreat","114","935626","0.0-114.0","","","1-3","6285","38","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Up","38","7","15","8","C1","J","111"
"","","approach-retreat","115","942304","0.0-115.0","","","1-3","5167","39","1","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","7","16","8","C2","J","112"
"","","approach-retreat","116","950002","0.0-116.0","","","1-3","6187","38","0","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","8","1","8","C1","J","113"
"","","approach-retreat","117","958284","0.0-117.0","","","1-3","6773","38","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Up","40","8","2","8","C2","J","114"
"","","approach-retreat","118","964818","0.0-118.0","","","1-3","5025","39","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Left","37","8","3","8","C1","J","115"
"","","approach-retreat","119","970331","0.0-119.0","","","1-3","4004","40","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Down","40","8","4","8","C1","J","116"
"","","approach-retreat","120","976690","0.0-120.0","","","1-3","4849","40","0","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Down","38","8","5","8","C1","J","117"
"","","approach-retreat","121","982201","0.0-121.0","","","1-3","3999","38","1","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Down","38","8","6","8","C2","J","118"
"","","approach-retreat","122","988906","0.0-122.0","","","1-3","5196","37","1","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","8","7","8","C1","J","119"
"","","approach-retreat","123","994887","0.0-123.0","","","1-3","4469","39","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","8","8","8","C2","J","120"
"","","approach-retreat","124","1001021","0.0-124.0","","","1-3","4625","37","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Right","37","8","9","8","C2","J","121"
"","","approach-retreat","125","1006673","0.0-125.0","","","1-3","4142","39","0","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Left","37","8","10","8","C1","J","122"
"","","approach-retreat","126","1012837","0.0-126.0","","","1-3","4652","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","8","11","8","C2","J","123"
"","","approach-retreat","127","1019189","0.0-127.0","","","1-3","4842","39","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","8","12","8","C2","J","124"
"","","approach-retreat","128","1025776","0.0-128.0","","","1-3","5073","40","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","8","13","8","C1","J","125"
"","","approach-retreat","129","1032170","0.0-129.0","","","1-3","4883","40","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Up","38","8","14","8","C2","J","126"
"","","approach-retreat","130","1037943","0.0-130.0","","","1-3","4265","38","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Down","40","8","15","8","C2","J","127"
"","","approach-retreat","131","1044138","0.0-131.0","","","1-3","4685","39","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","8","16","8","C1","J","128"
"","","approach-retreat","132","1050987","0.0-132.0","","","1-3","5338","39","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","9","1","8","C2","J","129"
"","","approach-retreat","133","1056770","0.0-133.0","","","1-3","4274","38","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Down","38","9","2","8","C1","J","130"
"","","approach-retreat","134","1063153","0.0-134.0","","","1-3","4874","37","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Left","37","9","3","8","C1","J","131"
"","","approach-retreat","135","1068883","0.0-135.0","","","1-3","4218","39","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","9","4","8","C2","J","132"
"","","approach-retreat","136","1074630","0.0-136.0","","","1-3","4235","38","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","9","5","8","C2","J","133"
"","","approach-retreat","137","1080797","0.0-137.0","","","1-3","4654","37","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","9","6","8","C1","J","134"
"","","approach-retreat","138","1086742","0.0-138.0","","","1-3","4435","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","9","7","8","C1","J","135"
"","","approach-retreat","139","1102973","0.0-139.0","","","1-3","14722","40","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","9","8","8","C2","J","136"
"","","approach-retreat","140","1109235","0.0-140.0","","","1-3","4752","39","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Right","37","9","9","8","C2","J","137"
"","","approach-retreat","141","1114850","0.0-141.0","","","1-3","4104","38","0","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Down","40","9","10","8","C1","J","138"
"","","approach-retreat","142","1120686","0.0-142.0","","","1-3","4326","37","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Right","37","9","11","8","C2","J","139"
"","","approach-retreat","143","1126342","0.0-143.0","","","1-3","4147","39","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Left","39","9","12","8","C1","J","140"
"","","approach-retreat","144","1132392","0.0-144.0","","","1-3","4542","40","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Up","40","9","13","8","C2","J","141"
"","","approach-retreat","145","1138438","0.0-145.0","","","1-3","4536","38","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","9","14","8","C1","J","142"
"","","approach-retreat","146","1143970","0.0-146.0","","","1-3","4022","40","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Up","38","9","15","8","C1","J","143"
"","","approach-retreat","147","1149464","0.0-147.0","","","1-3","3984","40","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","9","16","8","C2","J","144"
"16568","","instructions","148","1166034","0.0-148.0","[{""page_index"":0,""viewing_time"":16568}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1174629","0.0-149.0","","","1-3","7087","39","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Left","39","1","1","8","C2","J","1"
"","","approach-retreat","150","1184125","0.0-150.0","","","1-3","7989","37","0","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Right","39","1","2","8","C2","J","2"
"","","approach-retreat","151","1189770","0.0-151.0","","","1-3","4133","38","0","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Up","40","1","3","8","C1","J","3"
"","","approach-retreat","152","1196357","0.0-152.0","","","1-3","5078","40","0","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Down","38","1","4","8","C2","J","4"
"","","approach-retreat","153","1202044","0.0-153.0","","","1-3","4180","38","0","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","1","5","8","C1","J","5"
"","","approach-retreat","154","1217114","0.0-154.0","","","1-3","13562","40","1","Testing","Stims/Figures/87-J-10-4.bmp","sa:saha","Up","40","1","6","8","C2","J","6"
"","","approach-retreat","155","1224147","0.0-155.0","","","1-3","5525","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Up","38","1","7","8","C2","J","7"
"","","approach-retreat","156","1232110","0.0-156.0","","","1-3","6457","37","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","1","8","8","C1","J","8"
"","","approach-retreat","157","1239248","0.0-157.0","","","1-3","5627","40","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Down","38","1","9","8","C1","J","9"
"","","approach-retreat","158","1245598","0.0-158.0","","","1-3","4841","39","0","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","1","10","8","C2","J","10"
"","","approach-retreat","159","1251772","0.0-159.0","","","1-3","4667","38","0","Testing","Stims/Figures/94-C-20-2.bmp","vashasha","Down","40","1","11","8","C1","J","11"
"","","approach-retreat","160","1258790","0.0-160.0","","","1-3","5510","39","0","Testing","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","1","12","8","C1","J","12"
"","","approach-retreat","161","1265192","0.0-161.0","","","1-3","4893","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","1","13","8","C1","J","13"
"","","approach-retreat","162","1276091","0.0-162.0","","","1-3","9390","39","0","Testing","Stims/Figures/102-J-10-4.bmp","zasaha","Right","37","1","14","8","C2","J","14"
"","","approach-retreat","163","1284806","0.0-163.0","","","1-3","7205","39","1","Testing","Stims/Figures/144-J-10-3.bmp","za:ha:za","Left","39","1","15","8","C2","J","15"
