\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1072282\",\"0.0-177.0\",\"\",\"\",\"2-3\",\"4224\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zahaha\",\"Left\",\"39\",\"2\",\"5\",\"3A\",\"C2\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1077997\",\"0.0-178.0\",\"\",\"\",\"2-3\",\"4205\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zahaha\",\"Down\",\"38\",\"2\",\"6\",\"3A\",\"C2\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1084032\",\"0.0-179.0\",\"\",\"\",\"2-3\",\"4529\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"2\",\"7\",\"3A\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1089812\",\"0.0-180.0\",\"\",\"\",\"2-3\",\"4270\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"2\",\"8\",\"3A\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1095471\",\"0.0-181.0\",\"\",\"\",\"2-3\",\"4146\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"2\",\"9\",\"3A\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1101015\",\"0.0-182.0\",\"\",\"\",\"2-3\",\"4029\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"zahaha\",\"Right\",\"37\",\"2\",\"10\",\"3A\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1106713\",\"0.0-183.0\",\"\",\"\",\"2-3\",\"4190\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zahaha\",\"Down\",\"38\",\"2\",\"11\",\"3A\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1112683\",\"0.0-184.0\",\"\",\"\",\"2-3\",\"4462\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"2\",\"12\",\"3A\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1118448\",\"0.0-185.0\",\"\",\"\",\"2-3\",\"4244\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"2\",\"13\",\"3A\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1124217\",\"0.0-186.0\",\"\",\"\",\"2-3\",\"4265\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"2\",\"14\",\"3A\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1130614\",\"0.0-187.0\",\"\",\"\",\"2-3\",\"4880\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zahaha\",\"Up\",\"40\",\"2\",\"15\",\"3A\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1136464\",\"0.0-188.0\",\"\",\"\",\"2-3\",\"4348\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zahaha\",\"Right\",\"37\",\"2\",\"16\",\"3A\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1142196\",\"0.0-189.0\",\"\",\"\",\"2-3\",\"4215\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zahaha\",\"Up\",\"40\",\"2\",\"17\",\"3A\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1148035\",\"0.0-190.0\",\"\",\"\",\"2-3\",\"4333\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zahaha\",\"Right\",\"37\",\"2\",\"18\",\"3A\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1153729\",\"0.0-191.0\",\"\",\"\",\"2-3\",\"4190\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"2\",\"19\",\"3A\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1159595\",\"0.0-192.0\",\"\",\"\",\"2-3\",\"4358\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"2\",\"20\",\"3A\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1165710\",\"0.0-193.0\",\"\",\"\",\"2-3\",\"4597\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"2\",\"21\",\"3A\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1171361\",\"0.0-194.0\",\"\",\"\",\"2-3\",\"4145\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"2\",\"22\",\"3A\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1177157\",\"0.0-195.0\",\"\",\"\",\"2-3\",\"4291\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zahaha\",\"Left\",\"39\",\"2\",\"23\",\"3A\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1183407\",\"0.0-196.0\",\"\",\"\",\"2-3\",\"4744\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"2\",\"24\",\"3A\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1189073\",\"0.0-197.0\",\"\",\"\",\"2-3\",\"4149\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zahaha\",\"Right\",\"37\",\"3\",\"1\",\"3A\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1194738\",\"0.0-198.0\",\"\",\"\",\"2-3\",\"4146\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"3\",\"2\",\"3A\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1200754\",\"0.0-199.0\",\"\",\"\",\"2-3\",\"4505\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"3\",\"3A\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1206819\",\"0.0-200.0\",\"\",\"\",\"2-3\",\"4563\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"3\",\"4\",\"3A\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1212869\",\"0.0-201.0\",\"\",\"\",\"2-3\",\"4543\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zahaha\",\"Down\",\"38\",\"3\",\"5\",\"3A\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1218705\",\"0.0-202.0\",\"\",\"\",\"2-3\",\"4326\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"3\",\"6\",\"3A\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1224419\",\"0.0-203.0\",\"\",\"\",\"2-3\",\"4204\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zahaha\",\"Down\",\"38\",\"3\",\"7\",\"3A\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1230203\",\"0.0-204.0\",\"\",\"\",\"2-3\",\"4272\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"8\",\"3A\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1236328\",\"0.0-205.0\",\"\",\"\",\"2-3\",\"4625\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zahaha\",\"Right\",\"37\",\"3\",\"9\",\"3A\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1241995\",\"0.0-206.0\",\"\",\"\",\"2-3\",\"4149\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"10\",\"3A\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1247533\",\"0.0-207.0\",\"\",\"\",\"2-3\",\"4026\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"3\",\"11\",\"3A\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1253578\",\"0.0-208.0\",\"\",\"\",\"2-3\",\"4527\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"3\",\"12\",\"3A\",\"C1\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1259776\",\"0.0-209.0\",\"\",\"\",\"2-3\",\"4682\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zahaha\",\"Right\",\"37\",\"3\",\"13\",\"3A\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1266597\",\"0.0-210.0\",\"\",\"\",\"2-3\",\"5317\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zahaha\",\"Right\",\"37\",\"3\",\"14\",\"3A\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1272409\",\"0.0-211.0\",\"\",\"\",\"2-3\",\"4294\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"3\",\"15\",\"3A\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1278529\",\"0.0-212.0\",\"\",\"\",\"2-3\",\"4611\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"16\",\"3A\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1284209\",\"0.0-213.0\",\"\",\"\",\"2-3\",\"4171\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"3\",\"17\",\"3A\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1289913\",\"0.0-214.0\",\"\",\"\",\"2-3\",\"4187\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zahaha\",\"Right\",\"37\",\"3\",\"18\",\"3A\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1296102\",\"0.0-215.0\",\"\",\"\",\"2-3\",\"4666\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"3\",\"19\",\"3A\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1301702\",\"0.0-216.0\",\"\",\"\",\"2-3\",\"4091\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"3\",\"20\",\"3A\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1307701\",\"0.0-217.0\",\"\",\"\",\"2-3\",\"4482\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"3\",\"21\",\"3A\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1313268\",\"0.0-218.0\",\"\",\"\",\"2-3\",\"4050\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"3\",\"22\",\"3A\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1318917\",\"0.0-219.0\",\"\",\"\",\"2-3\",\"4132\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"3\",\"23\",\"3A\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1324617\",\"0.0-220.0\",\"\",\"\",\"2-3\",\"4187\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zahaha\",\"Up\",\"40\",\"3\",\"24\",\"3A\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1331016\",\"0.0-221.0\",\"\",\"\",\"2-3\",\"4894\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"4\",\"1\",\"3A\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1337417\",\"0.0-222.0\",\"\",\"\",\"2-3\",\"4895\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"4\",\"2\",\"3A\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1344015\",\"0.0-223.0\",\"\",\"\",\"2-3\",\"5086\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"4\",\"3\",\"3A\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1349770\",\"0.0-224.0\",\"\",\"\",\"2-3\",\"4249\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zahaha\",\"Right\",\"37\",\"4\",\"4\",\"3A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1355998\",\"0.0-225.0\",\"\",\"\",\"2-3\",\"4718\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"4\",\"5\",\"3A\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1362364\",\"0.0-226.0\",\"\",\"\",\"2-3\",\"4850\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"4\",\"6\",\"3A\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1369165\",\"0.0-227.0\",\"\",\"\",\"2-3\",\"5290\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zahaha\",\"Down\",\"38\",\"4\",\"7\",\"3A\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1375716\",\"0.0-228.0\",\"\",\"\",\"2-3\",\"5035\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"4\",\"8\",\"3A\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1381829\",\"0.0-229.0\",\"\",\"\",\"2-3\",\"4595\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"4\",\"9\",\"3A\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1387779\",\"0.0-230.0\",\"\",\"\",\"2-3\",\"4434\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Down\",\"38\",\"4\",\"10\",\"3A\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1393778\",\"0.0-231.0\",\"\",\"\",\"2-3\",\"4492\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"zahaha\",\"Down\",\"38\",\"4\",\"11\",\"3A\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1399378\",\"0.0-232.0\",\"\",\"\",\"2-3\",\"4083\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"4\",\"12\",\"3A\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1405129\",\"0.0-233.0\",\"\",\"\",\"2-3\",\"4245\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zahaha\",\"Right\",\"37\",\"4\",\"13\",\"3A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1411311\",\"0.0-234.0\",\"\",\"\",\"2-3\",\"4669\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zahaha\",\"Right\",\"37\",\"4\",\"14\",\"3A\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1417595\",\"0.0-235.0\",\"\",\"\",\"2-3\",\"4768\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"4\",\"15\",\"3A\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1423660\",\"0.0-236.0\",\"\",\"\",\"2-3\",\"4556\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zahaha\",\"Left\",\"39\",\"4\",\"16\",\"3A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1429410\",\"0.0-237.0\",\"\",\"\",\"2-3\",\"4235\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"zahaha\",\"Up\",\"40\",\"4\",\"17\",\"3A\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1435493\",\"0.0-238.0\",\"\",\"\",\"2-3\",\"4573\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"4\",\"18\",\"3A\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1441576\",\"0.0-239.0\",\"\",\"\",\"2-3\",\"4577\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zahaha\",\"Left\",\"39\",\"4\",\"19\",\"3A\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1447475\",\"0.0-240.0\",\"\",\"\",\"2-3\",\"4391\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"4\",\"20\",\"3A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1453141\",\"0.0-241.0\",\"\",\"\",\"2-3\",\"4147\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zahaha\",\"Left\",\"39\",\"4\",\"21\",\"3A\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1459208\",\"0.0-242.0\",\"\",\"\",\"2-3\",\"4554\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zahaha\",\"Down\",\"38\",\"4\",\"22\",\"3A\",\"C2\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1464891\",\"0.0-243.0\",\"\",\"\",\"2-3\",\"4174\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"4\",\"23\",\"3A\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1471206\",\"0.0-244.0\",\"\",\"\",\"2-3\",\"4804\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zahaha\",\"Left\",\"39\",\"4\",\"24\",\"3A\",\"C2\",\"C\",\"96\"
\"26769\",\"\",\"survey-text\",\"245\",\"1497978\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS150006\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
