\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"133\",\"889689\",\"0.0-133.0\",\"\",\"\",\"3-1\",\"4628\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"papata\",\"Right\",\"37\",\"9\",\"2\",\"7\",\"P\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"895569\",\"0.0-134.0\",\"\",\"\",\"3-1\",\"4367\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"9\",\"3\",\"7\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"902255\",\"0.0-135.0\",\"\",\"\",\"3-1\",\"5175\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"malana\",\"Left\",\"37\",\"9\",\"4\",\"7\",\"S\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"908667\",\"0.0-136.0\",\"\",\"\",\"3-1\",\"4903\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"9\",\"5\",\"7\",\"S\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"914681\",\"0.0-137.0\",\"\",\"\",\"3-1\",\"4503\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ka\",\"Up\",\"40\",\"9\",\"6\",\"7\",\"P\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"920763\",\"0.0-138.0\",\"\",\"\",\"3-1\",\"4572\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"tapaka\",\"Down\",\"40\",\"9\",\"7\",\"7\",\"P\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"926958\",\"0.0-139.0\",\"\",\"\",\"3-1\",\"4686\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:na\",\"Up\",\"40\",\"9\",\"8\",\"7\",\"S\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"932639\",\"0.0-140.0\",\"\",\"\",\"3-1\",\"4170\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Down\",\"40\",\"9\",\"9\",\"7\",\"P\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"938563\",\"0.0-141.0\",\"\",\"\",\"3-1\",\"4415\",\"37\",\"0\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Left\",\"39\",\"9\",\"10\",\"7\",\"S\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"944962\",\"0.0-142.0\",\"\",\"\",\"3-1\",\"4890\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:na\",\"Right\",\"37\",\"9\",\"11\",\"7\",\"S\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"950807\",\"0.0-143.0\",\"\",\"\",\"3-1\",\"4336\",\"37\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Right\",\"39\",\"9\",\"12\",\"7\",\"P\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"956771\",\"0.0-144.0\",\"\",\"\",\"3-1\",\"4454\",\"39\",\"0\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"9\",\"13\",\"7\",\"P\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"962862\",\"0.0-145.0\",\"\",\"\",\"3-1\",\"4581\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"na:la:na\",\"Down\",\"40\",\"9\",\"14\",\"7\",\"S\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"968788\",\"0.0-146.0\",\"\",\"\",\"3-1\",\"4417\",\"38\",\"0\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"mama:na\",\"Down\",\"40\",\"9\",\"15\",\"7\",\"S\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"974665\",\"0.0-147.0\",\"\",\"\",\"3-1\",\"4368\",\"37\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Left\",\"39\",\"9\",\"16\",\"7\",\"P\",\"C\",\"144\"
\"6022\",\"\",\"instructions\",\"148\",\"980688\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":6022}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"987000\",\"0.0-149.0\",\"\",\"\",\"3-1\",\"4806\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Right\",\"39\",\"1\",\"1\",\"7\",\"P\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"992556\",\"0.0-150.0\",\"\",\"\",\"3-1\",\"4047\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"papata\",\"Left\",\"39\",\"1\",\"2\",\"7\",\"P\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"998516\",\"0.0-151.0\",\"\",\"\",\"3-1\",\"4452\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:na\",\"Down\",\"38\",\"1\",\"3\",\"7\",\"S\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1004583\",\"0.0-152.0\",\"\",\"\",\"3-1\",\"4559\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:paka\",\"Left\",\"37\",\"1\",\"4\",\"7\",\"P\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1010538\",\"0.0-153.0\",\"\",\"\",\"3-1\",\"4446\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"1\",\"5\",\"7\",\"P\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1016443\",\"0.0-154.0\",\"\",\"\",\"3-1\",\"4397\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mama:na\",\"Up\",\"38\",\"1\",\"6\",\"7\",\"S\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1022301\",\"0.0-155.0\",\"\",\"\",\"3-1\",\"4351\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"takata\",\"Up\",\"40\",\"1\",\"7\",\"7\",\"P\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1028275\",\"0.0-156.0\",\"\",\"\",\"3-1\",\"4466\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Right\",\"37\",\"1\",\"8\",\"7\",\"S\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1034292\",\"0.0-157.0\",\"\",\"\",\"3-1\",\"4508\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ta\",\"Down\",\"40\",\"1\",\"9\",\"7\",\"P\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1040239\",\"0.0-158.0\",\"\",\"\",\"3-1\",\"4439\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Up\",\"40\",\"1\",\"10\",\"7\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1046092\",\"0.0-159.0\",\"\",\"\",\"3-1\",\"4340\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ka\",\"Right\",\"37\",\"1\",\"11\",\"7\",\"P\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1052041\",\"0.0-160.0\",\"\",\"\",\"3-1\",\"4441\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Left\",\"37\",\"1\",\"12\",\"7\",\"P\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1057899\",\"0.0-161.0\",\"\",\"\",\"3-1\",\"4350\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Right\",\"37\",\"1\",\"13\",\"7\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1063849\",\"0.0-162.0\",\"\",\"\",\"3-1\",\"4442\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Right\",\"37\",\"1\",\"14\",\"7\",\"P\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1069825\",\"0.0-163.0\",\"\",\"\",\"3-1\",\"4468\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:la:la\",\"Left\",\"37\",\"1\",\"15\",\"7\",\"S\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1076527\",\"0.0-164.0\",\"\",\"\",\"3-1\",\"5193\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"mala:la\",\"Up\",\"40\",\"1\",\"16\",\"7\",\"S\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1082533\",\"0.0-165.0\",\"\",\"\",\"3-1\",\"4495\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:na\",\"Up\",\"40\",\"1\",\"17\",\"7\",\"S\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1088431\",\"0.0-166.0\",\"\",\"\",\"3-1\",\"4391\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Left\",\"37\",\"1\",\"18\",\"7\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1094405\",\"0.0-167.0\",\"\",\"\",\"3-1\",\"4458\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"malana\",\"Down\",\"40\",\"1\",\"19\",\"7\",\"S\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1100861\",\"0.0-168.0\",\"\",\"\",\"3-1\",\"4948\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapaka\",\"Down\",\"40\",\"1\",\"20\",\"7\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1106863\",\"0.0-169.0\",\"\",\"\",\"3-1\",\"4493\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"namana\",\"Left\",\"37\",\"1\",\"21\",\"7\",\"S\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1113224\",\"0.0-170.0\",\"\",\"\",\"3-1\",\"4854\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"na:la:na\",\"Down\",\"40\",\"1\",\"22\",\"7\",\"S\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1119267\",\"0.0-171.0\",\"\",\"\",\"3-1\",\"4536\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takaka\",\"Up\",\"40\",\"1\",\"23\",\"7\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1125610\",\"0.0-172.0\",\"\",\"\",\"3-1\",\"4833\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:ma:la\",\"Down\",\"38\",\"1\",\"24\",\"7\",\"S\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1131739\",\"0.0-173.0\",\"\",\"\",\"3-1\",\"4620\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:la:la\",\"Left\",\"37\",\"2\",\"1\",\"7\",\"S\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1137771\",\"0.0-174.0\",\"\",\"\",\"3-1\",\"4524\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mama:na\",\"Right\",\"39\",\"2\",\"2\",\"7\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1143669\",\"0.0-175.0\",\"\",\"\",\"3-1\",\"4393\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Left\",\"39\",\"2\",\"3\",\"7\",\"S\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1149709\",\"0.0-176.0\",\"\",\"\",\"3-1\",\"4531\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"2\",\"4\",\"7\",\"P\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1155719\",\"0.0-177.0\",\"\",\"\",\"3-1\",\"4501\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ka\",\"Left\",\"39\",\"2\",\"5\",\"7\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1161505\",\"0.0-178.0\",\"\",\"\",\"3-1\",\"4277\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:paka\",\"Down\",\"40\",\"2\",\"6\",\"7\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1167593\",\"0.0-179.0\",\"\",\"\",\"3-1\",\"4579\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:na\",\"Down\",\"38\",\"2\",\"7\",\"7\",\"S\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1173517\",\"0.0-180.0\",\"\",\"\",\"3-1\",\"4417\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Left\",\"37\",\"2\",\"8\",\"7\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1179540\",\"0.0-181.0\",\"\",\"\",\"3-1\",\"4516\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"papata\",\"Right\",\"37\",\"2\",\"9\",\"7\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1185373\",\"0.0-182.0\",\"\",\"\",\"3-1\",\"4325\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:na\",\"Right\",\"37\",\"2\",\"10\",\"7\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1192213\",\"0.0-183.0\",\"\",\"\",\"3-1\",\"5332\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapaka\",\"Down\",\"40\",\"2\",\"11\",\"7\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1198229\",\"0.0-184.0\",\"\",\"\",\"3-1\",\"4508\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"mala:la\",\"Right\",\"37\",\"2\",\"12\",\"7\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1204041\",\"0.0-185.0\",\"\",\"\",\"3-1\",\"4304\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takaka\",\"Up\",\"40\",\"2\",\"13\",\"7\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1209924\",\"0.0-186.0\",\"\",\"\",\"3-1\",\"4375\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"malana\",\"Up\",\"38\",\"2\",\"14\",\"7\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1215886\",\"0.0-187.0\",\"\",\"\",\"3-1\",\"4454\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"na:la:na\",\"Up\",\"38\",\"2\",\"15\",\"7\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1221666\",\"0.0-188.0\",\"\",\"\",\"3-1\",\"4272\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"16\",\"7\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1227317\",\"0.0-189.0\",\"\",\"\",\"3-1\",\"4143\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ta\",\"Up\",\"38\",\"2\",\"17\",\"7\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1233507\",\"0.0-190.0\",\"\",\"\",\"3-1\",\"4685\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:kata\",\"Down\",\"40\",\"2\",\"18\",\"7\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1239472\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4457\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:ma:la\",\"Right\",\"37\",\"2\",\"19\",\"7\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1245413\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4434\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kata\",\"Left\",\"37\",\"2\",\"20\",\"7\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1251497\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"4575\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Down\",\"38\",\"2\",\"21\",\"7\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1257742\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"4740\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ta\",\"Up\",\"38\",\"2\",\"22\",\"7\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1263724\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"4473\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"takata\",\"Right\",\"37\",\"2\",\"23\",\"7\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1270693\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"5461\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"namana\",\"Down\",\"40\",\"2\",\"24\",\"7\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1276556\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"4359\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"takata\",\"Up\",\"40\",\"3\",\"1\",\"7\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1282479\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"4417\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"papata\",\"Down\",\"38\",\"3\",\"2\",\"7\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1288190\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"4202\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:paka\",\"Right\",\"39\",\"3\",\"3\",\"7\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1294040\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4347\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ta\",\"Up\",\"38\",\"3\",\"4\",\"7\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1300012\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"4464\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:la:la\",\"Right\",\"39\",\"3\",\"5\",\"7\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1305686\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"4167\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"na:la:na\",\"Right\",\"39\",\"3\",\"6\",\"7\",\"S\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1311934\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"4741\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"mamana\",\"Left\",\"39\",\"3\",\"7\",\"7\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1318001\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"4558\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"3\",\"8\",\"7\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1323995\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"4486\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Left\",\"39\",\"3\",\"9\",\"7\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1330546\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"5043\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:ma:na\",\"Right\",\"37\",\"3\",\"10\",\"7\",\"S\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1337122\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"5068\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ka\",\"Right\",\"37\",\"3\",\"11\",\"7\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1343237\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"4607\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Left\",\"37\",\"3\",\"12\",\"7\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1349160\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"4415\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:na\",\"Left\",\"39\",\"3\",\"13\",\"7\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1354987\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"4319\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:ma:la\",\"Down\",\"38\",\"3\",\"14\",\"7\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1360860\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"4366\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"namana\",\"Right\",\"39\",\"3\",\"15\",\"7\",\"S\",\"C\",\"63\"
