"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","12","363889","0.0-12.0","","","2-1","4332","39","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","1","9","8","C1","C","9"
"","","approach-retreat","13","369599","0.0-13.0","","","2-1","4202","40","1","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Down","40","1","10","8","C1","C","10"
"","","approach-retreat","14","375627","0.0-14.0","","","2-1","4522","40","0","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Up","38","1","11","8","C2","C","11"
"","","approach-retreat","15","382435","0.0-15.0","","","2-1","5299","38","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Down","38","1","12","8","C1","C","12"
"","","approach-retreat","16","388068","0.0-16.0","","","2-1","4126","39","0","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Left","37","1","13","8","C2","C","13"
"","","approach-retreat","17","393712","0.0-17.0","","","2-1","4136","39","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Right","39","1","14","8","C1","C","14"
"","","approach-retreat","18","400464","0.0-18.0","","","2-1","5244","38","0","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Up","40","1","15","8","C2","C","15"
"","","approach-retreat","19","406359","0.0-19.0","","","2-1","4388","37","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Right","37","1","16","8","C1","C","16"
"","","approach-retreat","20","412319","0.0-20.0","","","2-1","4450","39","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Left","39","2","1","8","C2","C","17"
"","","approach-retreat","21","418167","0.0-21.0","","","2-1","4340","37","0","Training","Stims/Figures/71-J-0-1.bmp","fafava","Right","39","2","2","8","C1","C","18"
"","","approach-retreat","22","424693","0.0-22.0","","","2-1","5019","37","0","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","2","3","8","C2","C","19"
"","","approach-retreat","23","430531","0.0-23.0","","","2-1","4331","40","1","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Up","40","2","4","8","C2","C","20"
"","","approach-retreat","24","437519","0.0-24.0","","","2-1","5482","38","0","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Up","40","2","5","8","C1","C","21"
"","","approach-retreat","25","443331","0.0-25.0","","","2-1","4302","37","0","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Right","39","2","6","8","C2","C","22"
"","","approach-retreat","26","449120","0.0-26.0","","","2-1","4278","39","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Left","39","2","7","8","C1","C","23"
"","","approach-retreat","27","454953","0.0-27.0","","","2-1","4327","39","0","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Left","37","2","8","8","C2","C","24"
"","","approach-retreat","28","460839","0.0-28.0","","","2-1","4376","38","1","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Down","38","2","9","8","C1","C","25"
"","","approach-retreat","29","466682","0.0-29.0","","","2-1","4334","37","0","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Right","39","2","10","8","C1","C","26"
"","","approach-retreat","30","472712","0.0-30.0","","","2-1","4524","38","0","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Down","40","2","11","8","C1","C","27"
"","","approach-retreat","31","478926","0.0-31.0","","","2-1","4707","40","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Down","40","2","12","8","C1","C","28"
"","","approach-retreat","32","485347","0.0-32.0","","","2-1","4911","40","0","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Down","38","2","13","8","C2","C","29"
"","","approach-retreat","33","495938","0.0-33.0","","","2-1","9084","40","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Up","40","2","14","8","C1","C","30"
"","","approach-retreat","34","502272","0.0-34.0","","","2-1","4827","40","1","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Up","40","2","15","8","C2","C","31"
"","","approach-retreat","35","508090","0.0-35.0","","","2-1","4310","39","0","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Left","37","2","16","8","C2","C","32"
"","","approach-retreat","36","514923","0.0-36.0","","","2-1","5326","40","1","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Down","40","3","1","8","C1","C","33"
"","","approach-retreat","37","521222","0.0-37.0","","","2-1","4792","38","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","3","2","8","C1","C","34"
"","","approach-retreat","38","527029","0.0-38.0","","","2-1","4299","40","0","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Up","38","3","3","8","C2","C","35"
"","","approach-retreat","39","532968","0.0-39.0","","","2-1","4429","39","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Right","39","3","4","8","C1","C","36"
"","","approach-retreat","40","538741","0.0-40.0","","","2-1","4266","40","1","Training","Stims/Figures/71-J-0-1.bmp","fafava","Down","40","3","5","8","C1","C","37"
"","","approach-retreat","41","544534","0.0-41.0","","","2-1","4284","37","1","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Right","37","3","6","8","C1","C","38"
"","","approach-retreat","42","552057","0.0-42.0","","","2-1","6015","40","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Up","40","3","7","8","C2","C","39"
"","","approach-retreat","43","557811","0.0-43.0","","","2-1","4247","39","0","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Left","37","3","8","8","C2","C","40"
"","","approach-retreat","44","564039","0.0-44.0","","","2-1","4719","38","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Down","38","3","9","8","C1","C","41"
"","","approach-retreat","45","569683","0.0-45.0","","","2-1","4136","40","1","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Up","40","3","10","8","C1","C","42"
"","","approach-retreat","46","575659","0.0-46.0","","","2-1","4469","39","0","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Left","37","3","11","8","C2","C","43"
"","","approach-retreat","47","581727","0.0-47.0","","","2-1","4559","37","1","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Right","37","3","12","8","C2","C","44"
"","","approach-retreat","48","587825","0.0-48.0","","","2-1","4592","37","1","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Right","37","3","13","8","C2","C","45"
"","","approach-retreat","49","593529","0.0-49.0","","","2-1","4196","39","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Left","39","3","14","8","C1","C","46"
"","","approach-retreat","50","599048","0.0-50.0","","","2-1","4011","39","0","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Left","37","3","15","8","C2","C","47"
"","","approach-retreat","51","606214","0.0-51.0","","","2-1","5658","38","1","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Down","38","3","16","8","C2","C","48"
"","","approach-retreat","52","614412","0.0-52.0","","","2-1","6690","37","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Left","37","4","1","8","C2","C","49"
"","","approach-retreat","53","620801","0.0-53.0","","","2-1","4884","40","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Down","40","4","2","8","C1","C","50"
"","","approach-retreat","54","626910","0.0-54.0","","","2-1","4604","37","0","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Left","39","4","3","8","C1","C","51"
"","","approach-retreat","55","632682","0.0-55.0","","","2-1","4267","40","1","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Down","40","4","4","8","C1","C","52"
"","","approach-retreat","56","639250","0.0-56.0","","","2-1","5058","39","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","4","5","8","C1","C","53"
"","","approach-retreat","57","645612","0.0-57.0","","","2-1","4856","37","0","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Left","39","4","6","8","C1","C","54"
"","","approach-retreat","58","651854","0.0-58.0","","","2-1","4735","37","0","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Right","39","4","7","8","C2","C","55"
"","","approach-retreat","59","658075","0.0-59.0","","","2-1","4713","40","0","Training","Stims/Figures/71-J-0-1.bmp","fafava","Up","38","4","8","8","C1","C","56"
"","","approach-retreat","60","664209","0.0-60.0","","","2-1","4627","37","0","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Left","39","4","9","8","C2","C","57"
"","","approach-retreat","61","672493","0.0-61.0","","","2-1","6778","40","0","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Up","38","4","10","8","C2","C","58"
"","","approach-retreat","62","679340","0.0-62.0","","","2-1","5338","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Down","38","4","11","8","C2","C","59"
"","","approach-retreat","63","686353","0.0-63.0","","","2-1","5505","38","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Up","38","4","12","8","C2","C","60"
"","","approach-retreat","64","694083","0.0-64.0","","","2-1","6224","40","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Up","40","4","13","8","C1","C","61"
"","","approach-retreat","65","699954","0.0-65.0","","","2-1","4364","37","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Right","37","4","14","8","C1","C","62"
"","","approach-retreat","66","706608","0.0-66.0","","","2-1","5146","38","1","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Down","38","4","15","8","C2","C","63"
"","","approach-retreat","67","712239","0.0-67.0","","","2-1","4124","39","0","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Right","37","4","16","8","C2","C","64"
"","","approach-retreat","68","719566","0.0-68.0","","","2-1","5820","37","1","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Right","37","5","1","8","C2","C","65"
"","","approach-retreat","69","725548","0.0-69.0","","","2-1","4472","39","0","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Left","37","5","2","8","C1","C","66"
"","","approach-retreat","70","732539","0.0-70.0","","","2-1","5485","39","1","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Left","39","5","3","8","C1","C","67"
"","","approach-retreat","71","739563","0.0-71.0","","","2-1","5515","37","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Left","37","5","4","8","C2","C","68"
"","","approach-retreat","72","745214","0.0-72.0","","","2-1","4143","40","0","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Up","38","5","5","8","C2","C","69"
"","","approach-retreat","73","751700","0.0-73.0","","","2-1","4978","38","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Down","38","5","6","8","C1","C","70"
"","","approach-retreat","74","759453","0.0-74.0","","","2-1","6247","37","0","Training","Stims/Figures/71-J-0-1.bmp","fafava","Right","39","5","7","8","C1","C","71"
"","","approach-retreat","75","766644","0.0-75.0","","","2-1","5684","37","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Left","37","5","8","8","C2","C","72"
"","","approach-retreat","76","772344","0.0-76.0","","","2-1","4192","38","0","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Down","40","5","9","8","C2","C","73"
"","","approach-retreat","77","780393","0.0-77.0","","","2-1","6542","38","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Up","38","5","10","8","C1","C","74"
"","","approach-retreat","78","786124","0.0-78.0","","","2-1","4216","37","1","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Right","37","5","11","8","C2","C","75"
"","","approach-retreat","79","792025","0.0-79.0","","","2-1","4394","38","1","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Down","38","5","12","8","C2","C","76"
"","","approach-retreat","80","798099","0.0-80.0","","","2-1","4567","38","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","5","13","8","C1","C","77"
"","","approach-retreat","81","805780","0.0-81.0","","","2-1","6174","37","1","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Right","37","5","14","8","C1","C","78"
"","","approach-retreat","82","812360","0.0-82.0","","","2-1","5072","38","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Down","38","5","15","8","C2","C","79"
"","","approach-retreat","83","820665","0.0-83.0","","","2-1","6797","40","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Up","40","5","16","8","C1","C","80"
"","","approach-retreat","84","827907","0.0-84.0","","","2-1","5736","38","1","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Down","38","6","1","8","C1","C","81"
"","","approach-retreat","85","836189","0.0-85.0","","","2-1","6771","38","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Up","38","6","2","8","C1","C","82"
"","","approach-retreat","86","842793","0.0-86.0","","","2-1","5097","40","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Up","40","6","3","8","C2","C","83"
"","","approach-retreat","87","849530","0.0-87.0","","","2-1","5229","37","1","Training","Stims/Figures/71-J-0-1.bmp","fafava","Left","37","6","4","8","C1","C","84"
"","","approach-retreat","88","855966","0.0-88.0","","","2-1","4929","38","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","6","5","8","C1","C","85"
"","","approach-retreat","89","864414","0.0-89.0","","","2-1","6941","38","1","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Down","38","6","6","8","C1","C","86"
"","","approach-retreat","90","870240","0.0-90.0","","","2-1","4318","39","1","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Left","39","6","7","8","C2","C","87"
"","","approach-retreat","91","876799","0.0-91.0","","","2-1","5050","38","1","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Down","38","6","8","8","C2","C","88"
"","","approach-retreat","92","882682","0.0-92.0","","","2-1","4372","38","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Down","38","6","9","8","C1","C","89"
"","","approach-retreat","93","888462","0.0-93.0","","","2-1","4273","39","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","6","10","8","C2","C","90"
"","","approach-retreat","94","894251","0.0-94.0","","","2-1","4282","39","1","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Right","39","6","11","8","C2","C","91"
"","","approach-retreat","95","900020","0.0-95.0","","","2-1","4263","39","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Left","39","6","12","8","C1","C","92"
"","","approach-retreat","96","905651","0.0-96.0","","","2-1","4118","39","0","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Right","37","6","13","8","C2","C","93"
"","","approach-retreat","97","914165","0.0-97.0","","","2-1","7007","38","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Up","38","6","14","8","C2","C","94"
"","","approach-retreat","98","920298","0.0-98.0","","","2-1","4625","39","0","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Left","37","6","15","8","C2","C","95"
"","","approach-retreat","99","931838","0.0-99.0","","","2-1","10030","39","1","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Right","39","6","16","8","C1","C","96"
"","","approach-retreat","100","939434","0.0-100.0","","","2-1","6091","40","1","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","40","7","1","8","C2","C","97"
"","","approach-retreat","101","945688","0.0-101.0","","","2-1","4747","39","1","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Left","39","7","2","8","C2","C","98"
"","","approach-retreat","102","951870","0.0-102.0","","","2-1","4676","38","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Up","38","7","3","8","C1","C","99"
"","","approach-retreat","103","959738","0.0-103.0","","","2-1","6360","40","1","Training","Stims/Figures/71-J-0-1.bmp","fafava","Down","40","7","4","8","C1","C","100"
"","","approach-retreat","104","965510","0.0-104.0","","","2-1","4266","39","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Left","39","7","5","8","C2","C","101"
"","","approach-retreat","105","974492","0.0-105.0","","","2-1","7473","40","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Down","40","7","6","8","C2","C","102"
"","","approach-retreat","106","980414","0.0-106.0","","","2-1","4413","37","1","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Right","37","7","7","8","C1","C","103"
"","","approach-retreat","107","986152","0.0-107.0","","","2-1","4229","37","0","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Right","39","7","8","8","C2","C","104"
"","","approach-retreat","108","993382","0.0-108.0","","","2-1","5722","39","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Left","39","7","9","8","C1","C","105"
"","","approach-retreat","109","999426","0.0-109.0","","","2-1","4535","39","1","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Left","39","7","10","8","C1","C","106"
"","","approach-retreat","110","1005217","0.0-110.0","","","2-1","4288","39","0","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Right","37","7","11","8","C2","C","107"
"","","approach-retreat","111","1020702","0.0-111.0","","","2-1","13978","40","0","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Up","38","7","12","8","C2","C","108"
"","","approach-retreat","112","1027472","0.0-112.0","","","2-1","5262","40","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Down","40","7","13","8","C2","C","109"
"","","approach-retreat","113","1033295","0.0-113.0","","","2-1","4313","40","1","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Down","40","7","14","8","C1","C","110"
"","","approach-retreat","114","1038995","0.0-114.0","","","2-1","4195","39","0","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Right","37","7","15","8","C1","C","111"
"","","approach-retreat","115","1045872","0.0-115.0","","","2-1","5370","38","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Up","38","7","16","8","C1","C","112"
"","","approach-retreat","116","1052024","0.0-116.0","","","2-1","4644","37","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Right","37","8","1","8","C1","C","113"
"","","approach-retreat","117","1061349","0.0-117.0","","","2-1","7817","38","1","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Down","38","8","2","8","C1","C","114"
"","","approach-retreat","118","1067381","0.0-118.0","","","2-1","4526","38","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Down","38","8","3","8","C1","C","115"
"","","approach-retreat","119","1073937","0.0-119.0","","","2-1","5052","39","1","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","8","4","8","C1","C","116"
"","","approach-retreat","120","1080019","0.0-120.0","","","2-1","4573","40","1","Training","Stims/Figures/71-J-0-1.bmp","fafava","Down","40","8","5","8","C1","C","117"
"","","approach-retreat","121","1086942","0.0-121.0","","","2-1","5413","38","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Up","38","8","6","8","C2","C","118"
"","","approach-retreat","122","1094936","0.0-122.0","","","2-1","6487","40","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Up","40","8","7","8","C2","C","119"
"","","approach-retreat","123","1102864","0.0-123.0","","","2-1","6420","38","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Up","38","8","8","8","C2","C","120"
"","","approach-retreat","124","1109124","0.0-124.0","","","2-1","4751","40","1","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Up","40","8","9","8","C2","C","121"
"","","approach-retreat","125","1115450","0.0-125.0","","","2-1","4817","37","1","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Left","37","8","10","8","C1","C","122"
"","","approach-retreat","126","1121530","0.0-126.0","","","2-1","4571","39","0","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Left","37","8","11","8","C2","C","123"
"","","approach-retreat","127","1127283","0.0-127.0","","","2-1","4246","37","0","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Left","39","8","12","8","C2","C","124"
"","","approach-retreat","128","1133013","0.0-128.0","","","2-1","4223","37","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Left","37","8","13","8","C1","C","125"
"","","approach-retreat","129","1140612","0.0-129.0","","","2-1","6091","39","1","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Right","39","8","14","8","C2","C","126"
"","","approach-retreat","130","1146361","0.0-130.0","","","2-1","4240","37","1","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Right","37","8","15","8","C1","C","127"
"","","approach-retreat","131","1152988","0.0-131.0","","","2-1","5122","38","1","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Down","38","8","16","8","C2","C","128"
"","","approach-retreat","132","1159965","0.0-132.0","","","2-1","5471","37","1","Training","Stims/Figures/144-C-30-3.bmp","za:saza","Right","37","9","1","8","C2","C","129"
"","","approach-retreat","133","1166050","0.0-133.0","","","2-1","4576","37","1","Training","Stims/Figures/7-J-10-4.bmp","sasa:ha","Left","37","9","2","8","C2","C","130"
"","","approach-retreat","134","1172722","0.0-134.0","","","2-1","5163","37","1","Training","Stims/Figures/71-C-30-1.bmp","vashasha","Right","37","9","3","8","C1","C","131"
"","","approach-retreat","135","1180565","0.0-135.0","","","2-1","6332","39","1","Training","Stims/Figures/44-J-10-3.bmp","sahaza","Right","39","9","4","8","C2","C","132"
"","","approach-retreat","136","1186518","0.0-136.0","","","2-1","4446","37","0","Training","Stims/Figures/93-J-0-1.bmp","fafa:va","Right","39","9","5","8","C1","C","133"
"","","approach-retreat","137","1195473","0.0-137.0","","","2-1","7448","38","0","Training","Stims/Figures/144-J-10-3.bmp","sa:saza","Down","40","9","6","8","C2","C","134"
"","","approach-retreat","138","1201190","0.0-138.0","","","2-1","4208","40","1","Training","Stims/Figures/102-J-10-4.bmp","sa:haza","Down","40","9","7","8","C2","C","135"
"","","approach-retreat","139","1206948","0.0-139.0","","","2-1","4252","39","1","Training","Stims/Figures/7-C-20-4.bmp","sasa:za","Left","39","9","8","8","C2","C","136"
"","","approach-retreat","140","1213724","0.0-140.0","","","2-1","5267","38","1","Training","Stims/Figures/85-J-0-2.bmp","vafasha","Up","38","9","9","8","C1","C","137"
"","","approach-retreat","141","1220427","0.0-141.0","","","2-1","5195","38","1","Training","Stims/Figures/102-C-20-4.bmp","za:sa:za","Down","38","9","10","8","C2","C","138"
"","","approach-retreat","142","1226506","0.0-142.0","","","2-1","4572","37","1","Training","Stims/Figures/139-J-0-2.bmp","va:shava","Left","37","9","11","8","C1","C","139"
"","","approach-retreat","143","1232468","0.0-143.0","","","2-1","4455","38","1","Training","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Down","38","9","12","8","C1","C","140"
"","","approach-retreat","144","1239589","0.0-144.0","","","2-1","5612","38","1","Training","Stims/Figures/71-J-0-1.bmp","fafava","Up","38","9","13","8","C1","C","141"
"","","approach-retreat","145","1248763","0.0-145.0","","","2-1","7666","39","1","Training","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Left","39","9","14","8","C1","C","142"
"","","approach-retreat","146","1255478","0.0-146.0","","","2-1","5205","40","1","Training","Stims/Figures/44-C-30-3.bmp","saha:za","Up","40","9","15","8","C2","C","143"
"","","approach-retreat","147","1261230","0.0-147.0","","","2-1","4247","40","1","Training","Stims/Figures/85-C-20-2.bmp","vasha:va","Up","40","9","16","8","C1","C","144"
"22248","","instructions","148","1283480","0.0-148.0","[{""page_index"":0,""viewing_time"":22248}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1289340","0.0-149.0","","","2-1","4356","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fafa:va","Left","37","1","1","8","C1","C","1"
"","","approach-retreat","150","1295564","0.0-150.0","","","2-1","4717","39","1","Testing","Stims/Figures/85-J-0-2.bmp","vafasha","Right","39","1","2","8","C1","C","2"
"","","approach-retreat","151","1303006","0.0-151.0","","","2-1","5936","40","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:haza","Down","40","1","3","8","C2","C","3"
"","","approach-retreat","152","1308716","0.0-152.0","","","2-1","4204","37","1","Testing","Stims/Figures/86-J-0-1.bmp","va:fa:va","Left","37","1","4","8","C1","C","4"
"","","approach-retreat","153","1314534","0.0-153.0","","","2-1","4313","38","1","Testing","Stims/Figures/71-J-0-1.bmp","fafava","Up","38","1","5","8","C1","C","5"
"","","approach-retreat","154","1320324","0.0-154.0","","","2-1","4285","37","1","Testing","Stims/Figures/93-C-30-1.bmp","fa:sha:sha","Right","37","1","6","8","C1","C","6"
"","","approach-retreat","155","1326241","0.0-155.0","","","2-1","4410","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:sa:za","Up","40","1","7","8","C2","C","7"
"","","approach-retreat","156","1334360","0.0-156.0","","","2-1","6610","39","1","Testing","Stims/Figures/144-J-10-3.bmp","sa:saza","Right","39","1","8","8","C2","C","8"
"","","approach-retreat","157","1340449","0.0-157.0","","","2-1","4582","39","1","Testing","Stims/Figures/44-C-30-3.bmp","saha:za","Left","39","1","9","8","C2","C","9"
"","","approach-retreat","158","1346625","0.0-158.0","","","2-1","4668","37","1","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Right","37","1","10","8","C2","C","10"
"","","approach-retreat","159","1352619","0.0-159.0","","","2-1","4486","38","1","Testing","Stims/Figures/139-C-20-2.bmp","va:sha:sha","Down","38","1","11","8","C1","C","11"
"","","approach-retreat","160","1358392","0.0-160.0","","","2-1","4266","40","1","Testing","Stims/Figures/44-J-10-3.bmp","sahaza","Down","40","1","12","8","C2","C","12"
"","","approach-retreat","161","1363981","0.0-161.0","","","2-1","4083","38","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Down","38","1","13","8","C1","C","13"
"","","approach-retreat","162","1369755","0.0-162.0","","","2-1","4268","40","1","Testing","Stims/Figures/111-C-30-3.bmp","sa:haha","Up","40","1","14","8","C2","C","14"
"","","approach-retreat","163","1376117","0.0-163.0","","","2-1","4856","40","1","Testing","Stims/Figures/7-C-20-4.bmp","sasa:za","Up","40","1","15","8","C2","C","15"
