"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1338266","0.0-165.0","","","2-1","4179","37","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Right","37","1","17","3B","C2","J","17"
"","","approach-retreat","166","1344211","0.0-166.0","","","2-1","4437","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Left","39","1","18","3B","C2","J","18"
"","","approach-retreat","167","1350234","0.0-167.0","","","2-1","4479","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","1","19","3B","C1","J","19"
"","","approach-retreat","168","1357043","0.0-168.0","","","2-1","5300","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Left","37","1","20","3B","C1","J","20"
"","","approach-retreat","169","1363010","0.0-169.0","","","2-1","4459","40","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Up","40","1","21","3B","C2","J","21"
"","","approach-retreat","170","1368810","0.0-170.0","","","2-1","4292","37","0","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Left","39","1","22","3B","C2","J","22"
"","","approach-retreat","171","1374562","0.0-171.0","","","2-1","4245","37","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Right","37","1","23","3B","C2","J","23"
"","","approach-retreat","172","1380850","0.0-172.0","","","2-1","4778","40","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Down","40","1","24","3B","C1","J","24"
"","","approach-retreat","173","1386690","0.0-173.0","","","2-1","4332","38","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","38","2","1","3B","C1","J","25"
"","","approach-retreat","174","1392972","0.0-174.0","","","2-1","4775","40","1","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Up","40","2","2","3B","C2","J","26"
"","","approach-retreat","175","1398779","0.0-175.0","","","2-1","4299","37","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Left","37","2","3","3B","C1","J","27"
"","","approach-retreat","176","1405522","0.0-176.0","","","2-1","5236","39","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Right","39","2","4","3B","C1","J","28"
"","","approach-retreat","177","1412179","0.0-177.0","","","2-1","5148","40","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Down","40","2","5","3B","C1","J","29"
"","","approach-retreat","178","1420643","0.0-178.0","","","2-1","6957","38","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Up","38","2","6","3B","C1","J","30"
"","","approach-retreat","179","1427650","0.0-179.0","","","2-1","5499","39","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Right","37","2","7","3B","C2","J","31"
"","","approach-retreat","180","1433787","0.0-180.0","","","2-1","4628","40","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Down","38","2","8","3B","C2","J","32"
"","","approach-retreat","181","1440810","0.0-181.0","","","2-1","5516","40","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Up","40","2","9","3B","C2","J","33"
"","","approach-retreat","182","1450203","0.0-182.0","","","2-1","7885","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Right","39","2","10","3B","C1","J","34"
"","","approach-retreat","183","1456314","0.0-183.0","","","2-1","4602","37","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Left","37","2","11","3B","C1","J","35"
"","","approach-retreat","184","1463731","0.0-184.0","","","2-1","5909","37","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Left","37","2","12","3B","C1","J","36"
"","","approach-retreat","185","1470306","0.0-185.0","","","2-1","5067","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Up","38","2","13","3B","C1","J","37"
"","","approach-retreat","186","1478875","0.0-186.0","","","2-1","7060","39","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Left","39","2","14","3B","C2","J","38"
"","","approach-retreat","187","1487514","0.0-187.0","","","2-1","7131","39","0","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Right","37","2","15","3B","C2","J","39"
"","","approach-retreat","188","1493531","0.0-188.0","","","2-1","4507","40","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Up","40","2","16","3B","C2","J","40"
"","","approach-retreat","189","1501314","0.0-189.0","","","2-1","6275","40","0","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Down","38","2","17","3B","C2","J","41"
"","","approach-retreat","190","1507355","0.0-190.0","","","2-1","4531","40","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Down","40","2","18","3B","C1","J","42"
"","","approach-retreat","191","1514002","0.0-191.0","","","2-1","5140","37","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Left","39","2","19","3B","C2","J","43"
"","","approach-retreat","192","1522516","0.0-192.0","","","2-1","7006","37","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Right","39","2","20","3B","C1","J","44"
"","","approach-retreat","193","1528675","0.0-193.0","","","2-1","4651","38","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Down","38","2","21","3B","C2","J","45"
"","","approach-retreat","194","1535755","0.0-194.0","","","2-1","5573","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Left","39","2","22","3B","C2","J","46"
"","","approach-retreat","195","1542099","0.0-195.0","","","2-1","4836","40","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Down","40","2","23","3B","C1","J","47"
"","","approach-retreat","196","1548099","0.0-196.0","","","2-1","4492","39","0","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","2","24","3B","C2","J","48"
"","","approach-retreat","197","1555458","0.0-197.0","","","2-1","5852","39","1","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Left","39","3","1","3B","C2","J","49"
"","","approach-retreat","198","1562410","0.0-198.0","","","2-1","5445","38","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Up","40","3","2","3B","C2","J","50"
"","","approach-retreat","199","1573068","0.0-199.0","","","2-1","9149","38","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Down","38","3","3","3B","C2","J","51"
"","","approach-retreat","200","1579363","0.0-200.0","","","2-1","4786","39","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Right","39","3","4","3B","C1","J","52"
"","","approach-retreat","201","1590986","0.0-201.0","","","2-1","10116","37","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Left","39","3","5","3B","C2","J","53"
"","","approach-retreat","202","1598652","0.0-202.0","","","2-1","6155","38","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Up","38","3","6","3B","C1","J","54"
"","","approach-retreat","203","1605955","0.0-203.0","","","2-1","5796","37","1","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Right","37","3","7","3B","C2","J","55"
"","","approach-retreat","204","1614011","0.0-204.0","","","2-1","6547","40","0","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Down","38","3","8","3B","C2","J","56"
"","","approach-retreat","205","1620012","0.0-205.0","","","2-1","4493","38","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Down","40","3","9","3B","C1","J","57"
"","","approach-retreat","206","1626738","0.0-206.0","","","2-1","5217","40","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Down","38","3","10","3B","C2","J","58"
"","","approach-retreat","207","1634491","0.0-207.0","","","2-1","6244","40","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Down","40","3","11","3B","C1","J","59"
"","","approach-retreat","208","1641330","0.0-208.0","","","2-1","5331","37","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Right","37","3","12","3B","C2","J","60"
"","","approach-retreat","209","1647426","0.0-209.0","","","2-1","4587","38","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Up","38","3","13","3B","C1","J","61"
"","","approach-retreat","210","1653578","0.0-210.0","","","2-1","4644","39","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Left","39","3","14","3B","C2","J","62"
"","","approach-retreat","211","1661332","0.0-211.0","","","2-1","6245","37","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Left","37","3","15","3B","C1","J","63"
"","","approach-retreat","212","1668925","0.0-212.0","","","2-1","6084","37","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Left","37","3","16","3B","C1","J","64"
"","","approach-retreat","213","1676283","0.0-213.0","","","2-1","5848","38","0","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Up","40","3","17","3B","C2","J","65"
"","","approach-retreat","214","1682362","0.0-214.0","","","2-1","4572","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Right","39","3","18","3B","C1","J","66"
"","","approach-retreat","215","1688179","0.0-215.0","","","2-1","4309","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","3","19","3B","C1","J","67"
"","","approach-retreat","216","1694891","0.0-216.0","","","2-1","5202","38","0","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Up","40","3","20","3B","C2","J","68"
"","","approach-retreat","217","1704315","0.0-217.0","","","2-1","7917","37","0","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Left","39","3","21","3B","C2","J","69"
"","","approach-retreat","218","1713363","0.0-218.0","","","2-1","7539","38","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Up","38","3","22","3B","C1","J","70"
"","","approach-retreat","219","1719627","0.0-219.0","","","2-1","4756","39","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Right","39","3","23","3B","C1","J","71"
"","","approach-retreat","220","1727235","0.0-220.0","","","2-1","6100","39","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Right","39","3","24","3B","C1","J","72"
"","","approach-retreat","221","1733947","0.0-221.0","","","2-1","5203","40","1","Testing","Stims/Figures/74-C-20-4.bmp","fashava","Down","40","4","1","3B","C1","J","73"
"","","approach-retreat","222","1744453","0.0-222.0","","","2-1","8999","37","0","Testing","Stims/Figures/7-J-10-4.bmp","za:saha","Left","39","4","2","3B","C2","J","74"
"","","approach-retreat","223","1750906","0.0-223.0","","","2-1","4947","40","0","Testing","Stims/Figures/144-J-10-3.bmp","za:saha","Down","38","4","3","3B","C2","J","75"
"","","approach-retreat","224","1757227","0.0-224.0","","","2-1","4813","39","0","Testing","Stims/Figures/74-J-10-4.bmp","za:saha","Right","37","4","4","3B","C2","J","76"
"","","approach-retreat","225","1764082","0.0-225.0","","","2-1","5347","40","1","Testing","Stims/Figures/85-C-20-2.bmp","fashava","Down","40","4","5","3B","C1","J","77"
"","","approach-retreat","226","1770042","0.0-226.0","","","2-1","4454","40","1","Testing","Stims/Figures/85-J-0-2.bmp","za:saha","Up","40","4","6","3B","C2","J","78"
"","","approach-retreat","227","1778050","0.0-227.0","","","2-1","6499","38","1","Testing","Stims/Figures/57-J-0-1.bmp","za:saha","Down","38","4","7","3B","C2","J","79"
"","","approach-retreat","228","1788371","0.0-228.0","","","2-1","8812","37","1","Testing","Stims/Figures/111-C-30-3.bmp","fashava","Left","37","4","8","3B","C1","J","80"
"","","approach-retreat","229","1801315","0.0-229.0","","","2-1","11436","37","1","Testing","Stims/Figures/7-C-20-4.bmp","fashava","Left","37","4","9","3B","C1","J","81"
"","","approach-retreat","230","1810107","0.0-230.0","","","2-1","7284","40","0","Testing","Stims/Figures/139-C-20-2.bmp","fashava","Up","38","4","10","3B","C1","J","82"
"","","approach-retreat","231","1816435","0.0-231.0","","","2-1","4819","39","1","Testing","Stims/Figures/128-C-30-3.bmp","fashava","Right","39","4","11","3B","C1","J","83"
"","","approach-retreat","232","1827229","0.0-232.0","","","2-1","9285","37","1","Testing","Stims/Figures/71-J-0-1.bmp","za:saha","Right","37","4","12","3B","C2","J","84"
"","","approach-retreat","233","1835594","0.0-233.0","","","2-1","6850","37","1","Testing","Stims/Figures/84-C-20-2.bmp","fashava","Left","37","4","13","3B","C1","J","85"
"","","approach-retreat","234","1842259","0.0-234.0","","","2-1","5156","38","1","Testing","Stims/Figures/57-C-30-1.bmp","fashava","Up","38","4","14","3B","C1","J","86"
"","","approach-retreat","235","1848931","0.0-235.0","","","2-1","5163","39","0","Testing","Stims/Figures/139-J-0-2.bmp","za:saha","Right","37","4","15","3B","C2","J","87"
"","","approach-retreat","236","1861332","0.0-236.0","","","2-1","10892","39","1","Testing","Stims/Figures/19-C-20-4.bmp","fashava","Right","39","4","16","3B","C1","J","88"
"","","approach-retreat","237","1868930","0.0-237.0","","","2-1","6090","38","1","Testing","Stims/Figures/93-C-30-1.bmp","fashava","Up","38","4","17","3B","C1","J","89"
"","","approach-retreat","238","1878027","0.0-238.0","","","2-1","7588","40","0","Testing","Stims/Figures/19-J-10-4.bmp","za:saha","Down","38","4","18","3B","C2","J","90"
"","","approach-retreat","239","1886483","0.0-239.0","","","2-1","6947","39","0","Testing","Stims/Figures/111-J-10-3.bmp","za:saha","Right","37","4","19","3B","C2","J","91"
"","","approach-retreat","240","1893338","0.0-240.0","","","2-1","5347","38","1","Testing","Stims/Figures/144-C-30-3.bmp","fashava","Up","38","4","20","3B","C1","J","92"
"","","approach-retreat","241","1901219","0.0-241.0","","","2-1","6373","39","1","Testing","Stims/Figures/84-J-0-2.bmp","za:saha","Left","39","4","21","3B","C2","J","93"
"","","approach-retreat","242","1907515","0.0-242.0","","","2-1","4786","39","1","Testing","Stims/Figures/93-J-0-1.bmp","za:saha","Left","39","4","22","3B","C2","J","94"
"","","approach-retreat","243","1913763","0.0-243.0","","","2-1","4740","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Down","40","4","23","3B","C1","J","95"
"","","approach-retreat","244","1919666","0.0-244.0","","","2-1","4395","38","0","Testing","Stims/Figures/128-J-10-3.bmp","za:saha","Up","40","4","24","3B","C2","J","96"
"34535","","survey-text","245","1954210","0.0-245.0","","{""Q0"":""1033/2018""}","","","","","","","","","","","","","","",""
