"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","212","1733325","0.0-212.0","","","1-5","4549","37","1","Testing","Stims/Figures/102-J-10-4.bmp","va:shava","Right","37","3","16","6A","C1","J","64"
"","","approach-retreat","213","1739595","0.0-213.0","","","1-5","4762","39","1","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Left","39","3","17","6A","C1","J","65"
"","","approach-retreat","214","1745454","0.0-214.0","","","1-5","4350","39","1","Testing","Stims/Figures/19-J-10-4.bmp","vafa:sha","Left","39","3","18","6A","C1","J","66"
"","","approach-retreat","215","1751197","0.0-215.0","","","1-5","4235","39","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Right","37","3","19","6A","C1","J","67"
"","","approach-retreat","216","1758077","0.0-216.0","","","1-5","5372","39","0","Testing","Stims/Figures/118-C-20-2.bmp","zahaza","Left","37","3","20","6A","C2","J","68"
"","","approach-retreat","217","1763773","0.0-217.0","","","1-5","4187","37","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:sha","Right","37","3","21","6A","C1","J","69"
"","","approach-retreat","218","1769630","0.0-218.0","","","1-5","4349","38","1","Testing","Stims/Figures/27-C-30-1.bmp","sa:ha:ha","Up","38","3","22","6A","C2","J","70"
"","","approach-retreat","219","1775244","0.0-219.0","","","1-5","4105","38","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Down","38","3","23","6A","C1","J","71"
"","","approach-retreat","220","1780934","0.0-220.0","","","1-5","4181","38","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Down","38","3","24","6A","C1","J","72"
"","","approach-retreat","221","1786501","0.0-221.0","","","1-5","4058","37","0","Testing","Stims/Figures/19-C-20-4.bmp","sasa:ha","Right","39","4","1","6A","C2","J","73"
"","","approach-retreat","222","1792109","0.0-222.0","","","1-5","4099","37","1","Testing","Stims/Figures/128-J-10-3.bmp","va:sha:va","Right","37","4","2","6A","C1","J","74"
"","","approach-retreat","223","1797764","0.0-223.0","","","1-5","4147","38","0","Testing","Stims/Figures/93-J-0-1.bmp","vasha:sha","Up","40","4","3","6A","C1","J","75"
"","","approach-retreat","224","1803525","0.0-224.0","","","1-5","4251","38","0","Testing","Stims/Figures/111-J-10-3.bmp","fafasha","Up","40","4","4","6A","C1","J","76"
"","","approach-retreat","225","1810028","0.0-225.0","","","1-5","4994","39","1","Testing","Stims/Figures/139-C-20-2.bmp","sahaha","Right","39","4","5","6A","C2","J","77"
"","","approach-retreat","226","1815958","0.0-226.0","","","1-5","4421","40","0","Testing","Stims/Figures/118-C-20-2.bmp","zahaza","Up","38","4","6","6A","C2","J","78"
"","","approach-retreat","227","1821780","0.0-227.0","","","1-5","4313","38","0","Testing","Stims/Figures/7-C-20-4.bmp","za:saza","Down","40","4","7","6A","C2","J","79"
"","","approach-retreat","228","1827764","0.0-228.0","","","1-5","4475","40","0","Testing","Stims/Figures/44-C-30-3.bmp","za:ha:ha","Up","38","4","8","6A","C2","J","80"
"","","approach-retreat","229","1835004","0.0-229.0","","","1-5","5731","37","1","Testing","Stims/Figures/128-C-30-3.bmp","sa:sa:za","Left","37","4","9","6A","C2","J","81"
"","","approach-retreat","230","1840717","0.0-230.0","","","1-5","4205","37","1","Testing","Stims/Figures/44-J-10-3.bmp","fashasha","Right","37","4","10","6A","C1","J","82"
"","","approach-retreat","231","1846452","0.0-231.0","","","1-5","4226","40","0","Testing","Stims/Figures/94-J-0-2.bmp","fa:sha:sha","Down","38","4","11","6A","C1","J","83"
"","","approach-retreat","232","1852077","0.0-232.0","","","1-5","4118","38","0","Testing","Stims/Figures/102-J-10-4.bmp","va:shava","Up","40","4","12","6A","C1","J","84"
"","","approach-retreat","233","1857941","0.0-233.0","","","1-5","4354","37","1","Testing","Stims/Figures/111-C-30-3.bmp","zasa:za","Left","37","4","13","6A","C2","J","85"
"","","approach-retreat","234","1863956","0.0-234.0","","","1-5","4508","38","1","Testing","Stims/Figures/93-C-30-1.bmp","za:ha:za","Up","38","4","14","6A","C2","J","86"
"","","approach-retreat","235","1870052","0.0-235.0","","","1-5","4587","38","1","Testing","Stims/Figures/19-J-10-4.bmp","vafa:sha","Down","38","4","15","6A","C1","J","87"
"","","approach-retreat","236","1875462","0.0-236.0","","","1-5","3901","37","1","Testing","Stims/Figures/102-C-20-4.bmp","sasaza","Left","37","4","16","6A","C2","J","88"
"","","approach-retreat","237","1881732","0.0-237.0","","","1-5","4761","39","0","Testing","Stims/Figures/57-J-0-1.bmp","fa:fa:va","Right","37","4","17","6A","C1","J","89"
"","","approach-retreat","238","1887557","0.0-238.0","","","1-5","4317","38","1","Testing","Stims/Figures/139-J-0-2.bmp","fafa:sha","Down","38","4","18","6A","C1","J","90"
"","","approach-retreat","239","1893276","0.0-239.0","","","1-5","4210","37","1","Testing","Stims/Figures/94-C-20-2.bmp","zaha:za","Left","37","4","19","6A","C2","J","91"
"","","approach-retreat","240","1899133","0.0-240.0","","","1-5","4347","37","1","Testing","Stims/Figures/27-J-0-1.bmp","fa:fasha","Right","37","4","20","6A","C1","J","92"
"","","approach-retreat","241","1904612","0.0-241.0","","","1-5","3972","39","0","Testing","Stims/Figures/27-C-30-1.bmp","sa:ha:ha","Left","37","4","21","6A","C2","J","93"
"","","approach-retreat","242","1910566","0.0-242.0","","","1-5","4443","40","1","Testing","Stims/Figures/57-C-30-1.bmp","za:saha","Down","40","4","22","6A","C2","J","94"
"","","approach-retreat","243","1917644","0.0-243.0","","","1-5","5570","38","1","Testing","Stims/Figures/7-J-10-4.bmp","va:fa:va","Down","38","4","23","6A","C1","J","95"
"","","approach-retreat","244","1923493","0.0-244.0","","","1-5","4341","39","1","Testing","Stims/Figures/118-J-0-2.bmp","va:fasha","Left","39","4","24","6A","C1","J","96"
"160845","","survey-text","245","2084346","0.0-245.0","","{""Q0"":""PS180059""}","","","","","","","","","","","","","","",""
