\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1149099\",\"0.0-181.0\",\"\",\"\",\"1-3\",\"4108\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mama:la\",\"Left\",\"39\",\"2\",\"9\",\"5\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1154730\",\"0.0-182.0\",\"\",\"\",\"1-3\",\"4080\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"2\",\"10\",\"5\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1160587\",\"0.0-183.0\",\"\",\"\",\"1-3\",\"4318\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"taka:ka\",\"Down\",\"40\",\"2\",\"11\",\"5\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1168583\",\"0.0-184.0\",\"\",\"\",\"1-3\",\"6460\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"2\",\"12\",\"5\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1174322\",\"0.0-185.0\",\"\",\"\",\"1-3\",\"4201\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Up\",\"38\",\"2\",\"13\",\"5\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1180009\",\"0.0-186.0\",\"\",\"\",\"1-3\",\"4138\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"2\",\"14\",\"5\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1187046\",\"0.0-187.0\",\"\",\"\",\"1-3\",\"5484\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Down\",\"38\",\"2\",\"15\",\"5\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1192712\",\"0.0-188.0\",\"\",\"\",\"1-3\",\"4116\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Left\",\"37\",\"2\",\"16\",\"5\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1198428\",\"0.0-189.0\",\"\",\"\",\"1-3\",\"4161\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Up\",\"40\",\"2\",\"17\",\"5\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1204215\",\"0.0-190.0\",\"\",\"\",\"1-3\",\"4242\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"2\",\"18\",\"5\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1209743\",\"0.0-191.0\",\"\",\"\",\"1-3\",\"3975\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kaka\",\"Left\",\"37\",\"2\",\"19\",\"5\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1215337\",\"0.0-192.0\",\"\",\"\",\"1-3\",\"4034\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:la\",\"Right\",\"37\",\"2\",\"20\",\"5\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1223143\",\"0.0-193.0\",\"\",\"\",\"1-3\",\"6267\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"2\",\"21\",\"5\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1228772\",\"0.0-194.0\",\"\",\"\",\"1-3\",\"4070\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"2\",\"22\",\"5\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1234801\",\"0.0-195.0\",\"\",\"\",\"1-3\",\"4485\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"23\",\"5\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1240571\",\"0.0-196.0\",\"\",\"\",\"1-3\",\"4232\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Down\",\"38\",\"2\",\"24\",\"5\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1247021\",\"0.0-197.0\",\"\",\"\",\"1-3\",\"4894\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Right\",\"37\",\"3\",\"1\",\"5\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1252661\",\"0.0-198.0\",\"\",\"\",\"1-3\",\"4086\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"taka:ka\",\"Left\",\"37\",\"3\",\"2\",\"5\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1258580\",\"0.0-199.0\",\"\",\"\",\"1-3\",\"4375\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Up\",\"40\",\"3\",\"3\",\"5\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1264234\",\"0.0-200.0\",\"\",\"\",\"1-3\",\"4101\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mama:la\",\"Up\",\"40\",\"3\",\"4\",\"5\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1269882\",\"0.0-201.0\",\"\",\"\",\"1-3\",\"4102\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"taka:ta\",\"Left\",\"37\",\"3\",\"5\",\"5\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1275427\",\"0.0-202.0\",\"\",\"\",\"1-3\",\"4007\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Left\",\"39\",\"3\",\"6\",\"5\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1281010\",\"0.0-203.0\",\"\",\"\",\"1-3\",\"4032\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Right\",\"39\",\"3\",\"7\",\"5\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1286878\",\"0.0-204.0\",\"\",\"\",\"1-3\",\"4318\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Down\",\"38\",\"3\",\"8\",\"5\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1292693\",\"0.0-205.0\",\"\",\"\",\"1-3\",\"4272\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mala:na\",\"Up\",\"40\",\"3\",\"9\",\"5\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1298334\",\"0.0-206.0\",\"\",\"\",\"1-3\",\"4089\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Up\",\"40\",\"3\",\"10\",\"5\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1304128\",\"0.0-207.0\",\"\",\"\",\"1-3\",\"4251\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"3\",\"11\",\"5\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1309676\",\"0.0-208.0\",\"\",\"\",\"1-3\",\"4008\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Left\",\"39\",\"3\",\"12\",\"5\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1315291\",\"0.0-209.0\",\"\",\"\",\"1-3\",\"4079\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:la\",\"Right\",\"37\",\"3\",\"13\",\"5\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1321538\",\"0.0-210.0\",\"\",\"\",\"1-3\",\"4694\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kaka\",\"Right\",\"39\",\"3\",\"14\",\"5\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1327251\",\"0.0-211.0\",\"\",\"\",\"1-3\",\"4171\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"3\",\"15\",\"5\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1332992\",\"0.0-212.0\",\"\",\"\",\"1-3\",\"4181\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"3\",\"16\",\"5\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1338798\",\"0.0-213.0\",\"\",\"\",\"1-3\",\"4254\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"3\",\"17\",\"5\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1347266\",\"0.0-214.0\",\"\",\"\",\"1-3\",\"6921\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"3\",\"18\",\"5\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1353443\",\"0.0-215.0\",\"\",\"\",\"1-3\",\"4639\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"19\",\"5\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1359329\",\"0.0-216.0\",\"\",\"\",\"1-3\",\"4343\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Down\",\"38\",\"3\",\"20\",\"5\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1365304\",\"0.0-217.0\",\"\",\"\",\"1-3\",\"4410\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"paka:ka\",\"Up\",\"38\",\"3\",\"21\",\"5\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1371320\",\"0.0-218.0\",\"\",\"\",\"1-3\",\"4467\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Down\",\"38\",\"3\",\"22\",\"5\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1376998\",\"0.0-219.0\",\"\",\"\",\"1-3\",\"4137\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Right\",\"39\",\"3\",\"23\",\"5\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1382580\",\"0.0-220.0\",\"\",\"\",\"1-3\",\"4044\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"3\",\"24\",\"5\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1388624\",\"0.0-221.0\",\"\",\"\",\"1-3\",\"4491\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mala:na\",\"Right\",\"37\",\"4\",\"1\",\"5\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1394201\",\"0.0-222.0\",\"\",\"\",\"1-3\",\"4035\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Left\",\"39\",\"4\",\"2\",\"5\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1400374\",\"0.0-223.0\",\"\",\"\",\"1-3\",\"4622\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"4\",\"3\",\"5\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1406065\",\"0.0-224.0\",\"\",\"\",\"1-3\",\"4146\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kaka\",\"Right\",\"39\",\"4\",\"4\",\"5\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1411731\",\"0.0-225.0\",\"\",\"\",\"1-3\",\"4111\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"4\",\"5\",\"5\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1417318\",\"0.0-226.0\",\"\",\"\",\"1-3\",\"4044\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mama:la\",\"Right\",\"37\",\"4\",\"6\",\"5\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1422876\",\"0.0-227.0\",\"\",\"\",\"1-3\",\"4019\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"4\",\"7\",\"5\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1428596\",\"0.0-228.0\",\"\",\"\",\"1-3\",\"4183\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Left\",\"39\",\"4\",\"8\",\"5\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1434135\",\"0.0-229.0\",\"\",\"\",\"1-3\",\"3979\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Left\",\"39\",\"4\",\"9\",\"5\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1439922\",\"0.0-230.0\",\"\",\"\",\"1-3\",\"4241\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"paka:ka\",\"Down\",\"40\",\"4\",\"10\",\"5\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1445537\",\"0.0-231.0\",\"\",\"\",\"1-3\",\"4084\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"taka:ka\",\"Up\",\"38\",\"4\",\"11\",\"5\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1451245\",\"0.0-232.0\",\"\",\"\",\"1-3\",\"4176\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"4\",\"12\",\"5\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1457042\",\"0.0-233.0\",\"\",\"\",\"1-3\",\"4268\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"taka:ta\",\"Down\",\"40\",\"4\",\"13\",\"5\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1462733\",\"0.0-234.0\",\"\",\"\",\"1-3\",\"4151\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:la\",\"Down\",\"38\",\"4\",\"14\",\"5\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1468306\",\"0.0-235.0\",\"\",\"\",\"1-3\",\"4012\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"15\",\"5\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1473958\",\"0.0-236.0\",\"\",\"\",\"1-3\",\"4101\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Up\",\"40\",\"4\",\"16\",\"5\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1479562\",\"0.0-237.0\",\"\",\"\",\"1-3\",\"4052\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"4\",\"17\",\"5\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1485328\",\"0.0-238.0\",\"\",\"\",\"1-3\",\"4220\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"4\",\"18\",\"5\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1491009\",\"0.0-239.0\",\"\",\"\",\"1-3\",\"4136\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"4\",\"19\",\"5\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1496563\",\"0.0-240.0\",\"\",\"\",\"1-3\",\"4014\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Right\",\"39\",\"4\",\"20\",\"5\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1502088\",\"0.0-241.0\",\"\",\"\",\"1-3\",\"3972\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Right\",\"37\",\"4\",\"21\",\"5\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1507772\",\"0.0-242.0\",\"\",\"\",\"1-3\",\"4150\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"4\",\"22\",\"5\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1513457\",\"0.0-243.0\",\"\",\"\",\"1-3\",\"4145\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"4\",\"23\",\"5\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1519321\",\"0.0-244.0\",\"\",\"\",\"1-3\",\"4329\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"4\",\"24\",\"5\",\"S\",\"J\",\"96\"
\"21322\",\"\",\"survey-text\",\"245\",\"1540658\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160018\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
