\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1174285\",\"0.0-181.0\",\"\",\"\",\"3-1\",\"5013\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pata\",\"Right\",\"39\",\"2\",\"9\",\"7\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1180862\",\"0.0-182.0\",\"\",\"\",\"3-1\",\"5069\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:mala\",\"Left\",\"37\",\"2\",\"10\",\"7\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1187909\",\"0.0-183.0\",\"\",\"\",\"3-1\",\"5540\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"2\",\"11\",\"7\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1194734\",\"0.0-184.0\",\"\",\"\",\"3-1\",\"5319\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nama:na\",\"Left\",\"37\",\"2\",\"12\",\"7\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1200532\",\"0.0-185.0\",\"\",\"\",\"3-1\",\"4292\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Up\",\"40\",\"2\",\"13\",\"7\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1206687\",\"0.0-186.0\",\"\",\"\",\"3-1\",\"4648\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"14\",\"7\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1213108\",\"0.0-187.0\",\"\",\"\",\"3-1\",\"4914\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Left\",\"39\",\"2\",\"15\",\"7\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1218941\",\"0.0-188.0\",\"\",\"\",\"3-1\",\"4327\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Down\",\"40\",\"2\",\"16\",\"7\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1226109\",\"0.0-189.0\",\"\",\"\",\"3-1\",\"5661\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"namala\",\"Left\",\"39\",\"2\",\"17\",\"7\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1231934\",\"0.0-190.0\",\"\",\"\",\"3-1\",\"4317\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Right\",\"37\",\"2\",\"18\",\"7\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1237903\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4459\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Right\",\"39\",\"2\",\"19\",\"7\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1244069\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4659\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"2\",\"20\",\"7\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1251254\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"5678\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"21\",\"7\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1256830\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"4070\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Left\",\"37\",\"2\",\"22\",\"7\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1262813\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"4476\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"2\",\"23\",\"7\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1269230\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"4909\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Up\",\"38\",\"2\",\"24\",\"7\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1274926\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"4187\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Right\",\"37\",\"3\",\"1\",\"7\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1280710\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"4278\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"3\",\"2\",\"7\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1286318\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"4101\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pata\",\"Up\",\"38\",\"3\",\"3\",\"7\",\"P\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1291902\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4076\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Down\",\"38\",\"3\",\"4\",\"7\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1297454\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"4044\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"3\",\"5\",\"7\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1304430\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"5469\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"namala\",\"Right\",\"37\",\"3\",\"6\",\"7\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1310390\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"4453\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"3\",\"7\",\"7\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1317534\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"5636\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Up\",\"40\",\"3\",\"8\",\"7\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1323254\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"4213\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Right\",\"37\",\"3\",\"9\",\"7\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1328997\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"4237\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Down\",\"38\",\"3\",\"10\",\"7\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1335364\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"4862\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Left\",\"37\",\"3\",\"11\",\"7\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1340942\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"4069\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Up\",\"38\",\"3\",\"12\",\"7\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1346558\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"4107\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Left\",\"37\",\"3\",\"13\",\"7\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1353791\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"5726\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"14\",\"7\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1359318\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"4020\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Down\",\"38\",\"3\",\"15\",\"7\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1365671\",\"0.0-212.0\",\"\",\"\",\"3-1\",\"4847\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Left\",\"37\",\"3\",\"16\",\"7\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1371230\",\"0.0-213.0\",\"\",\"\",\"3-1\",\"4053\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nama:na\",\"Left\",\"37\",\"3\",\"17\",\"7\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1376902\",\"0.0-214.0\",\"\",\"\",\"3-1\",\"4164\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"18\",\"7\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1382590\",\"0.0-215.0\",\"\",\"\",\"3-1\",\"4182\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kata\",\"Down\",\"38\",\"3\",\"19\",\"7\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1388829\",\"0.0-216.0\",\"\",\"\",\"3-1\",\"4734\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Up\",\"38\",\"3\",\"20\",\"7\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1394517\",\"0.0-217.0\",\"\",\"\",\"3-1\",\"4182\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"3\",\"21\",\"7\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1400382\",\"0.0-218.0\",\"\",\"\",\"3-1\",\"4359\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Up\",\"40\",\"3\",\"22\",\"7\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1406134\",\"0.0-219.0\",\"\",\"\",\"3-1\",\"4244\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:mala\",\"Down\",\"40\",\"3\",\"23\",\"7\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1411734\",\"0.0-220.0\",\"\",\"\",\"3-1\",\"4094\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"3\",\"24\",\"7\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1417375\",\"0.0-221.0\",\"\",\"\",\"3-1\",\"4134\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"4\",\"1\",\"7\",\"P\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1422982\",\"0.0-222.0\",\"\",\"\",\"3-1\",\"4101\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Right\",\"37\",\"4\",\"2\",\"7\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1429061\",\"0.0-223.0\",\"\",\"\",\"3-1\",\"4572\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Up\",\"40\",\"4\",\"3\",\"7\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1434710\",\"0.0-224.0\",\"\",\"\",\"3-1\",\"4142\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Up\",\"40\",\"4\",\"4\",\"7\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1440350\",\"0.0-225.0\",\"\",\"\",\"3-1\",\"4133\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"4\",\"5\",\"7\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1446022\",\"0.0-226.0\",\"\",\"\",\"3-1\",\"4165\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kata\",\"Up\",\"40\",\"4\",\"6\",\"7\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1451598\",\"0.0-227.0\",\"\",\"\",\"3-1\",\"4070\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"7\",\"7\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1457286\",\"0.0-228.0\",\"\",\"\",\"3-1\",\"4181\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Up\",\"38\",\"4\",\"8\",\"7\",\"P\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1462908\",\"0.0-229.0\",\"\",\"\",\"3-1\",\"4116\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Down\",\"40\",\"4\",\"9\",\"7\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1468996\",\"0.0-230.0\",\"\",\"\",\"3-1\",\"4582\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Down\",\"38\",\"4\",\"10\",\"7\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1474877\",\"0.0-231.0\",\"\",\"\",\"3-1\",\"4375\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nama:na\",\"Left\",\"37\",\"4\",\"11\",\"7\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1480686\",\"0.0-232.0\",\"\",\"\",\"3-1\",\"4303\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pata\",\"Down\",\"40\",\"4\",\"12\",\"7\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1486284\",\"0.0-233.0\",\"\",\"\",\"3-1\",\"4092\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"13\",\"7\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1491727\",\"0.0-234.0\",\"\",\"\",\"3-1\",\"3935\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Left\",\"39\",\"4\",\"14\",\"7\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1497262\",\"0.0-235.0\",\"\",\"\",\"3-1\",\"4027\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"4\",\"15\",\"7\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1502799\",\"0.0-236.0\",\"\",\"\",\"3-1\",\"4030\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"namala\",\"Right\",\"37\",\"4\",\"16\",\"7\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1508422\",\"0.0-237.0\",\"\",\"\",\"3-1\",\"4116\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"17\",\"7\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1514215\",\"0.0-238.0\",\"\",\"\",\"3-1\",\"4285\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"4\",\"18\",\"7\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1519854\",\"0.0-239.0\",\"\",\"\",\"3-1\",\"4133\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Right\",\"37\",\"4\",\"19\",\"7\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1525478\",\"0.0-240.0\",\"\",\"\",\"3-1\",\"4119\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Up\",\"38\",\"4\",\"20\",\"7\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1531398\",\"0.0-241.0\",\"\",\"\",\"3-1\",\"4413\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Down\",\"40\",\"4\",\"21\",\"7\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1536990\",\"0.0-242.0\",\"\",\"\",\"3-1\",\"4086\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:mala\",\"Up\",\"38\",\"4\",\"22\",\"7\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1542871\",\"0.0-243.0\",\"\",\"\",\"3-1\",\"4373\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Down\",\"38\",\"4\",\"23\",\"7\",\"S\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1548735\",\"0.0-244.0\",\"\",\"\",\"3-1\",\"4358\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Left\",\"37\",\"4\",\"24\",\"7\",\"S\",\"J\",\"96\"
\"19510\",\"\",\"survey-text\",\"245\",\"1568250\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160079\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
