"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1384372","0.0-164.0","","","3-5","4192","37","1","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Left","37","1","16","2","S","C","16"
"","","approach-retreat","165","1390295","0.0-165.0","","","3-5","4384","40","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Down","40","1","17","2","S","C","17"
"","","approach-retreat","166","1396291","0.0-166.0","","","3-5","4489","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Right","39","1","18","2","S","C","18"
"","","approach-retreat","167","1402256","0.0-167.0","","","3-5","4452","38","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Down","38","1","19","2","P","C","19"
"","","approach-retreat","168","1409319","0.0-168.0","","","3-5","5556","40","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Up","40","1","20","2","P","C","20"
"","","approach-retreat","169","1416085","0.0-169.0","","","3-5","5257","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Left","37","1","21","2","S","C","21"
"","","approach-retreat","170","1421775","0.0-170.0","","","3-5","4183","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Down","38","1","22","2","P","C","22"
"","","approach-retreat","171","1427741","0.0-171.0","","","3-5","4457","40","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Down","40","1","23","2","S","C","23"
"","","approach-retreat","172","1434071","0.0-172.0","","","3-5","4824","39","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Right","39","1","24","2","S","C","24"
"","","approach-retreat","173","1439798","0.0-173.0","","","3-5","4221","40","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Up","40","2","1","2","P","C","25"
"","","approach-retreat","174","1445537","0.0-174.0","","","3-5","4230","39","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Right","37","2","2","2","P","C","26"
"","","approach-retreat","175","1451535","0.0-175.0","","","3-5","4493","40","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Down","40","2","3","2","S","C","27"
"","","approach-retreat","176","1457206","0.0-176.0","","","3-5","4164","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Up","40","2","4","2","P","C","28"
"","","approach-retreat","177","1463293","0.0-177.0","","","3-5","4579","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Left","39","2","5","2","P","C","29"
"","","approach-retreat","178","1469523","0.0-178.0","","","3-5","4726","37","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Left","37","2","6","2","S","C","30"
"","","approach-retreat","179","1475127","0.0-179.0","","","3-5","4096","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Left","39","2","7","2","P","C","31"
"","","approach-retreat","180","1480881","0.0-180.0","","","3-5","4247","40","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Down","40","2","8","2","S","C","32"
"","","approach-retreat","181","1486799","0.0-181.0","","","3-5","4413","37","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Right","39","2","9","2","S","C","33"
"","","approach-retreat","182","1492578","0.0-182.0","","","3-5","4272","38","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Down","38","2","10","2","P","C","34"
"","","approach-retreat","183","1498468","0.0-183.0","","","3-5","4380","40","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Up","40","2","11","2","P","C","35"
"","","approach-retreat","184","1505672","0.0-184.0","","","3-5","5697","39","1","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Left","39","2","12","2","P","C","36"
"","","approach-retreat","185","1511626","0.0-185.0","","","3-5","4447","39","0","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Left","37","2","13","2","S","C","37"
"","","approach-retreat","186","1517349","0.0-186.0","","","3-5","4218","38","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Up","38","2","14","2","S","C","38"
"","","approach-retreat","187","1523394","0.0-187.0","","","3-5","4539","37","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Left","37","2","15","2","S","C","39"
"","","approach-retreat","188","1529180","0.0-188.0","","","3-5","4278","38","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Down","38","2","16","2","P","C","40"
"","","approach-retreat","189","1534890","0.0-189.0","","","3-5","4203","39","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Right","39","2","17","2","S","C","41"
"","","approach-retreat","190","1544270","0.0-190.0","","","3-5","7875","37","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Right","39","2","18","2","S","C","42"
"","","approach-retreat","191","1549864","0.0-191.0","","","3-5","4086","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Down","38","2","19","2","P","C","43"
"","","approach-retreat","192","1555474","0.0-192.0","","","3-5","4102","38","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Up","38","2","20","2","S","C","44"
"","","approach-retreat","193","1562543","0.0-193.0","","","3-5","5564","40","0","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Up","38","2","21","2","S","C","45"
"","","approach-retreat","194","1569021","0.0-194.0","","","3-5","4970","38","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Down","38","2","22","2","P","C","46"
"","","approach-retreat","195","1575200","0.0-195.0","","","3-5","4673","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Right","39","2","23","2","S","C","47"
"","","approach-retreat","196","1583908","0.0-196.0","","","3-5","7201","37","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Right","37","2","24","2","P","C","48"
"","","approach-retreat","197","1590129","0.0-197.0","","","3-5","4716","38","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Up","38","3","1","2","S","C","49"
"","","approach-retreat","198","1596010","0.0-198.0","","","3-5","4374","39","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Right","37","3","2","2","P","C","50"
"","","approach-retreat","199","1605949","0.0-199.0","","","3-5","8431","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","39","3","3","2","P","C","51"
"","","approach-retreat","200","1613046","0.0-200.0","","","3-5","5591","39","0","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Left","37","3","4","2","S","C","52"
"","","approach-retreat","201","1619814","0.0-201.0","","","3-5","5260","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Left","39","3","5","2","P","C","53"
"","","approach-retreat","202","1627430","0.0-202.0","","","3-5","6108","38","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Up","40","3","6","2","P","C","54"
"","","approach-retreat","203","1636227","0.0-203.0","","","3-5","7290","38","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Down","40","3","7","2","S","C","55"
"","","approach-retreat","204","1642720","0.0-204.0","","","3-5","4986","39","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Right","37","3","8","2","P","C","56"
"","","approach-retreat","205","1648337","0.0-205.0","","","3-5","4110","38","0","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Down","40","3","9","2","S","C","57"
"","","approach-retreat","206","1654285","0.0-206.0","","","3-5","4442","40","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Down","40","3","10","2","S","C","58"
"","","approach-retreat","207","1660162","0.0-207.0","","","3-5","4370","40","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Up","40","3","11","2","P","C","59"
"","","approach-retreat","208","1665911","0.0-208.0","","","3-5","4242","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Down","40","3","12","2","S","C","60"
"","","approach-retreat","209","1672540","0.0-209.0","","","3-5","5123","37","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Right","37","3","13","2","P","C","61"
"","","approach-retreat","210","1678582","0.0-210.0","","","3-5","4535","40","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Up","40","3","14","2","P","C","62"
"","","approach-retreat","211","1685286","0.0-211.0","","","3-5","5197","37","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Right","37","3","15","2","P","C","63"
"","","approach-retreat","212","1691249","0.0-212.0","","","3-5","4454","38","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Up","38","3","16","2","S","C","64"
"","","approach-retreat","213","1697403","0.0-213.0","","","3-5","4648","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Right","37","3","17","2","P","C","65"
"","","approach-retreat","214","1704144","0.0-214.0","","","3-5","5237","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Right","39","3","18","2","S","C","66"
"","","approach-retreat","215","1710430","0.0-215.0","","","3-5","4779","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Left","37","3","19","2","S","C","67"
"","","approach-retreat","216","1716221","0.0-216.0","","","3-5","4286","40","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Up","40","3","20","2","P","C","68"
"","","approach-retreat","217","1722057","0.0-217.0","","","3-5","4327","37","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Left","37","3","21","2","S","C","69"
"","","approach-retreat","218","1731230","0.0-218.0","","","3-5","7665","38","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Down","38","3","22","2","P","C","70"
"","","approach-retreat","219","1737727","0.0-219.0","","","3-5","4991","37","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Left","37","3","23","2","S","C","71"
"","","approach-retreat","220","1745070","0.0-220.0","","","3-5","5835","40","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Down","40","3","24","2","S","C","72"
"","","approach-retreat","221","1751486","0.0-221.0","","","3-5","4909","38","1","Testing","Stims/Figures/57-J-0-1.bmp","mamana","Up","38","4","1","2","S","C","73"
"","","approach-retreat","222","1759365","0.0-222.0","","","3-5","6370","39","1","Testing","Stims/Figures/93-J-0-1.bmp","mamana","Right","39","4","2","2","S","C","74"
"","","approach-retreat","223","1766312","0.0-223.0","","","3-5","5435","39","1","Testing","Stims/Figures/93-C-30-1.bmp","pa:pa:ta","Left","39","4","3","2","P","C","75"
"","","approach-retreat","224","1772212","0.0-224.0","","","3-5","4394","38","1","Testing","Stims/Figures/118-J-0-2.bmp","mamana","Up","38","4","4","2","S","C","76"
"","","approach-retreat","225","1777885","0.0-225.0","","","3-5","4166","38","1","Testing","Stims/Figures/102-C-20-4.bmp","pa:pa:ta","Down","38","4","5","2","P","C","77"
"","","approach-retreat","226","1783639","0.0-226.0","","","3-5","4248","38","0","Testing","Stims/Figures/87-C-20-4.bmp","pa:pa:ta","Up","40","4","6","2","P","C","78"
"","","approach-retreat","227","1789309","0.0-227.0","","","3-5","4163","38","0","Testing","Stims/Figures/102-J-10-4.bmp","mamana","Down","40","4","7","2","S","C","79"
"","","approach-retreat","228","1795118","0.0-228.0","","","3-5","4302","40","1","Testing","Stims/Figures/86-J-0-1.bmp","mamana","Down","40","4","8","2","S","C","80"
"","","approach-retreat","229","1800936","0.0-229.0","","","3-5","4312","40","1","Testing","Stims/Figures/57-C-30-1.bmp","pa:pa:ta","Up","40","4","9","2","P","C","81"
"","","approach-retreat","230","1811280","0.0-230.0","","","3-5","8835","38","0","Testing","Stims/Figures/144-J-10-3.bmp","mamana","Down","40","4","10","2","S","C","82"
"","","approach-retreat","231","1818066","0.0-231.0","","","3-5","5279","37","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:pa:ta","Left","39","4","11","2","P","C","83"
"","","approach-retreat","232","1824026","0.0-232.0","","","3-5","4453","40","1","Testing","Stims/Figures/111-J-10-3.bmp","mamana","Down","40","4","12","2","S","C","84"
"","","approach-retreat","233","1829675","0.0-233.0","","","3-5","4115","39","1","Testing","Stims/Figures/86-C-30-1.bmp","pa:pa:ta","Left","39","4","13","2","P","C","85"
"","","approach-retreat","234","1835855","0.0-234.0","","","3-5","4673","37","1","Testing","Stims/Figures/144-C-30-3.bmp","pa:pa:ta","Right","37","4","14","2","P","C","86"
"","","approach-retreat","235","1841817","0.0-235.0","","","3-5","4454","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ta","Right","37","4","15","2","P","C","87"
"","","approach-retreat","236","1847570","0.0-236.0","","","3-5","4244","39","1","Testing","Stims/Figures/118-C-20-2.bmp","pa:pa:ta","Left","39","4","16","2","P","C","88"
"","","approach-retreat","237","1853388","0.0-237.0","","","3-5","4312","38","1","Testing","Stims/Figures/84-J-0-2.bmp","mamana","Up","38","4","17","2","S","C","89"
"","","approach-retreat","238","1860284","0.0-238.0","","","3-5","5388","37","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pa:ta","Right","37","4","18","2","P","C","90"
"","","approach-retreat","239","1865973","0.0-239.0","","","3-5","4183","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:pa:ta","Up","40","4","19","2","P","C","91"
"","","approach-retreat","240","1872276","0.0-240.0","","","3-5","4796","37","1","Testing","Stims/Figures/85-J-0-2.bmp","mamana","Left","37","4","20","2","S","C","92"
"","","approach-retreat","241","1880693","0.0-241.0","","","3-5","6910","38","0","Testing","Stims/Figures/128-J-10-3.bmp","mamana","Down","40","4","21","2","S","C","93"
"","","approach-retreat","242","1886215","0.0-242.0","","","3-5","4014","39","1","Testing","Stims/Figures/87-J-10-4.bmp","mamana","Right","39","4","22","2","S","C","94"
"","","approach-retreat","243","1892714","0.0-243.0","","","3-5","4992","39","0","Testing","Stims/Figures/19-J-10-4.bmp","mamana","Left","37","4","23","2","S","C","95"
"","","approach-retreat","244","1898515","0.0-244.0","","","3-5","4294","37","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pa:ta","Right","37","4","24","2","P","C","96"
"61187","","survey-text","245","1959760","0.0-245.0","","{""Q0"":""0153/2018""}","","","","","","","","","","","","","","",""
