\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1585688\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"4699\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Up\",\"40\",\"2\",\"7\",\"9\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1593668\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"6460\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Down\",\"38\",\"2\",\"8\",\"9\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1601525\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"6326\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Down\",\"40\",\"2\",\"9\",\"9\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1608264\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"5214\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:saha\",\"Down\",\"38\",\"2\",\"10\",\"9\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1615564\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"5770\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Down\",\"40\",\"2\",\"11\",\"9\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1622279\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"5207\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ta\",\"Right\",\"37\",\"2\",\"12\",\"9\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1628989\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"5179\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Left\",\"37\",\"2\",\"13\",\"9\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1636950\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"6453\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Up\",\"40\",\"2\",\"14\",\"9\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1644637\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"6178\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:shava\",\"Right\",\"39\",\"2\",\"15\",\"9\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1651419\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"5251\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Right\",\"37\",\"2\",\"16\",\"9\",\"C1\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1657510\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4571\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Left\",\"37\",\"2\",\"17\",\"9\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1664126\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"5093\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"18\",\"9\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1671938\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"6296\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"2\",\"19\",\"9\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1680103\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"6654\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"2\",\"20\",\"9\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1690235\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"8622\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Down\",\"40\",\"2\",\"21\",\"9\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1697024\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"5264\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"2\",\"22\",\"9\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1703399\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"4867\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Right\",\"37\",\"2\",\"23\",\"9\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1712115\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"7207\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"2\",\"24\",\"9\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1718925\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"5302\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"3\",\"1\",\"9\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1726897\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"6452\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Right\",\"37\",\"3\",\"2\",\"9\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1733698\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"5291\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:shava\",\"Down\",\"40\",\"3\",\"3\",\"9\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1740296\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"5079\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"3\",\"4\",\"9\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1747193\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"5389\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Up\",\"40\",\"3\",\"5\",\"9\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1756298\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"7595\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"3\",\"6\",\"9\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1764047\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"6213\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"3\",\"7\",\"9\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1770446\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"4870\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Right\",\"37\",\"3\",\"8\",\"9\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1780032\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"8075\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"3\",\"9\",\"9\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1789056\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"7494\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ta\",\"Up\",\"40\",\"3\",\"10\",\"9\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1795498\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"4910\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Up\",\"38\",\"3\",\"11\",\"9\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1801566\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"4539\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"3\",\"12\",\"9\",\"C1\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1809399\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"6312\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:saha\",\"Left\",\"39\",\"3\",\"13\",\"9\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1816153\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"5220\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Left\",\"39\",\"3\",\"14\",\"9\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1822091\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"4406\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Left\",\"37\",\"3\",\"15\",\"9\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1828077\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"4474\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"16\",\"9\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1834495\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4905\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Left\",\"39\",\"3\",\"17\",\"9\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1840496\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"4493\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Down\",\"40\",\"3\",\"18\",\"9\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1847133\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"5127\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Up\",\"40\",\"3\",\"19\",\"9\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1854445\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"5802\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"3\",\"20\",\"9\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1860914\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"4949\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Left\",\"39\",\"3\",\"21\",\"9\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1867479\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"5052\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"3\",\"22\",\"9\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1874375\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"5388\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Up\",\"38\",\"3\",\"23\",\"9\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1882181\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"6296\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Right\",\"39\",\"3\",\"24\",\"9\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1888936\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"5231\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"4\",\"1\",\"9\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1894939\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"4479\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasaha\",\"Left\",\"37\",\"4\",\"2\",\"9\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1901137\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"4679\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Left\",\"39\",\"4\",\"3\",\"9\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1908427\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"5777\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"4\",\"4\",\"9\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1914631\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"4693\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:ha\",\"Right\",\"37\",\"4\",\"5\",\"9\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1920758\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"4573\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:shava\",\"Left\",\"37\",\"4\",\"6\",\"9\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1926815\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"4550\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Down\",\"40\",\"4\",\"7\",\"9\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1933317\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"4993\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"4\",\"8\",\"9\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1939906\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"5074\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:ma:na\",\"Left\",\"39\",\"4\",\"9\",\"9\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1947037\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"5600\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Up\",\"40\",\"4\",\"10\",\"9\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1952920\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"4352\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fashasha\",\"Up\",\"38\",\"4\",\"11\",\"9\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1960708\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"6274\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"na:lana\",\"Right\",\"37\",\"4\",\"12\",\"9\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1968023\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"5797\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"4\",\"13\",\"9\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1977350\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"7805\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:pa:ta\",\"Left\",\"39\",\"4\",\"14\",\"9\",\"P\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1987736\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"8865\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:sha\",\"Up\",\"40\",\"4\",\"15\",\"9\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1993845\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"4591\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"16\",\"9\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2000416\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"5060\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"vafa:va\",\"Down\",\"40\",\"4\",\"17\",\"9\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2007723\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"5797\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:saha\",\"Right\",\"37\",\"4\",\"18\",\"9\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2014287\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"5048\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"4\",\"19\",\"9\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2021408\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"5592\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:ha:ha\",\"Up\",\"40\",\"4\",\"20\",\"9\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2028661\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"5736\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"4\",\"21\",\"9\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2035989\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"5802\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapa:ta\",\"Right\",\"37\",\"4\",\"22\",\"9\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2045521\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"8023\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"mama:la\",\"Up\",\"38\",\"4\",\"23\",\"9\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2053816\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"6786\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:la:la\",\"Right\",\"39\",\"4\",\"24\",\"9\",\"S\",\"C\",\"96\"
\"41826\",\"\",\"survey-text\",\"245\",\"2095670\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160015\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
