"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","160","1194053","0.0-160.0","","","1-2","4284","40","0","Testing","Stims/Figures/74-C-20-4.bmp","vashasha","Down","38","1","12","6B","C1","C","12"
"","","approach-retreat","161","1199733","0.0-161.0","","","1-2","4116","40","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:shasha","Down","38","1","13","6B","C1","C","13"
"","","approach-retreat","162","1207503","0.0-162.0","","","1-2","6222","40","1","Testing","Stims/Figures/94-J-0-2.bmp","zasaha","Down","40","1","14","6B","C2","C","14"
"","","approach-retreat","163","1213556","0.0-163.0","","","1-2","4515","38","0","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:sha","Up","40","1","15","6B","C1","C","15"
"","","approach-retreat","164","1220277","0.0-164.0","","","1-2","5167","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Up","40","1","16","6B","C1","C","16"
"","","approach-retreat","165","1226492","0.0-165.0","","","1-2","4669","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:haha","Right","39","1","17","6B","C2","C","17"
"","","approach-retreat","166","1232285","0.0-166.0","","","1-2","4239","37","1","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Left","37","1","18","6B","C2","C","18"
"","","approach-retreat","167","1238167","0.0-167.0","","","1-2","4354","40","1","Testing","Stims/Figures/57-J-0-1.bmp","zaha:ha","Down","40","1","19","6B","C2","C","19"
"","","approach-retreat","168","1243941","0.0-168.0","","","1-2","4235","40","1","Testing","Stims/Figures/7-C-20-4.bmp","va:fa:sha","Up","40","1","20","6B","C1","C","20"
"","","approach-retreat","169","1249955","0.0-169.0","","","1-2","4471","37","1","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Left","37","1","21","6B","C2","C","21"
"","","approach-retreat","170","1258398","0.0-170.0","","","1-2","6919","38","0","Testing","Stims/Figures/87-J-10-4.bmp","za:saha","Down","40","1","22","6B","C2","C","22"
"","","approach-retreat","171","1267411","0.0-171.0","","","1-2","7476","38","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:sa:za","Up","38","1","23","6B","C2","C","23"
"","","approach-retreat","172","1274409","0.0-172.0","","","1-2","5452","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Left","37","1","24","6B","C2","C","24"
"","","approach-retreat","173","1280033","0.0-173.0","","","1-2","4083","40","1","Testing","Stims/Figures/7-C-20-4.bmp","va:fa:sha","Up","40","2","1","6B","C1","C","25"
"","","approach-retreat","174","1288029","0.0-174.0","","","1-2","6463","39","1","Testing","Stims/Figures/94-C-20-2.bmp","fa:sha:va","Left","39","2","2","6B","C1","C","26"
"","","approach-retreat","175","1294574","0.0-175.0","","","1-2","5026","38","0","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Up","40","2","3","6B","C1","C","27"
"","","approach-retreat","176","1300749","0.0-176.0","","","1-2","4617","38","0","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Down","40","2","4","6B","C2","C","28"
"","","approach-retreat","177","1307288","0.0-177.0","","","1-2","4991","39","0","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Right","37","2","5","6B","C1","C","29"
"","","approach-retreat","178","1313304","0.0-178.0","","","1-2","4474","39","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:sha","Left","39","2","6","6B","C1","C","30"
"","","approach-retreat","179","1319677","0.0-179.0","","","1-2","4837","37","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:sha","Right","37","2","7","6B","C1","C","31"
"","","approach-retreat","180","1326335","0.0-180.0","","","1-2","5117","40","0","Testing","Stims/Figures/27-C-30-1.bmp","fafava","Down","38","2","8","6B","C1","C","32"
"","","approach-retreat","181","1332476","0.0-181.0","","","1-2","4597","39","0","Testing","Stims/Figures/144-C-30-3.bmp","va:fava","Right","37","2","9","6B","C1","C","33"
"","","approach-retreat","182","1339366","0.0-182.0","","","1-2","5351","38","0","Testing","Stims/Figures/94-J-0-2.bmp","zasaha","Down","40","2","10","6B","C2","C","34"
"","","approach-retreat","183","1347690","0.0-183.0","","","1-2","6779","37","1","Testing","Stims/Figures/27-J-0-1.bmp","saha:za","Left","37","2","11","6B","C2","C","35"
"","","approach-retreat","184","1354138","0.0-184.0","","","1-2","4901","37","1","Testing","Stims/Figures/85-J-0-2.bmp","zaha:za","Left","37","2","12","6B","C2","C","36"
"","","approach-retreat","185","1362330","0.0-185.0","","","1-2","6655","38","1","Testing","Stims/Figures/74-C-20-4.bmp","vashasha","Down","38","2","13","6B","C1","C","37"
"","","approach-retreat","186","1368058","0.0-186.0","","","1-2","4182","39","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:haha","Right","39","2","14","6B","C2","C","38"
"","","approach-retreat","187","1375425","0.0-187.0","","","1-2","5841","38","0","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Down","40","2","15","6B","C2","C","39"
"","","approach-retreat","188","1383357","0.0-188.0","","","1-2","6400","39","1","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Right","39","2","16","6B","C2","C","40"
"","","approach-retreat","189","1388879","0.0-189.0","","","1-2","3978","38","0","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Up","40","2","17","6B","C1","C","41"
"","","approach-retreat","190","1396131","0.0-190.0","","","1-2","5717","39","1","Testing","Stims/Figures/85-C-20-2.bmp","fa:shasha","Left","39","2","18","6B","C1","C","42"
"","","approach-retreat","191","1404765","0.0-191.0","","","1-2","7086","39","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:sa:za","Right","39","2","19","6B","C2","C","43"
"","","approach-retreat","192","1412071","0.0-192.0","","","1-2","5783","38","1","Testing","Stims/Figures/139-J-0-2.bmp","saha:ha","Up","38","2","20","6B","C2","C","44"
"","","approach-retreat","193","1417887","0.0-193.0","","","1-2","4261","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:fasha","Up","40","2","21","6B","C1","C","45"
"","","approach-retreat","194","1424988","0.0-194.0","","","1-2","5569","38","1","Testing","Stims/Figures/57-J-0-1.bmp","zaha:ha","Up","38","2","22","6B","C2","C","46"
"","","approach-retreat","195","1431881","0.0-195.0","","","1-2","5370","38","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Down","40","2","23","6B","C2","C","47"
"","","approach-retreat","196","1438138","0.0-196.0","","","1-2","4720","39","0","Testing","Stims/Figures/87-J-10-4.bmp","za:saha","Left","37","2","24","6B","C2","C","48"
"","","approach-retreat","197","1444058","0.0-197.0","","","1-2","4362","39","0","Testing","Stims/Figures/74-C-20-4.bmp","vashasha","Right","37","3","1","6B","C1","C","49"
"","","approach-retreat","198","1449749","0.0-198.0","","","1-2","4155","38","0","Testing","Stims/Figures/85-J-0-2.bmp","zaha:za","Down","40","3","2","6B","C2","C","50"
"","","approach-retreat","199","1456008","0.0-199.0","","","1-2","4714","40","1","Testing","Stims/Figures/86-J-0-1.bmp","sa:haha","Down","40","3","3","6B","C2","C","51"
"","","approach-retreat","200","1461829","0.0-200.0","","","1-2","4286","40","1","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Down","40","3","4","6B","C2","C","52"
"","","approach-retreat","201","1467961","0.0-201.0","","","1-2","4588","39","0","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Right","37","3","5","6B","C1","C","53"
"","","approach-retreat","202","1475814","0.0-202.0","","","1-2","6316","39","0","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Left","37","3","6","6B","C2","C","54"
"","","approach-retreat","203","1481474","0.0-203.0","","","1-2","4109","38","0","Testing","Stims/Figures/144-C-30-3.bmp","va:fava","Up","40","3","7","6B","C1","C","55"
"","","approach-retreat","204","1490190","0.0-204.0","","","1-2","7170","39","1","Testing","Stims/Figures/7-C-20-4.bmp","va:fa:sha","Left","39","3","8","6B","C1","C","56"
"","","approach-retreat","205","1609845","0.0-205.0","","","1-2","118132","39","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:sa:za","Right","39","3","9","6B","C2","C","57"
"","","approach-retreat","206","1616433","0.0-206.0","","","1-2","5043","39","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:shasha","Right","37","3","10","6B","C1","C","58"
"","","approach-retreat","207","1622143","0.0-207.0","","","1-2","4179","40","1","Testing","Stims/Figures/57-C-30-1.bmp","vafa:sha","Up","40","3","11","6B","C1","C","59"
"","","approach-retreat","208","1628449","0.0-208.0","","","1-2","4768","38","1","Testing","Stims/Figures/27-C-30-1.bmp","fafava","Down","38","3","12","6B","C1","C","60"
"","","approach-retreat","209","1634487","0.0-209.0","","","1-2","4497","39","0","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Left","37","3","13","6B","C2","C","61"
"","","approach-retreat","210","1640295","0.0-210.0","","","1-2","4249","39","0","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Left","37","3","14","6B","C2","C","62"
"","","approach-retreat","211","1646098","0.0-211.0","","","1-2","4250","39","1","Testing","Stims/Figures/57-J-0-1.bmp","zaha:ha","Right","39","3","15","6B","C2","C","63"
"","","approach-retreat","212","1651722","0.0-212.0","","","1-2","4064","40","1","Testing","Stims/Figures/94-J-0-2.bmp","zasaha","Down","40","3","16","6B","C2","C","64"
"","","approach-retreat","213","1657539","0.0-213.0","","","1-2","4260","39","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","39","3","17","6B","C1","C","65"
"","","approach-retreat","214","1663523","0.0-214.0","","","1-2","4429","40","0","Testing","Stims/Figures/27-J-0-1.bmp","saha:za","Up","38","3","18","6B","C2","C","66"
"","","approach-retreat","215","1669563","0.0-215.0","","","1-2","4483","39","0","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:sha","Right","37","3","19","6B","C1","C","67"
"","","approach-retreat","216","1675731","0.0-216.0","","","1-2","4611","40","1","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Up","40","3","20","6B","C1","C","68"
"","","approach-retreat","217","1681944","0.0-217.0","","","1-2","4660","40","0","Testing","Stims/Figures/94-C-20-2.bmp","fa:sha:va","Down","38","3","21","6B","C1","C","69"
"","","approach-retreat","218","1688185","0.0-218.0","","","1-2","4687","39","0","Testing","Stims/Figures/87-J-10-4.bmp","za:saha","Left","37","3","22","6B","C2","C","70"
"","","approach-retreat","219","1694288","0.0-219.0","","","1-2","4557","40","1","Testing","Stims/Figures/87-C-20-4.bmp","va:fasha","Up","40","3","23","6B","C1","C","71"
"","","approach-retreat","220","1701357","0.0-220.0","","","1-2","5523","40","0","Testing","Stims/Figures/139-J-0-2.bmp","saha:ha","Up","38","3","24","6B","C2","C","72"
"","","approach-retreat","221","1707028","0.0-221.0","","","1-2","4121","40","1","Testing","Stims/Figures/86-C-30-1.bmp","fasha:va","Up","40","4","1","6B","C1","C","73"
"","","approach-retreat","222","1712865","0.0-222.0","","","1-2","4289","40","1","Testing","Stims/Figures/7-J-10-4.bmp","za:haza","Down","40","4","2","6B","C2","C","74"
"","","approach-retreat","223","1718854","0.0-223.0","","","1-2","4434","40","0","Testing","Stims/Figures/94-J-0-2.bmp","zasaha","Up","38","4","3","6B","C2","C","75"
"","","approach-retreat","224","1724536","0.0-224.0","","","1-2","4140","40","1","Testing","Stims/Figures/85-J-0-2.bmp","zaha:za","Down","40","4","4","6B","C2","C","76"
"","","approach-retreat","225","1730476","0.0-225.0","","","1-2","4387","39","0","Testing","Stims/Figures/87-J-10-4.bmp","za:saha","Left","37","4","5","6B","C2","C","77"
"","","approach-retreat","226","1736557","0.0-226.0","","","1-2","4530","39","0","Testing","Stims/Figures/27-C-30-1.bmp","fafava","Right","37","4","6","6B","C1","C","78"
"","","approach-retreat","227","1742344","0.0-227.0","","","1-2","4248","38","0","Testing","Stims/Figures/100-C-30-3.bmp","va:shasha","Up","40","4","7","6B","C1","C","79"
"","","approach-retreat","228","1748021","0.0-228.0","","","1-2","4154","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Left","37","4","8","6B","C2","C","80"
"","","approach-retreat","229","1754268","0.0-229.0","","","1-2","4693","39","0","Testing","Stims/Figures/144-C-30-3.bmp","va:fava","Right","37","4","9","6B","C1","C","81"
"","","approach-retreat","230","1760058","0.0-230.0","","","1-2","4241","39","1","Testing","Stims/Figures/74-J-10-4.bmp","sa:sa:za","Right","39","4","10","6B","C2","C","82"
"","","approach-retreat","231","1765843","0.0-231.0","","","1-2","4220","37","1","Testing","Stims/Figures/57-J-0-1.bmp","zaha:ha","Left","37","4","11","6B","C2","C","83"
"","","approach-retreat","232","1771990","0.0-232.0","","","1-2","4595","37","0","Testing","Stims/Figures/144-J-10-3.bmp","za:haha","Right","39","4","12","6B","C2","C","84"
"","","approach-retreat","233","1777930","0.0-233.0","","","1-2","4398","40","0","Testing","Stims/Figures/85-C-20-2.bmp","fa:shasha","Down","38","4","13","6B","C1","C","85"
"","","approach-retreat","234","1783800","0.0-234.0","","","1-2","4316","40","0","Testing","Stims/Figures/57-C-30-1.bmp","vafa:sha","Down","38","4","14","6B","C1","C","86"
"","","approach-retreat","235","1789641","0.0-235.0","","","1-2","4300","40","0","Testing","Stims/Figures/94-C-20-2.bmp","fa:sha:va","Down","38","4","15","6B","C1","C","87"
"","","approach-retreat","236","1795192","0.0-236.0","","","1-2","4003","40","0","Testing","Stims/Figures/7-C-20-4.bmp","va:fa:sha","Down","38","4","16","6B","C1","C","88"
"","","approach-retreat","237","1801841","0.0-237.0","","","1-2","5098","39","1","Testing","Stims/Figures/111-J-10-3.bmp","za:sa:ha","Right","39","4","17","6B","C2","C","89"
"","","approach-retreat","238","1807709","0.0-238.0","","","1-2","4315","40","0","Testing","Stims/Figures/27-J-0-1.bmp","saha:za","Up","38","4","18","6B","C2","C","90"
"","","approach-retreat","239","1813597","0.0-239.0","","","1-2","4331","40","1","Testing","Stims/Figures/74-C-20-4.bmp","vashasha","Up","40","4","19","6B","C1","C","91"
"","","approach-retreat","240","1819218","0.0-240.0","","","1-2","4068","40","1","Testing","Stims/Figures/111-C-30-3.bmp","va:sha:sha","Up","40","4","20","6B","C1","C","92"
"","","approach-retreat","241","1825789","0.0-241.0","","","1-2","5040","39","1","Testing","Stims/Figures/139-C-20-2.bmp","vasha:sha","Left","39","4","21","6B","C1","C","93"
"","","approach-retreat","242","1831594","0.0-242.0","","","1-2","4255","39","1","Testing","Stims/Figures/87-C-20-4.bmp","va:fasha","Left","39","4","22","6B","C1","C","94"
"","","approach-retreat","243","1838091","0.0-243.0","","","1-2","4951","37","0","Testing","Stims/Figures/86-J-0-1.bmp","sa:haha","Right","39","4","23","6B","C2","C","95"
"","","approach-retreat","244","1844066","0.0-244.0","","","1-2","4429","39","0","Testing","Stims/Figures/139-J-0-2.bmp","saha:ha","Left","37","4","24","6B","C2","C","96"
"29929","","survey-text","245","1874024","0.0-245.0","","{""Q0"":""0035\n""}","","","","","","","","","","","","","","",""
