\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1213092\",\"0.0-181.0\",\"\",\"\",\"1-5\",\"4172\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"mamana\",\"Right\",\"39\",\"2\",\"9\",\"4\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1218860\",\"0.0-182.0\",\"\",\"\",\"1-5\",\"4262\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Down\",\"38\",\"2\",\"10\",\"4\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1224484\",\"0.0-183.0\",\"\",\"\",\"1-5\",\"4116\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Down\",\"40\",\"2\",\"11\",\"4\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1230008\",\"0.0-184.0\",\"\",\"\",\"1-5\",\"4018\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Down\",\"40\",\"2\",\"12\",\"4\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1235848\",\"0.0-185.0\",\"\",\"\",\"1-5\",\"4330\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:la:la\",\"Up\",\"38\",\"2\",\"13\",\"4\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1245708\",\"0.0-186.0\",\"\",\"\",\"1-5\",\"8350\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:la\",\"Down\",\"40\",\"2\",\"14\",\"4\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1252038\",\"0.0-187.0\",\"\",\"\",\"1-5\",\"4818\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:ka:ka\",\"Left\",\"39\",\"2\",\"15\",\"4\",\"P\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1258478\",\"0.0-188.0\",\"\",\"\",\"1-5\",\"4928\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Right\",\"37\",\"2\",\"16\",\"4\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1264934\",\"0.0-189.0\",\"\",\"\",\"1-5\",\"4944\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Left\",\"37\",\"2\",\"17\",\"4\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1272480\",\"0.0-190.0\",\"\",\"\",\"1-5\",\"6040\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Right\",\"39\",\"2\",\"18\",\"4\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1278174\",\"0.0-191.0\",\"\",\"\",\"1-5\",\"4182\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"2\",\"19\",\"4\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1283870\",\"0.0-192.0\",\"\",\"\",\"1-5\",\"4184\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Left\",\"37\",\"2\",\"20\",\"4\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1289900\",\"0.0-193.0\",\"\",\"\",\"1-5\",\"4520\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"tapata\",\"Up\",\"40\",\"2\",\"21\",\"4\",\"P\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1297294\",\"0.0-194.0\",\"\",\"\",\"1-5\",\"5882\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Down\",\"40\",\"2\",\"22\",\"4\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1302994\",\"0.0-195.0\",\"\",\"\",\"1-5\",\"4190\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Up\",\"38\",\"2\",\"23\",\"4\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1308750\",\"0.0-196.0\",\"\",\"\",\"1-5\",\"4246\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Left\",\"39\",\"2\",\"24\",\"4\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1314520\",\"0.0-197.0\",\"\",\"\",\"1-5\",\"4256\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kata\",\"Right\",\"37\",\"3\",\"1\",\"4\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1320440\",\"0.0-198.0\",\"\",\"\",\"1-5\",\"4406\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Left\",\"37\",\"3\",\"2\",\"4\",\"S\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1327384\",\"0.0-199.0\",\"\",\"\",\"1-5\",\"5438\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"3\",\"3\",\"4\",\"P\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1333368\",\"0.0-200.0\",\"\",\"\",\"1-5\",\"4478\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Left\",\"37\",\"3\",\"4\",\"4\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1341578\",\"0.0-201.0\",\"\",\"\",\"1-5\",\"6702\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"mamana\",\"Left\",\"37\",\"3\",\"5\",\"4\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1347378\",\"0.0-202.0\",\"\",\"\",\"1-5\",\"4292\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Right\",\"37\",\"3\",\"6\",\"4\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1353170\",\"0.0-203.0\",\"\",\"\",\"1-5\",\"4284\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Down\",\"38\",\"3\",\"7\",\"4\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1358940\",\"0.0-204.0\",\"\",\"\",\"1-5\",\"4258\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Down\",\"38\",\"3\",\"8\",\"4\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1365854\",\"0.0-205.0\",\"\",\"\",\"1-5\",\"5400\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Left\",\"39\",\"3\",\"9\",\"4\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1371694\",\"0.0-206.0\",\"\",\"\",\"1-5\",\"4326\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Up\",\"38\",\"3\",\"10\",\"4\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1377228\",\"0.0-207.0\",\"\",\"\",\"1-5\",\"4022\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Right\",\"39\",\"3\",\"11\",\"4\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1382948\",\"0.0-208.0\",\"\",\"\",\"1-5\",\"4208\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Right\",\"39\",\"3\",\"12\",\"4\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1388726\",\"0.0-209.0\",\"\",\"\",\"1-5\",\"4272\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Down\",\"40\",\"3\",\"13\",\"4\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1394338\",\"0.0-210.0\",\"\",\"\",\"1-5\",\"4102\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Down\",\"38\",\"3\",\"14\",\"4\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1400338\",\"0.0-211.0\",\"\",\"\",\"1-5\",\"4492\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"tapata\",\"Down\",\"38\",\"3\",\"15\",\"4\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1408148\",\"0.0-212.0\",\"\",\"\",\"1-5\",\"6298\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Up\",\"38\",\"3\",\"16\",\"4\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1413868\",\"0.0-213.0\",\"\",\"\",\"1-5\",\"4208\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"3\",\"17\",\"4\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1419452\",\"0.0-214.0\",\"\",\"\",\"1-5\",\"4072\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Up\",\"40\",\"3\",\"18\",\"4\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1425328\",\"0.0-215.0\",\"\",\"\",\"1-5\",\"4368\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:la:la\",\"Left\",\"37\",\"3\",\"19\",\"4\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1431036\",\"0.0-216.0\",\"\",\"\",\"1-5\",\"4204\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Up\",\"38\",\"3\",\"20\",\"4\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1436766\",\"0.0-217.0\",\"\",\"\",\"1-5\",\"4224\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:la\",\"Right\",\"39\",\"3\",\"21\",\"4\",\"S\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1442556\",\"0.0-218.0\",\"\",\"\",\"1-5\",\"4278\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:kaka\",\"Right\",\"37\",\"3\",\"22\",\"4\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1448106\",\"0.0-219.0\",\"\",\"\",\"1-5\",\"4040\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Left\",\"39\",\"3\",\"23\",\"4\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1453818\",\"0.0-220.0\",\"\",\"\",\"1-5\",\"4202\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Up\",\"38\",\"3\",\"24\",\"4\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1460762\",\"0.0-221.0\",\"\",\"\",\"1-5\",\"5434\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:ma:na\",\"Up\",\"38\",\"4\",\"1\",\"4\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1466364\",\"0.0-222.0\",\"\",\"\",\"1-5\",\"4090\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"mamana\",\"Down\",\"40\",\"4\",\"2\",\"4\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1471966\",\"0.0-223.0\",\"\",\"\",\"1-5\",\"4096\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kata\",\"Right\",\"37\",\"4\",\"3\",\"4\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1478044\",\"0.0-224.0\",\"\",\"\",\"1-5\",\"4564\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nalana\",\"Down\",\"40\",\"4\",\"4\",\"4\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1483816\",\"0.0-225.0\",\"\",\"\",\"1-5\",\"4264\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:mala\",\"Down\",\"40\",\"4\",\"5\",\"4\",\"S\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1489694\",\"0.0-226.0\",\"\",\"\",\"1-5\",\"4372\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:la\",\"Left\",\"37\",\"4\",\"6\",\"4\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1495342\",\"0.0-227.0\",\"\",\"\",\"1-5\",\"4140\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapa:ka\",\"Up\",\"40\",\"4\",\"7\",\"4\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1501010\",\"0.0-228.0\",\"\",\"\",\"1-5\",\"4156\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"pa:kaka\",\"Up\",\"40\",\"4\",\"8\",\"4\",\"P\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1506742\",\"0.0-229.0\",\"\",\"\",\"1-5\",\"4224\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pa:ka:ka\",\"Left\",\"39\",\"4\",\"9\",\"4\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1514064\",\"0.0-230.0\",\"\",\"\",\"1-5\",\"5812\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"4\",\"10\",\"4\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1519700\",\"0.0-231.0\",\"\",\"\",\"1-5\",\"4132\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"na:mana\",\"Up\",\"38\",\"4\",\"11\",\"4\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1525374\",\"0.0-232.0\",\"\",\"\",\"1-5\",\"4168\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:ka:ta\",\"Up\",\"40\",\"4\",\"12\",\"4\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1531124\",\"0.0-233.0\",\"\",\"\",\"1-5\",\"4244\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"papa:ka\",\"Down\",\"38\",\"4\",\"13\",\"4\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1540754\",\"0.0-234.0\",\"\",\"\",\"1-5\",\"8118\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Down\",\"40\",\"4\",\"14\",\"4\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1546834\",\"0.0-235.0\",\"\",\"\",\"1-5\",\"4568\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"na:la:la\",\"Right\",\"39\",\"4\",\"15\",\"4\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1552574\",\"0.0-236.0\",\"\",\"\",\"1-5\",\"4232\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"malana\",\"Right\",\"39\",\"4\",\"16\",\"4\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1558370\",\"0.0-237.0\",\"\",\"\",\"1-5\",\"4284\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ma:lala\",\"Right\",\"39\",\"4\",\"17\",\"4\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1564344\",\"0.0-238.0\",\"\",\"\",\"1-5\",\"4464\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Up\",\"38\",\"4\",\"18\",\"4\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1569976\",\"0.0-239.0\",\"\",\"\",\"1-5\",\"4122\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Right\",\"37\",\"4\",\"19\",\"4\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1578742\",\"0.0-240.0\",\"\",\"\",\"1-5\",\"7258\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"pa:ka:ta\",\"Left\",\"39\",\"4\",\"20\",\"4\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1585350\",\"0.0-241.0\",\"\",\"\",\"1-5\",\"5098\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Left\",\"39\",\"4\",\"21\",\"4\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1590804\",\"0.0-242.0\",\"\",\"\",\"1-5\",\"3948\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Left\",\"39\",\"4\",\"22\",\"4\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1602870\",\"0.0-243.0\",\"\",\"\",\"1-5\",\"10558\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"tapata\",\"Down\",\"38\",\"4\",\"23\",\"4\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1608522\",\"0.0-244.0\",\"\",\"\",\"1-5\",\"4140\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"mama:na\",\"Left\",\"37\",\"4\",\"24\",\"4\",\"S\",\"J\",\"96\"
\"27636\",\"\",\"survey-text\",\"245\",\"1636162\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS140068\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
