"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","219","1698631","0.0-219.0","","","3-2","4240","37","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:ha","Right","37","3","23","3A","C2","C","71"
"","","approach-retreat","220","1706344","0.0-220.0","","","3-2","6207","37","1","Testing","Stims/Figures/93-C-30-1.bmp","zasa:ha","Right","37","3","24","3A","C2","C","72"
"","","approach-retreat","221","1712152","0.0-221.0","","","3-2","4303","40","1","Testing","Stims/Figures/100-C-30-3.bmp","zasa:ha","Up","40","4","1","3A","C2","C","73"
"","","approach-retreat","222","1718128","0.0-222.0","","","3-2","4471","40","1","Testing","Stims/Figures/74-J-10-4.bmp","fashava","Down","40","4","2","3A","C1","C","74"
"","","approach-retreat","223","1723880","0.0-223.0","","","3-2","4247","39","1","Testing","Stims/Figures/93-C-30-1.bmp","zasa:ha","Left","39","4","3","3A","C2","C","75"
"","","approach-retreat","224","1729666","0.0-224.0","","","3-2","4280","38","0","Testing","Stims/Figures/87-J-10-4.bmp","fashava","Down","40","4","4","3A","C1","C","76"
"","","approach-retreat","225","1735289","0.0-225.0","","","3-2","4118","40","1","Testing","Stims/Figures/57-C-30-1.bmp","zasa:ha","Up","40","4","5","3A","C2","C","77"
"","","approach-retreat","226","1741537","0.0-226.0","","","3-2","4742","40","1","Testing","Stims/Figures/57-J-0-1.bmp","fashava","Down","40","4","6","3A","C1","C","78"
"","","approach-retreat","227","1747235","0.0-227.0","","","3-2","4192","40","1","Testing","Stims/Figures/118-J-0-2.bmp","fashava","Down","40","4","7","3A","C1","C","79"
"","","approach-retreat","228","1753130","0.0-228.0","","","3-2","4390","38","0","Testing","Stims/Figures/111-C-30-3.bmp","zasa:ha","Up","40","4","8","3A","C2","C","80"
"","","approach-retreat","229","1759580","0.0-229.0","","","3-2","4943","39","1","Testing","Stims/Figures/139-J-0-2.bmp","fashava","Right","39","4","9","3A","C1","C","81"
"","","approach-retreat","230","1766292","0.0-230.0","","","3-2","5207","37","1","Testing","Stims/Figures/86-C-30-1.bmp","zasa:ha","Right","37","4","10","3A","C2","C","82"
"","","approach-retreat","231","1772796","0.0-231.0","","","3-2","5000","39","1","Testing","Stims/Figures/128-C-30-3.bmp","zasa:ha","Left","39","4","11","3A","C2","C","83"
"","","approach-retreat","232","1778579","0.0-232.0","","","3-2","4276","37","1","Testing","Stims/Figures/100-J-10-3.bmp","fashava","Left","37","4","12","3A","C1","C","84"
"","","approach-retreat","233","1784606","0.0-233.0","","","3-2","4521","39","1","Testing","Stims/Figures/111-J-10-3.bmp","fashava","Right","39","4","13","3A","C1","C","85"
"","","approach-retreat","234","1790332","0.0-234.0","","","3-2","4221","38","1","Testing","Stims/Figures/74-C-20-4.bmp","zasa:ha","Down","38","4","14","3A","C2","C","86"
"","","approach-retreat","235","1796526","0.0-235.0","","","3-2","4688","38","1","Testing","Stims/Figures/93-J-0-1.bmp","fashava","Up","38","4","15","3A","C1","C","87"
"","","approach-retreat","236","1802229","0.0-236.0","","","3-2","4199","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fashava","Left","37","4","16","3A","C1","C","88"
"","","approach-retreat","237","1807934","0.0-237.0","","","3-2","4200","37","1","Testing","Stims/Figures/87-C-20-4.bmp","zasa:ha","Right","37","4","17","3A","C2","C","89"
"","","approach-retreat","238","1814294","0.0-238.0","","","3-2","4853","40","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:ha","Up","40","4","18","3A","C2","C","90"
"","","approach-retreat","239","1822911","0.0-239.0","","","3-2","7111","38","1","Testing","Stims/Figures/86-J-0-1.bmp","fashava","Up","38","4","19","3A","C1","C","91"
"","","approach-retreat","240","1828487","0.0-240.0","","","3-2","4070","39","1","Testing","Stims/Figures/102-C-20-4.bmp","zasa:ha","Left","39","4","20","3A","C2","C","92"
"","","approach-retreat","241","1837136","0.0-241.0","","","3-2","7145","38","0","Testing","Stims/Figures/128-J-10-3.bmp","fashava","Down","40","4","21","3A","C1","C","93"
"","","approach-retreat","242","1842984","0.0-242.0","","","3-2","4342","37","1","Testing","Stims/Figures/118-C-20-2.bmp","zasa:ha","Right","37","4","22","3A","C2","C","94"
"","","approach-retreat","243","1849482","0.0-243.0","","","3-2","4990","37","1","Testing","Stims/Figures/139-C-20-2.bmp","zasa:ha","Right","37","4","23","3A","C2","C","95"
"","","approach-retreat","244","1855641","0.0-244.0","","","3-2","4654","39","0","Testing","Stims/Figures/102-J-10-4.bmp","fashava","Left","37","4","24","3A","C1","C","96"
"60960","","survey-text","245","1916607","0.0-245.0","","{""Q0"":""PS180041""}","","","","","","","","","","","","","","",""
