"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","26","164092","0.0-26.0","","","2-5","4498","39","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Right","39","2","7","3A","C1","C","23"
"","","approach-retreat","27","171266","0.0-27.0","","","2-5","5665","38","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","2","8","3A","C1","C","24"
"","","approach-retreat","28","177086","0.0-28.0","","","2-5","4309","37","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Right","37","2","9","3A","C2","C","25"
"","","approach-retreat","29","183213","0.0-29.0","","","2-5","4617","39","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","2","10","3A","C2","C","26"
"","","approach-retreat","30","189791","0.0-30.0","","","2-5","5068","37","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Left","37","2","11","3A","C1","C","27"
"","","approach-retreat","31","195675","0.0-31.0","","","2-5","4373","40","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Down","40","2","12","3A","C1","C","28"
"","","approach-retreat","32","202321","0.0-32.0","","","2-5","5135","38","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","2","13","3A","C1","C","29"
"","","approach-retreat","33","208795","0.0-33.0","","","2-5","4966","38","1","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Down","38","2","14","3A","C2","C","30"
"","","approach-retreat","34","214525","0.0-34.0","","","2-5","4220","39","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Left","39","2","15","3A","C2","C","31"
"","","approach-retreat","35","220975","0.0-35.0","","","2-5","4938","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","2","16","3A","C1","C","32"
"","","approach-retreat","36","228474","0.0-36.0","","","2-5","5988","40","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","3","1","3A","C2","C","33"
"","","approach-retreat","37","235158","0.0-37.0","","","2-5","5175","37","1","Training","Stims/Figures/102-C-20-4.bmp","zahaha","Right","37","3","2","3A","C2","C","34"
"","","approach-retreat","38","243233","0.0-38.0","","","2-5","6562","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","3","3","3A","C1","C","35"
"","","approach-retreat","39","248822","0.0-39.0","","","2-5","4078","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Down","40","3","4","3A","C1","C","36"
"","","approach-retreat","40","255954","0.0-40.0","","","2-5","5621","40","1","Training","Stims/Figures/19-C-20-4.bmp","zahaha","Up","40","3","5","3A","C2","C","37"
"","","approach-retreat","41","262855","0.0-41.0","","","2-5","5390","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","3","6","3A","C1","C","38"
"","","approach-retreat","42","270036","0.0-42.0","","","2-5","5669","37","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Left","37","3","7","3A","C1","C","39"
"","","approach-retreat","43","279731","0.0-43.0","","","2-5","8182","38","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Up","38","3","8","3A","C1","C","40"
"","","approach-retreat","44","285765","0.0-44.0","","","2-5","4522","39","0","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Right","37","3","9","3A","C2","C","41"
"","","approach-retreat","45","291669","0.0-45.0","","","2-5","4394","39","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Left","39","3","10","3A","C2","C","42"
"","","approach-retreat","46","298340","0.0-46.0","","","2-5","5160","39","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Right","39","3","11","3A","C1","C","43"
"","","approach-retreat","47","304827","0.0-47.0","","","2-5","4977","38","1","Training","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Up","38","3","12","3A","C1","C","44"
"","","approach-retreat","48","311473","0.0-48.0","","","2-5","5136","38","1","Training","Stims/Figures/118-C-20-2.bmp","zahaha","Down","38","3","13","3A","C2","C","45"
"","","approach-retreat","49","317423","0.0-49.0","","","2-5","4439","39","1","Training","Stims/Figures/144-C-30-3.bmp","zahaha","Left","39","3","14","3A","C2","C","46"
"","","approach-retreat","50","324250","0.0-50.0","","","2-5","5315","37","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Left","37","3","15","3A","C1","C","47"
"","","approach-retreat","51","330588","0.0-51.0","","","2-5","4829","37","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Right","37","3","16","3A","C2","C","48"
"","","approach-retreat","52","337119","0.0-52.0","","","2-5","5021","38","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Up","38","4","1","3A","C1","C","49"
"","","approach-retreat","53","344879","0.0-53.0","","","2-5","6250","38","1","Training","Stims/Figures/102-C-20-4.bmp","zahaha","Down","38","4","2","3A","C2","C","50"
"","","approach-retreat","54","352671","0.0-54.0","","","2-5","6280","38","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Up","38","4","3","3A","C1","C","51"
"","","approach-retreat","55","363539","0.0-55.0","","","2-5","9358","37","1","Training","Stims/Figures/118-C-20-2.bmp","zahaha","Right","37","4","4","3A","C2","C","52"
"","","approach-retreat","56","369779","0.0-56.0","","","2-5","4728","39","1","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Left","39","4","5","3A","C2","C","53"
"","","approach-retreat","57","375494","0.0-57.0","","","2-5","4204","39","1","Training","Stims/Figures/144-C-30-3.bmp","zahaha","Left","39","4","6","3A","C2","C","54"
"","","approach-retreat","58","380936","0.0-58.0","","","2-5","3930","39","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Left","39","4","7","3A","C2","C","55"
"","","approach-retreat","59","388588","0.0-59.0","","","2-5","6141","40","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Down","40","4","8","3A","C1","C","56"
"","","approach-retreat","60","394653","0.0-60.0","","","2-5","4552","39","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","4","9","3A","C1","C","57"
"","","approach-retreat","61","400765","0.0-61.0","","","2-5","4603","40","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Down","40","4","10","3A","C1","C","58"
"","","approach-retreat","62","409299","0.0-62.0","","","2-5","7022","37","1","Training","Stims/Figures/19-C-20-4.bmp","zahaha","Right","37","4","11","3A","C2","C","59"
"","","approach-retreat","63","416538","0.0-63.0","","","2-5","5726","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Down","40","4","12","3A","C1","C","60"
"","","approach-retreat","64","423356","0.0-64.0","","","2-5","5307","40","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Up","40","4","13","3A","C2","C","61"
"","","approach-retreat","65","432342","0.0-65.0","","","2-5","7477","39","1","Training","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Right","39","4","14","3A","C1","C","62"
"","","approach-retreat","66","441724","0.0-66.0","","","2-5","7872","38","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Up","38","4","15","3A","C1","C","63"
"","","approach-retreat","67","449394","0.0-67.0","","","2-5","6160","39","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","4","16","3A","C2","C","64"
"","","approach-retreat","68","456307","0.0-68.0","","","2-5","5402","37","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Right","37","5","1","3A","C2","C","65"
"","","approach-retreat","69","464153","0.0-69.0","","","2-5","6337","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","5","2","3A","C1","C","66"
"","","approach-retreat","70","472198","0.0-70.0","","","2-5","6536","38","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Up","38","5","3","3A","C1","C","67"
"","","approach-retreat","71","480057","0.0-71.0","","","2-5","6348","39","1","Training","Stims/Figures/118-C-20-2.bmp","zahaha","Left","39","5","4","3A","C2","C","68"
"","","approach-retreat","72","488737","0.0-72.0","","","2-5","7169","39","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Right","39","5","5","3A","C1","C","69"
"","","approach-retreat","73","494678","0.0-73.0","","","2-5","4430","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","5","6","3A","C1","C","70"
"","","approach-retreat","74","500533","0.0-74.0","","","2-5","4345","40","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Up","40","5","7","3A","C2","C","71"
"","","approach-retreat","75","507238","0.0-75.0","","","2-5","5194","39","1","Training","Stims/Figures/19-C-20-4.bmp","zahaha","Left","39","5","8","3A","C2","C","72"
"","","approach-retreat","76","514270","0.0-76.0","","","2-5","5523","40","1","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Up","40","5","9","3A","C2","C","73"
"","","approach-retreat","77","522144","0.0-77.0","","","2-5","6364","38","1","Training","Stims/Figures/144-C-30-3.bmp","zahaha","Down","38","5","10","3A","C2","C","74"
"","","approach-retreat","78","528132","0.0-78.0","","","2-5","4478","38","1","Training","Stims/Figures/102-C-20-4.bmp","zahaha","Down","38","5","11","3A","C2","C","75"
"","","approach-retreat","79","535396","0.0-79.0","","","2-5","5750","40","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Down","40","5","12","3A","C1","C","76"
"","","approach-retreat","80","541398","0.0-80.0","","","2-5","4492","37","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Right","37","5","13","3A","C2","C","77"
"","","approach-retreat","81","548773","0.0-81.0","","","2-5","5863","37","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Left","37","5","14","3A","C1","C","78"
"","","approach-retreat","82","555219","0.0-82.0","","","2-5","4934","37","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Left","37","5","15","3A","C1","C","79"
"","","approach-retreat","83","561087","0.0-83.0","","","2-5","4359","38","1","Training","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Up","38","5","16","3A","C1","C","80"
"","","approach-retreat","84","567201","0.0-84.0","","","2-5","4602","40","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Up","40","6","1","3A","C2","C","81"
"","","approach-retreat","85","573008","0.0-85.0","","","2-5","4297","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Right","39","6","2","3A","C1","C","82"
"","","approach-retreat","86","582250","0.0-86.0","","","2-5","7732","38","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","6","3","3A","C1","C","83"
"","","approach-retreat","87","589460","0.0-87.0","","","2-5","5699","37","0","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","6","4","3A","C2","C","84"
"","","approach-retreat","88","595831","0.0-88.0","","","2-5","4861","37","1","Training","Stims/Figures/19-C-20-4.bmp","zahaha","Right","37","6","5","3A","C2","C","85"
"","","approach-retreat","89","602805","0.0-89.0","","","2-5","5465","38","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Up","38","6","6","3A","C1","C","86"
"","","approach-retreat","90","608648","0.0-90.0","","","2-5","4331","37","1","Training","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Left","37","6","7","3A","C1","C","87"
"","","approach-retreat","91","616824","0.0-91.0","","","2-5","6668","40","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Up","40","6","8","3A","C2","C","88"
"","","approach-retreat","92","622680","0.0-92.0","","","2-5","4344","39","1","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Left","39","6","9","3A","C2","C","89"
"","","approach-retreat","93","629159","0.0-93.0","","","2-5","4968","40","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Down","40","6","10","3A","C1","C","90"
"","","approach-retreat","94","637255","0.0-94.0","","","2-5","6585","40","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Down","40","6","11","3A","C1","C","91"
"","","approach-retreat","95","643212","0.0-95.0","","","2-5","4448","39","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","6","12","3A","C1","C","92"
"","","approach-retreat","96","653430","0.0-96.0","","","2-5","8707","38","1","Training","Stims/Figures/102-C-20-4.bmp","zahaha","Down","38","6","13","3A","C2","C","93"
"","","approach-retreat","97","660289","0.0-97.0","","","2-5","5349","39","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","6","14","3A","C1","C","94"
"","","approach-retreat","98","666864","0.0-98.0","","","2-5","5064","38","1","Training","Stims/Figures/144-C-30-3.bmp","zahaha","Down","38","6","15","3A","C2","C","95"
"","","approach-retreat","99","672850","0.0-99.0","","","2-5","4476","39","1","Training","Stims/Figures/118-C-20-2.bmp","zahaha","Left","39","6","16","3A","C2","C","96"
"","","approach-retreat","100","679338","0.0-100.0","","","2-5","4978","40","1","Training","Stims/Figures/19-C-20-4.bmp","zahaha","Up","40","7","1","3A","C2","C","97"
"","","approach-retreat","101","685134","0.0-101.0","","","2-5","4285","40","1","Training","Stims/Figures/144-C-30-3.bmp","zahaha","Up","40","7","2","3A","C2","C","98"
"","","approach-retreat","102","691464","0.0-102.0","","","2-5","4819","39","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Right","39","7","3","3A","C1","C","99"
"","","approach-retreat","103","698288","0.0-103.0","","","2-5","5313","39","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Left","39","7","4","3A","C2","C","100"
"","","approach-retreat","104","705812","0.0-104.0","","","2-5","6014","37","1","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Right","37","7","5","3A","C2","C","101"
"","","approach-retreat","105","712713","0.0-105.0","","","2-5","5391","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","7","6","3A","C1","C","102"
"","","approach-retreat","106","720211","0.0-106.0","","","2-5","5988","39","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Left","39","7","7","3A","C2","C","103"
"","","approach-retreat","107","726530","0.0-107.0","","","2-5","4808","37","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","7","8","3A","C1","C","104"
"","","approach-retreat","108","734664","0.0-108.0","","","2-5","6623","40","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Down","40","7","9","3A","C1","C","105"
"","","approach-retreat","109","740918","0.0-109.0","","","2-5","4745","38","1","Training","Stims/Figures/118-C-20-2.bmp","zahaha","Down","38","7","10","3A","C2","C","106"
"","","approach-retreat","110","746592","0.0-110.0","","","2-5","4164","38","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Down","38","7","11","3A","C2","C","107"
"","","approach-retreat","111","754359","0.0-111.0","","","2-5","6255","38","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","7","12","3A","C1","C","108"
"","","approach-retreat","112","761632","0.0-112.0","","","2-5","5764","40","1","Training","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Down","40","7","13","3A","C1","C","109"
"","","approach-retreat","113","769155","0.0-113.0","","","2-5","6012","38","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Up","38","7","14","3A","C1","C","110"
"","","approach-retreat","114","775640","0.0-114.0","","","2-5","4973","37","1","Training","Stims/Figures/102-C-20-4.bmp","zahaha","Right","37","7","15","3A","C2","C","111"
"","","approach-retreat","115","781370","0.0-115.0","","","2-5","4221","39","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Right","39","7","16","3A","C1","C","112"
"","","approach-retreat","116","791189","0.0-116.0","","","2-5","8308","40","1","Training","Stims/Figures/19-C-20-4.bmp","zahaha","Up","40","8","1","3A","C2","C","113"
"","","approach-retreat","117","800817","0.0-117.0","","","2-5","8118","37","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Left","37","8","2","3A","C1","C","114"
"","","approach-retreat","118","806866","0.0-118.0","","","2-5","4537","40","1","Training","Stims/Figures/144-C-30-3.bmp","zahaha","Up","40","8","3","3A","C2","C","115"
"","","approach-retreat","119","812731","0.0-119.0","","","2-5","4354","38","1","Training","Stims/Figures/118-C-20-2.bmp","zahaha","Down","38","8","4","3A","C2","C","116"
"","","approach-retreat","120","823171","0.0-120.0","","","2-5","8931","38","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Up","38","8","5","3A","C1","C","117"
"","","approach-retreat","121","829089","0.0-121.0","","","2-5","4406","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","8","6","3A","C1","C","118"
"","","approach-retreat","122","835055","0.0-122.0","","","2-5","4455","37","1","Training","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Left","37","8","7","3A","C1","C","119"
"","","approach-retreat","123","841015","0.0-123.0","","","2-5","4450","39","0","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Right","37","8","8","3A","C2","C","120"
"","","approach-retreat","124","848041","0.0-124.0","","","2-5","5514","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Right","39","8","9","3A","C1","C","121"
"","","approach-retreat","125","854493","0.0-125.0","","","2-5","4943","39","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Right","39","8","10","3A","C1","C","122"
"","","approach-retreat","126","860706","0.0-126.0","","","2-5","4703","40","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Down","40","8","11","3A","C1","C","123"
"","","approach-retreat","127","867132","0.0-127.0","","","2-5","4914","38","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Down","38","8","12","3A","C2","C","124"
"","","approach-retreat","128","873129","0.0-128.0","","","2-5","4488","38","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Down","38","8","13","3A","C2","C","125"
"","","approach-retreat","129","879124","0.0-129.0","","","2-5","4484","38","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Up","38","8","14","3A","C1","C","126"
"","","approach-retreat","130","885490","0.0-130.0","","","2-5","4857","39","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Left","39","8","15","3A","C2","C","127"
"","","approach-retreat","131","891845","0.0-131.0","","","2-5","4845","39","1","Training","Stims/Figures/102-C-20-4.bmp","zahaha","Left","39","8","16","3A","C2","C","128"
"","","approach-retreat","132","897660","0.0-132.0","","","2-5","4306","37","1","Training","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Left","37","9","1","3A","C1","C","129"
"","","approach-retreat","133","904087","0.0-133.0","","","2-5","4918","39","1","Training","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Right","39","9","2","3A","C1","C","130"
"","","approach-retreat","134","910020","0.0-134.0","","","2-5","4422","40","1","Training","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Down","40","9","3","3A","C1","C","131"
"","","approach-retreat","135","915908","0.0-135.0","","","2-5","4377","37","1","Training","Stims/Figures/94-J-0-2.bmp","fa:fa:sha","Left","37","9","4","3A","C1","C","132"
"","","approach-retreat","136","922208","0.0-136.0","","","2-5","4789","37","1","Training","Stims/Figures/118-C-20-2.bmp","zahaha","Right","37","9","5","3A","C2","C","133"
"","","approach-retreat","137","928406","0.0-137.0","","","2-5","4687","38","1","Training","Stims/Figures/19-C-20-4.bmp","zahaha","Down","38","9","6","3A","C2","C","134"
"","","approach-retreat","138","934126","0.0-138.0","","","2-5","4210","37","1","Training","Stims/Figures/102-J-10-4.bmp","fa:fa:sha","Left","37","9","7","3A","C1","C","135"
"","","approach-retreat","139","940082","0.0-139.0","","","2-5","4445","38","1","Training","Stims/Figures/144-C-30-3.bmp","zahaha","Down","38","9","8","3A","C2","C","136"
"","","approach-retreat","140","947777","0.0-140.0","","","2-5","6184","38","1","Training","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Up","38","9","9","3A","C1","C","137"
"","","approach-retreat","141","953722","0.0-141.0","","","2-5","4436","39","1","Training","Stims/Figures/93-C-30-1.bmp","zahaha","Left","39","9","10","3A","C2","C","138"
"","","approach-retreat","142","961451","0.0-142.0","","","2-5","6219","40","1","Training","Stims/Figures/102-C-20-4.bmp","zahaha","Up","40","9","11","3A","C2","C","139"
"","","approach-retreat","143","967757","0.0-143.0","","","2-5","4792","39","1","Training","Stims/Figures/86-J-0-1.bmp","fa:fa:sha","Right","39","9","12","3A","C1","C","140"
"","","approach-retreat","144","973665","0.0-144.0","","","2-5","4398","39","1","Training","Stims/Figures/118-J-0-2.bmp","fa:fa:sha","Right","39","9","13","3A","C1","C","141"
"","","approach-retreat","145","979426","0.0-145.0","","","2-5","4251","38","1","Training","Stims/Figures/100-C-30-3.bmp","zahaha","Down","38","9","14","3A","C2","C","142"
"","","approach-retreat","146","985369","0.0-146.0","","","2-5","4430","40","1","Training","Stims/Figures/94-C-20-2.bmp","zahaha","Up","40","9","15","3A","C2","C","143"
"","","approach-retreat","147","993346","0.0-147.0","","","2-5","6465","40","1","Training","Stims/Figures/86-C-30-1.bmp","zahaha","Up","40","9","16","3A","C2","C","144"
"14898","","instructions","148","1008244","0.0-148.0","[{""page_index"":0,""viewing_time"":14898}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1014867","0.0-149.0","","","2-5","5114","40","1","Testing","Stims/Figures/100-J-10-3.bmp","fa:fa:sha","Down","40","1","1","3A","C1","C","1"
"","","approach-retreat","150","1022273","0.0-150.0","","","2-5","5898","40","1","Testing","Stims/Figures/144-C-30-3.bmp","zahaha","Up","40","1","2","3A","C2","C","2"
"","","approach-retreat","151","1028060","0.0-151.0","","","2-5","4279","38","1","Testing","Stims/Figures/118-C-20-2.bmp","zahaha","Down","38","1","3","3A","C2","C","3"
"","","approach-retreat","152","1037699","0.0-152.0","","","2-5","8131","40","1","Testing","Stims/Figures/84-J-0-2.bmp","fa:fa:sha","Down","40","1","4","3A","C1","C","4"
"","","approach-retreat","153","1046228","0.0-153.0","","","2-5","7021","37","1","Testing","Stims/Figures/93-J-0-1.bmp","fa:fa:sha","Left","37","1","5","3A","C1","C","5"
"","","approach-retreat","154","1054138","0.0-154.0","","","2-5","6401","40","1","Testing","Stims/Figures/19-J-10-4.bmp","fa:fa:sha","Down","40","1","6","3A","C1","C","6"
"","","approach-retreat","155","1060362","0.0-155.0","","","2-5","4715","40","1","Testing","Stims/Figures/100-C-30-3.bmp","zahaha","Up","40","1","7","3A","C2","C","7"
"","","approach-retreat","156","1067605","0.0-156.0","","","2-5","5736","40","1","Testing","Stims/Figures/144-J-10-3.bmp","fa:fa:sha","Down","40","1","8","3A","C1","C","8"
"","","approach-retreat","157","1078015","0.0-157.0","","","2-5","8900","39","0","Testing","Stims/Figures/74-J-10-4.bmp","fa:fa:sha","Left","37","1","9","3A","C1","C","9"
"","","approach-retreat","158","1085062","0.0-158.0","","","2-5","5539","37","1","Testing","Stims/Figures/86-C-30-1.bmp","zahaha","Right","37","1","10","3A","C2","C","10"
"","","approach-retreat","159","1091511","0.0-159.0","","","2-5","4941","40","1","Testing","Stims/Figures/84-C-20-2.bmp","zahaha","Up","40","1","11","3A","C2","C","11"
