"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","164","1272382","0.0-164.0","","","1-4","4241","37","0","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Right","39","1","16","9","C1","C","16"
"","","approach-retreat","165","1278367","0.0-165.0","","","1-4","4471","38","1","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Up","38","1","17","9","C2","C","17"
"","","approach-retreat","166","1284160","0.0-166.0","","","1-4","4282","40","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Up","40","1","18","9","P","C","18"
"","","approach-retreat","167","1290231","0.0-167.0","","","1-4","4552","37","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Left","37","1","19","9","S","C","19"
"","","approach-retreat","168","1296151","0.0-168.0","","","1-4","4410","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","39","1","20","9","C1","C","20"
"","","approach-retreat","169","1301939","0.0-169.0","","","1-4","4274","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Up","38","1","21","9","P","C","21"
"","","approach-retreat","170","1307366","0.0-170.0","","","1-4","3917","38","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Down","38","1","22","9","S","C","22"
"","","approach-retreat","171","1312992","0.0-171.0","","","1-4","4114","40","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Up","40","1","23","9","C2","C","23"
"","","approach-retreat","172","1318856","0.0-172.0","","","1-4","4353","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Left","39","1","24","9","C2","C","24"
"","","approach-retreat","173","1324662","0.0-173.0","","","1-4","4294","40","0","Testing","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Down","38","2","1","9","C2","C","25"
"","","approach-retreat","174","1330481","0.0-174.0","","","1-4","4307","40","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Up","40","2","2","9","P","C","26"
"","","approach-retreat","175","1335723","0.0-175.0","","","1-4","3731","40","1","Testing","Stims/Figures/84-J-0-2.bmp","mala:la","Down","40","2","3","9","S","C","27"
"","","approach-retreat","176","1341028","0.0-176.0","","","1-4","3796","40","1","Testing","Stims/Figures/84-C-20-2.bmp","tapa:ta","Up","40","2","4","9","P","C","28"
"","","approach-retreat","177","1346392","0.0-177.0","","","1-4","3853","39","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Right","39","2","5","9","S","C","29"
"","","approach-retreat","178","1352189","0.0-178.0","","","1-4","4286","40","0","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Up","38","2","6","9","C2","C","30"
"","","approach-retreat","179","1357799","0.0-179.0","","","1-4","4099","37","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kata","Right","37","2","7","9","P","C","31"
"","","approach-retreat","180","1363426","0.0-180.0","","","1-4","4114","39","0","Testing","Stims/Figures/71-J-0-1.bmp","nala:la","Left","37","2","8","9","S","C","32"
"","","approach-retreat","181","1369210","0.0-181.0","","","1-4","4274","37","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ka","Right","39","2","9","9","P","C","33"
"","","approach-retreat","182","1375089","0.0-182.0","","","1-4","4369","40","0","Testing","Stims/Figures/100-C-30-3.bmp","tapata","Down","38","2","10","9","P","C","34"
"","","approach-retreat","183","1381092","0.0-183.0","","","1-4","4491","37","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saza","Right","37","2","11","9","C2","C","35"
"","","approach-retreat","184","1386869","0.0-184.0","","","1-4","4265","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Left","39","2","12","9","C2","C","36"
"","","approach-retreat","185","1392553","0.0-185.0","","","1-4","4174","39","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:haha","Left","37","2","13","9","C2","C","37"
"","","approach-retreat","186","1398279","0.0-186.0","","","1-4","4214","40","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Down","38","2","14","9","S","C","38"
"","","approach-retreat","187","1403811","0.0-187.0","","","1-4","4021","40","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mana","Up","40","2","15","9","S","C","39"
"","","approach-retreat","188","1409635","0.0-188.0","","","1-4","4313","40","1","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Up","40","2","16","9","S","C","40"
"","","approach-retreat","189","1415129","0.0-189.0","","","1-4","3981","39","1","Testing","Stims/Figures/86-J-0-1.bmp","fafava","Right","39","2","17","9","C1","C","41"
"","","approach-retreat","190","1420629","0.0-190.0","","","1-4","3990","39","0","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Left","37","2","18","9","C2","C","42"
"","","approach-retreat","191","1426810","0.0-191.0","","","1-4","4671","37","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","37","2","19","9","P","C","43"
"","","approach-retreat","192","1432360","0.0-192.0","","","1-4","4042","39","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","37","2","20","9","P","C","44"
"","","approach-retreat","193","1437430","0.0-193.0","","","1-4","3561","39","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Right","39","2","21","9","C1","C","45"
"","","approach-retreat","194","1442730","0.0-194.0","","","1-4","3788","40","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Up","40","2","22","9","C1","C","46"
"","","approach-retreat","195","1448207","0.0-195.0","","","1-4","3966","40","1","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Down","40","2","23","9","C1","C","47"
"","","approach-retreat","196","1453777","0.0-196.0","","","1-4","4058","40","0","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Down","38","2","24","9","C2","C","48"
"","","approach-retreat","197","1459444","0.0-197.0","","","1-4","4157","39","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Right","39","3","1","9","S","C","49"
"","","approach-retreat","198","1465330","0.0-198.0","","","1-4","4375","38","0","Testing","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Up","40","3","2","9","C2","C","50"
"","","approach-retreat","199","1470973","0.0-199.0","","","1-4","4134","37","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ka","Right","39","3","3","9","P","C","51"
"","","approach-retreat","200","1476961","0.0-200.0","","","1-4","4475","39","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Left","39","3","4","9","C1","C","52"
"","","approach-retreat","201","1482485","0.0-201.0","","","1-4","4013","40","0","Testing","Stims/Figures/86-J-0-1.bmp","fafava","Up","38","3","5","9","C1","C","53"
"","","approach-retreat","202","1488108","0.0-202.0","","","1-4","4111","38","0","Testing","Stims/Figures/87-C-20-4.bmp","sa:saza","Up","40","3","6","9","C2","C","54"
"","","approach-retreat","203","1493549","0.0-203.0","","","1-4","3931","40","1","Testing","Stims/Figures/102-J-10-4.bmp","sa:haha","Down","40","3","7","9","C2","C","55"
"","","approach-retreat","204","1499428","0.0-204.0","","","1-4","4367","40","0","Testing","Stims/Figures/100-C-30-3.bmp","tapata","Down","38","3","8","9","P","C","56"
"","","approach-retreat","205","1507658","0.0-205.0","","","1-4","6719","37","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Left","37","3","9","9","P","C","57"
"","","approach-retreat","206","1513211","0.0-206.0","","","1-4","4045","39","0","Testing","Stims/Figures/93-C-30-1.bmp","ta:kata","Right","37","3","10","9","P","C","58"
"","","approach-retreat","207","1518820","0.0-207.0","","","1-4","4096","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Down","40","3","11","9","C1","C","59"
"","","approach-retreat","208","1524667","0.0-208.0","","","1-4","4337","39","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Left","39","3","12","9","P","C","60"
"","","approach-retreat","209","1530542","0.0-209.0","","","1-4","4365","40","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Up","38","3","13","9","P","C","61"
"","","approach-retreat","210","1536342","0.0-210.0","","","1-4","4290","38","1","Testing","Stims/Figures/84-C-20-2.bmp","tapa:ta","Down","38","3","14","9","P","C","62"
"","","approach-retreat","211","1542019","0.0-211.0","","","1-4","4167","38","1","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Down","38","3","15","9","C2","C","63"
"","","approach-retreat","212","1547871","0.0-212.0","","","1-4","4341","38","1","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Down","38","3","16","9","S","C","64"
"","","approach-retreat","213","1553139","0.0-213.0","","","1-4","3758","38","1","Testing","Stims/Figures/71-J-0-1.bmp","nala:la","Up","38","3","17","9","S","C","65"
"","","approach-retreat","214","1558916","0.0-214.0","","","1-4","4265","37","0","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Right","39","3","18","9","C2","C","66"
"","","approach-retreat","215","1564469","0.0-215.0","","","1-4","4042","37","0","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Left","39","3","19","9","S","C","67"
"","","approach-retreat","216","1569725","0.0-216.0","","","1-4","3744","39","1","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Right","39","3","20","9","C2","C","68"
"","","approach-retreat","217","1575156","0.0-217.0","","","1-4","3919","37","1","Testing","Stims/Figures/128-C-30-3.bmp","ma:mana","Right","37","3","21","9","S","C","69"
"","","approach-retreat","218","1581208","0.0-218.0","","","1-4","4543","39","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Left","39","3","22","9","C2","C","70"
"","","approach-retreat","219","1586984","0.0-219.0","","","1-4","4263","37","1","Testing","Stims/Figures/84-J-0-2.bmp","mala:la","Left","37","3","23","9","S","C","71"
"","","approach-retreat","220","1592574","0.0-220.0","","","1-4","4079","40","0","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Up","38","3","24","9","C1","C","72"
"","","approach-retreat","221","1598281","0.0-221.0","","","1-4","4196","37","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","39","4","1","9","P","C","73"
"","","approach-retreat","222","1604397","0.0-222.0","","","1-4","4606","40","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:na","Down","40","4","2","9","S","C","74"
"","","approach-retreat","223","1609930","0.0-223.0","","","1-4","4022","39","0","Testing","Stims/Figures/93-J-0-1.bmp","za:haha","Left","37","4","3","9","C2","C","75"
"","","approach-retreat","224","1617710","0.0-224.0","","","1-4","6272","38","1","Testing","Stims/Figures/86-C-30-1.bmp","sa:ha:za","Down","38","4","4","9","C2","C","76"
"","","approach-retreat","225","1623989","0.0-225.0","","","1-4","4770","37","1","Testing","Stims/Figures/100-C-30-3.bmp","tapata","Right","37","4","5","9","P","C","77"
"","","approach-retreat","226","1629729","0.0-226.0","","","1-4","4229","37","1","Testing","Stims/Figures/71-C-30-1.bmp","fashava","Right","37","4","6","9","C1","C","78"
"","","approach-retreat","227","1636801","0.0-227.0","","","1-4","5560","37","0","Testing","Stims/Figures/7-J-10-4.bmp","papa:ka","Right","39","4","7","9","P","C","79"
"","","approach-retreat","228","1642894","0.0-228.0","","","1-4","4584","40","1","Testing","Stims/Figures/87-C-20-4.bmp","sa:saza","Up","40","4","8","9","C2","C","80"
"","","approach-retreat","229","1649183","0.0-229.0","","","1-4","4778","40","1","Testing","Stims/Figures/93-C-30-1.bmp","ta:kata","Up","40","4","9","9","P","C","81"
"","","approach-retreat","230","1654773","0.0-230.0","","","1-4","4079","40","1","Testing","Stims/Figures/86-J-0-1.bmp","fafava","Down","40","4","10","9","C1","C","82"
"","","approach-retreat","231","1660267","0.0-231.0","","","1-4","3984","37","1","Testing","Stims/Figures/7-C-20-4.bmp","pa:pa:ka","Right","37","4","11","9","P","C","83"
"","","approach-retreat","232","1665932","0.0-232.0","","","1-4","4153","40","0","Testing","Stims/Figures/84-J-0-2.bmp","mala:la","Up","38","4","12","9","S","C","84"
"","","approach-retreat","233","1671497","0.0-233.0","","","1-4","4055","39","0","Testing","Stims/Figures/111-J-10-3.bmp","vafasha","Left","37","4","13","9","C1","C","85"
"","","approach-retreat","234","1677178","0.0-234.0","","","1-4","4171","38","1","Testing","Stims/Figures/71-J-0-1.bmp","nala:la","Up","38","4","14","9","S","C","86"
"","","approach-retreat","235","1682882","0.0-235.0","","","1-4","4193","40","1","Testing","Stims/Figures/85-J-0-2.bmp","fa:fa:sha","Down","40","4","15","9","C1","C","87"
"","","approach-retreat","236","1688386","0.0-236.0","","","1-4","3993","37","0","Testing","Stims/Figures/85-C-20-2.bmp","zasa:za","Left","39","4","16","9","C2","C","88"
"","","approach-retreat","237","1694308","0.0-237.0","","","1-4","4411","40","1","Testing","Stims/Figures/100-J-10-3.bmp","sasa:ha","Down","40","4","17","9","C2","C","89"
"","","approach-retreat","238","1700153","0.0-238.0","","","1-4","4335","39","0","Testing","Stims/Figures/128-J-10-3.bmp","papa:ta","Left","37","4","18","9","P","C","90"
"","","approach-retreat","239","1706635","0.0-239.0","","","1-4","4973","38","0","Testing","Stims/Figures/111-C-30-3.bmp","ma:la:la","Up","40","4","19","9","S","C","91"
"","","approach-retreat","240","1712405","0.0-240.0","","","1-4","4257","39","1","Testing","Stims/Figures/84-C-20-2.bmp","tapa:ta","Left","39","4","20","9","P","C","92"
"","","approach-retreat","241","1718084","0.0-241.0","","","1-4","4167","40","1","Testing","Stims/Figures/102-C-20-4.bmp","za:saza","Up","40","4","21","9","C2","C","93"
"","","approach-retreat","242","1725214","0.0-242.0","","","1-4","5620","39","0","Testing","Stims/Figures/139-C-20-2.bmp","mala:na","Right","37","4","22","9","S","C","94"
"","","approach-retreat","243","1731849","0.0-243.0","","","1-4","5123","38","0","Testing","Stims/Figures/102-J-10-4.bmp","sa:haha","Down","40","4","23","9","C2","C","95"
"","","approach-retreat","244","1737486","0.0-244.0","","","1-4","4128","37","0","Testing","Stims/Figures/128-C-30-3.bmp","ma:mana","Left","39","4","24","9","S","C","96"
"25069","","survey-text","245","1762563","0.0-245.0","","{""Q0"":""1064/2018""}","","","","","","","","","","","","","","",""
