"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","23","318111","0.0-23.0","","","3-5","4410","38","0","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Down","40","2","4","5","S","C","20"
"","","approach-retreat","24","323904","0.0-24.0","","","3-5","4287","37","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Right","37","2","5","5","P","C","21"
"","","approach-retreat","25","330908","0.0-25.0","","","3-5","5498","40","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Down","40","2","6","5","S","C","22"
"","","approach-retreat","26","336780","0.0-26.0","","","3-5","4366","38","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Up","38","2","7","5","S","C","23"
"","","approach-retreat","27","342944","0.0-27.0","","","3-5","4658","39","0","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","2","8","5","P","C","24"
"","","approach-retreat","28","348998","0.0-28.0","","","3-5","4549","39","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Left","39","2","9","5","P","C","25"
"","","approach-retreat","29","355032","0.0-29.0","","","3-5","4529","38","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","2","10","5","S","C","26"
"","","approach-retreat","30","360551","0.0-30.0","","","3-5","4014","39","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Right","39","2","11","5","S","C","27"
"","","approach-retreat","31","367215","0.0-31.0","","","3-5","5158","40","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Up","40","2","12","5","P","C","28"
"","","approach-retreat","32","373015","0.0-32.0","","","3-5","4294","39","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Left","39","2","13","5","P","C","29"
"","","approach-retreat","33","380282","0.0-33.0","","","3-5","5762","39","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Left","39","2","14","5","P","C","30"
"","","approach-retreat","34","386885","0.0-34.0","","","3-5","5100","38","0","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Down","40","2","15","5","S","C","31"
"","","approach-retreat","35","393234","0.0-35.0","","","3-5","4843","39","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Right","39","2","16","5","S","C","32"
"","","approach-retreat","36","398848","0.0-36.0","","","3-5","4109","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","3","1","5","S","C","33"
"","","approach-retreat","37","406106","0.0-37.0","","","3-5","5754","38","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Up","38","3","2","5","S","C","34"
"","","approach-retreat","38","415405","0.0-38.0","","","3-5","7791","37","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Right","37","3","3","5","P","C","35"
"","","approach-retreat","39","421863","0.0-39.0","","","3-5","4953","38","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Up","38","3","4","5","S","C","36"
"","","approach-retreat","40","427661","0.0-40.0","","","3-5","4294","40","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Up","40","3","5","5","P","C","37"
"","","approach-retreat","41","434390","0.0-41.0","","","3-5","5222","39","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Left","39","3","6","5","P","C","38"
"","","approach-retreat","42","440975","0.0-42.0","","","3-5","5080","40","1","Training","Stims/Figures/118-C-20-2.bmp","papa:ta","Up","40","3","7","5","P","C","39"
"","","approach-retreat","43","447678","0.0-43.0","","","3-5","5198","37","1","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Left","37","3","8","5","S","C","40"
"","","approach-retreat","44","453947","0.0-44.0","","","3-5","4763","40","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Down","40","3","9","5","S","C","41"
"","","approach-retreat","45","461034","0.0-45.0","","","3-5","5581","40","1","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Down","40","3","10","5","S","C","42"
"","","approach-retreat","46","466781","0.0-46.0","","","3-5","4242","38","1","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","3","11","5","P","C","43"
"","","approach-retreat","47","472794","0.0-47.0","","","3-5","4508","37","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Right","37","3","12","5","P","C","44"
"","","approach-retreat","48","478826","0.0-48.0","","","3-5","4526","39","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Right","39","3","13","5","S","C","45"
"","","approach-retreat","49","484799","0.0-49.0","","","3-5","4467","40","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Down","40","3","14","5","S","C","46"
"","","approach-retreat","50","490435","0.0-50.0","","","3-5","4130","39","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Left","39","3","15","5","P","C","47"
"","","approach-retreat","51","496940","0.0-51.0","","","3-5","4999","39","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Left","39","3","16","5","P","C","48"
"","","approach-retreat","52","503185","0.0-52.0","","","3-5","4740","38","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Down","38","4","1","5","P","C","49"
"","","approach-retreat","53","509036","0.0-53.0","","","3-5","4347","39","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Left","39","4","2","5","P","C","50"
"","","approach-retreat","54","515312","0.0-54.0","","","3-5","4771","39","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Right","39","4","3","5","S","C","51"
"","","approach-retreat","55","521561","0.0-55.0","","","3-5","4742","38","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","4","4","5","S","C","52"
"","","approach-retreat","56","527637","0.0-56.0","","","3-5","4570","40","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Down","40","4","5","5","S","C","53"
"","","approach-retreat","57","533440","0.0-57.0","","","3-5","4299","40","1","Training","Stims/Figures/118-C-20-2.bmp","papa:ta","Up","40","4","6","5","P","C","54"
"","","approach-retreat","58","539875","0.0-58.0","","","3-5","4930","37","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Right","37","4","7","5","P","C","55"
"","","approach-retreat","59","546297","0.0-59.0","","","3-5","4915","38","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Up","38","4","8","5","S","C","56"
"","","approach-retreat","60","554323","0.0-60.0","","","3-5","6520","38","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Down","38","4","9","5","P","C","57"
"","","approach-retreat","61","563865","0.0-61.0","","","3-5","8039","37","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Left","37","4","10","5","S","C","58"
"","","approach-retreat","62","572394","0.0-62.0","","","3-5","7023","37","1","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Left","37","4","11","5","S","C","59"
"","","approach-retreat","63","580161","0.0-63.0","","","3-5","6263","40","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Down","40","4","12","5","S","C","60"
"","","approach-retreat","64","586483","0.0-64.0","","","3-5","4816","39","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Left","39","4","13","5","P","C","61"
"","","approach-retreat","65","593981","0.0-65.0","","","3-5","5993","38","1","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Up","38","4","14","5","S","C","62"
"","","approach-retreat","66","600333","0.0-66.0","","","3-5","4846","37","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Right","37","4","15","5","P","C","63"
"","","approach-retreat","67","607631","0.0-67.0","","","3-5","5793","37","1","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Right","37","4","16","5","P","C","64"
"","","approach-retreat","68","615282","0.0-68.0","","","3-5","6146","37","1","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Left","37","5","1","5","S","C","65"
"","","approach-retreat","69","621781","0.0-69.0","","","3-5","4993","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","5","2","5","S","C","66"
"","","approach-retreat","70","628080","0.0-70.0","","","3-5","4792","39","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Right","39","5","3","5","S","C","67"
"","","approach-retreat","71","634231","0.0-71.0","","","3-5","4647","38","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Up","38","5","4","5","S","C","68"
"","","approach-retreat","72","640443","0.0-72.0","","","3-5","4706","37","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Right","37","5","5","5","P","C","69"
"","","approach-retreat","73","647929","0.0-73.0","","","3-5","5980","38","1","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","5","6","5","P","C","70"
"","","approach-retreat","74","653803","0.0-74.0","","","3-5","4369","39","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Left","39","5","7","5","P","C","71"
"","","approach-retreat","75","659466","0.0-75.0","","","3-5","4157","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Down","40","5","8","5","S","C","72"
"","","approach-retreat","76","667768","0.0-76.0","","","3-5","6797","37","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Left","37","5","9","5","S","C","73"
"","","approach-retreat","77","673434","0.0-77.0","","","3-5","4160","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","5","10","5","P","C","74"
"","","approach-retreat","78","679764","0.0-78.0","","","3-5","4825","40","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Up","40","5","11","5","P","C","75"
"","","approach-retreat","79","685712","0.0-79.0","","","3-5","4442","37","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Right","37","5","12","5","P","C","76"
"","","approach-retreat","80","691877","0.0-80.0","","","3-5","4661","38","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Up","38","5","13","5","S","C","77"
"","","approach-retreat","81","698198","0.0-81.0","","","3-5","4814","39","1","Training","Stims/Figures/118-C-20-2.bmp","papa:ta","Left","39","5","14","5","P","C","78"
"","","approach-retreat","82","705664","0.0-82.0","","","3-5","5961","38","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Up","38","5","15","5","S","C","79"
"","","approach-retreat","83","712663","0.0-83.0","","","3-5","5494","38","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Down","38","5","16","5","P","C","80"
"","","approach-retreat","84","718631","0.0-84.0","","","3-5","4463","39","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Left","39","6","1","5","P","C","81"
"","","approach-retreat","85","725123","0.0-85.0","","","3-5","4988","38","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","6","2","5","S","C","82"
"","","approach-retreat","86","731372","0.0-86.0","","","3-5","4744","39","1","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Left","39","6","3","5","P","C","83"
"","","approach-retreat","87","737839","0.0-87.0","","","3-5","4962","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Down","40","6","4","5","S","C","84"
"","","approach-retreat","88","744315","0.0-88.0","","","3-5","4971","37","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Left","37","6","5","5","S","C","85"
"","","approach-retreat","89","750630","0.0-89.0","","","3-5","4810","37","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Left","37","6","6","5","S","C","86"
"","","approach-retreat","90","757040","0.0-90.0","","","3-5","4905","38","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Up","38","6","7","5","S","C","87"
"","","approach-retreat","91","764571","0.0-91.0","","","3-5","6025","37","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Right","37","6","8","5","P","C","88"
"","","approach-retreat","92","771003","0.0-92.0","","","3-5","4927","38","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Down","38","6","9","5","P","C","89"
"","","approach-retreat","93","777711","0.0-93.0","","","3-5","5204","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","6","10","5","P","C","90"
"","","approach-retreat","94","784195","0.0-94.0","","","3-5","4978","40","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Up","40","6","11","5","P","C","91"
"","","approach-retreat","95","792931","0.0-95.0","","","3-5","7232","40","1","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Down","40","6","12","5","S","C","92"
"","","approach-retreat","96","800218","0.0-96.0","","","3-5","5782","37","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Right","37","6","13","5","P","C","93"
"","","approach-retreat","97","806816","0.0-97.0","","","3-5","5093","38","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Up","38","6","14","5","S","C","94"
"","","approach-retreat","98","813419","0.0-98.0","","","3-5","5098","37","1","Training","Stims/Figures/118-C-20-2.bmp","papa:ta","Right","37","6","15","5","P","C","95"
"","","approach-retreat","99","821282","0.0-99.0","","","3-5","6358","40","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Down","40","6","16","5","S","C","96"
"","","approach-retreat","100","827433","0.0-100.0","","","3-5","4646","38","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Down","38","7","1","5","P","C","97"
"","","approach-retreat","101","834086","0.0-101.0","","","3-5","5148","37","1","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Left","37","7","2","5","S","C","98"
"","","approach-retreat","102","840076","0.0-102.0","","","3-5","4483","37","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Right","37","7","3","5","P","C","99"
"","","approach-retreat","103","846999","0.0-103.0","","","3-5","5419","40","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Up","40","7","4","5","P","C","100"
"","","approach-retreat","104","853015","0.0-104.0","","","3-5","4510","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","7","5","5","P","C","101"
"","","approach-retreat","105","859183","0.0-105.0","","","3-5","4664","37","1","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Left","37","7","6","5","S","C","102"
"","","approach-retreat","106","865217","0.0-106.0","","","3-5","4530","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","7","7","5","S","C","103"
"","","approach-retreat","107","871874","0.0-107.0","","","3-5","5151","39","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Right","39","7","8","5","S","C","104"
"","","approach-retreat","108","878193","0.0-108.0","","","3-5","4814","40","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Down","40","7","9","5","S","C","105"
"","","approach-retreat","109","884648","0.0-109.0","","","3-5","4949","40","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Up","40","7","10","5","P","C","106"
"","","approach-retreat","110","891042","0.0-110.0","","","3-5","4889","38","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Up","38","7","11","5","S","C","107"
"","","approach-retreat","111","897287","0.0-111.0","","","3-5","4742","39","1","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Left","39","7","12","5","P","C","108"
"","","approach-retreat","112","902904","0.0-112.0","","","3-5","4112","40","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Up","40","7","13","5","P","C","109"
"","","approach-retreat","113","909084","0.0-113.0","","","3-5","4676","39","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Right","39","7","14","5","S","C","110"
"","","approach-retreat","114","915266","0.0-114.0","","","3-5","4677","38","1","Training","Stims/Figures/118-C-20-2.bmp","papa:ta","Down","38","7","15","5","P","C","111"
"","","approach-retreat","115","921618","0.0-115.0","","","3-5","4846","37","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Left","37","7","16","5","S","C","112"
"","","approach-retreat","116","927662","0.0-116.0","","","3-5","4541","38","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Up","38","8","1","5","S","C","113"
"","","approach-retreat","117","933582","0.0-117.0","","","3-5","4414","39","1","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Right","39","8","2","5","S","C","114"
"","","approach-retreat","118","939751","0.0-118.0","","","3-5","4663","39","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Left","39","8","3","5","P","C","115"
"","","approach-retreat","119","946315","0.0-119.0","","","3-5","5059","38","1","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Up","38","8","4","5","S","C","116"
"","","approach-retreat","120","952052","0.0-120.0","","","3-5","4232","39","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Right","39","8","5","5","S","C","117"
"","","approach-retreat","121","957647","0.0-121.0","","","3-5","4090","40","1","Training","Stims/Figures/118-C-20-2.bmp","papa:ta","Up","40","8","6","5","P","C","118"
"","","approach-retreat","122","964805","0.0-122.0","","","3-5","5654","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","8","7","5","S","C","119"
"","","approach-retreat","123","970398","0.0-123.0","","","3-5","4087","39","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Left","39","8","8","5","P","C","120"
"","","approach-retreat","124","976490","0.0-124.0","","","3-5","4587","39","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Left","39","8","9","5","P","C","121"
"","","approach-retreat","125","983127","0.0-125.0","","","3-5","5130","38","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Down","38","8","10","5","P","C","122"
"","","approach-retreat","126","989974","0.0-126.0","","","3-5","5343","37","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Left","37","8","11","5","S","C","123"
"","","approach-retreat","127","996841","0.0-127.0","","","3-5","5362","40","1","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Up","40","8","12","5","P","C","124"
"","","approach-retreat","128","1004125","0.0-128.0","","","3-5","5779","40","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Down","40","8","13","5","S","C","125"
"","","approach-retreat","129","1012158","0.0-129.0","","","3-5","6528","37","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","8","14","5","P","C","126"
"","","approach-retreat","130","1018573","0.0-130.0","","","3-5","4909","38","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Down","38","8","15","5","P","C","127"
"","","approach-retreat","131","1024503","0.0-131.0","","","3-5","4424","40","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Down","40","8","16","5","S","C","128"
"","","approach-retreat","132","1030280","0.0-132.0","","","3-5","4272","38","1","Training","Stims/Figures/7-C-20-4.bmp","paka:ta","Down","38","9","1","5","P","C","129"
"","","approach-retreat","133","1036683","0.0-133.0","","","3-5","4899","40","1","Training","Stims/Figures/139-J-0-2.bmp","na:la:la","Down","40","9","2","5","S","C","130"
"","","approach-retreat","134","1043368","0.0-134.0","","","3-5","5180","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","9","3","5","S","C","131"
"","","approach-retreat","135","1049499","0.0-135.0","","","3-5","4626","39","1","Training","Stims/Figures/139-C-20-2.bmp","takata","Left","39","9","4","5","P","C","132"
"","","approach-retreat","136","1055508","0.0-136.0","","","3-5","4504","39","1","Training","Stims/Figures/44-C-30-3.bmp","taka:ka","Left","39","9","5","5","P","C","133"
"","","approach-retreat","137","1061863","0.0-137.0","","","3-5","4850","39","1","Training","Stims/Figures/102-J-10-4.bmp","na:lala","Right","39","9","6","5","S","C","134"
"","","approach-retreat","138","1067685","0.0-138.0","","","3-5","4318","40","1","Training","Stims/Figures/57-C-30-1.bmp","tapa:ka","Up","40","9","7","5","P","C","135"
"","","approach-retreat","139","1073420","0.0-139.0","","","3-5","4230","39","1","Training","Stims/Figures/102-C-20-4.bmp","taka:ta","Left","39","9","8","5","P","C","136"
"","","approach-retreat","140","1079118","0.0-140.0","","","3-5","4193","38","1","Training","Stims/Figures/27-C-30-1.bmp","pa:ka:ta","Down","38","9","9","5","P","C","137"
"","","approach-retreat","141","1085136","0.0-141.0","","","3-5","4513","37","1","Training","Stims/Figures/118-C-20-2.bmp","papa:ta","Right","37","9","10","5","P","C","138"
"","","approach-retreat","142","1090989","0.0-142.0","","","3-5","4349","38","1","Training","Stims/Figures/27-J-0-1.bmp","mama:la","Up","38","9","11","5","S","C","139"
"","","approach-retreat","143","1097366","0.0-143.0","","","3-5","4873","38","1","Training","Stims/Figures/118-J-0-2.bmp","nama:la","Up","38","9","12","5","S","C","140"
"","","approach-retreat","144","1103813","0.0-144.0","","","3-5","4941","38","1","Training","Stims/Figures/7-J-10-4.bmp","na:la:na","Up","38","9","13","5","S","C","141"
"","","approach-retreat","145","1109581","0.0-145.0","","","3-5","4263","37","1","Training","Stims/Figures/100-C-30-3.bmp","pakata","Right","37","9","14","5","P","C","142"
"","","approach-retreat","146","1115356","0.0-146.0","","","3-5","4270","37","1","Training","Stims/Figures/44-J-10-3.bmp","ma:la:na","Left","37","9","15","5","S","C","143"
"","","approach-retreat","147","1121824","0.0-147.0","","","3-5","4964","40","1","Training","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Down","40","9","16","5","S","C","144"
"24306","","instructions","148","1146130","0.0-148.0","[{""page_index"":0,""viewing_time"":24306}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1152246","0.0-149.0","","","3-5","4612","38","1","Testing","Stims/Figures/84-J-0-2.bmp","nala:la","Up","38","1","1","5","S","C","1"
"","","approach-retreat","150","1157919","0.0-150.0","","","3-5","4169","39","1","Testing","Stims/Figures/71-J-0-1.bmp","malala","Right","39","1","2","5","S","C","2"
"","","approach-retreat","151","1165886","0.0-151.0","","","3-5","6463","39","1","Testing","Stims/Figures/102-J-10-4.bmp","na:lala","Right","39","1","3","5","S","C","3"
"","","approach-retreat","152","1172360","0.0-152.0","","","3-5","4969","37","1","Testing","Stims/Figures/19-J-10-4.bmp","mamala","Left","37","1","4","5","S","C","4"
"","","approach-retreat","153","1178228","0.0-153.0","","","3-5","4364","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","1","5","5","S","C","5"
"","","approach-retreat","154","1184196","0.0-154.0","","","3-5","4463","39","0","Testing","Stims/Figures/7-J-10-4.bmp","na:la:na","Left","37","1","6","5","S","C","6"
"","","approach-retreat","155","1191013","0.0-155.0","","","3-5","5313","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:ma:la","Up","38","1","7","5","S","C","7"
"","","approach-retreat","156","1196604","0.0-156.0","","","3-5","4087","38","1","Testing","Stims/Figures/27-J-0-1.bmp","mama:la","Up","38","1","8","5","S","C","8"
"","","approach-retreat","157","1202134","0.0-157.0","","","3-5","4023","37","1","Testing","Stims/Figures/118-J-0-2.bmp","nama:la","Left","37","1","9","5","S","C","9"
"","","approach-retreat","158","1207922","0.0-158.0","","","3-5","4283","38","1","Testing","Stims/Figures/139-C-20-2.bmp","takata","Down","38","1","10","5","P","C","10"
"","","approach-retreat","159","1213761","0.0-159.0","","","3-5","4334","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapa:ka","Right","37","1","11","5","P","C","11"
"","","approach-retreat","160","1219534","0.0-160.0","","","3-5","4267","38","1","Testing","Stims/Figures/118-C-20-2.bmp","papa:ta","Down","38","1","12","5","P","C","12"
"","","approach-retreat","161","1225099","0.0-161.0","","","3-5","4062","38","1","Testing","Stims/Figures/128-C-30-3.bmp","papa:ka","Down","38","1","13","5","P","C","13"
"","","approach-retreat","162","1230907","0.0-162.0","","","3-5","4304","37","1","Testing","Stims/Figures/84-C-20-2.bmp","pa:pa:ka","Right","37","1","14","5","P","C","14"
"","","approach-retreat","163","1236811","0.0-163.0","","","3-5","4400","40","1","Testing","Stims/Figures/7-C-20-4.bmp","paka:ta","Up","40","1","15","5","P","C","15"
"","","approach-retreat","164","1242626","0.0-164.0","","","3-5","4309","40","1","Testing","Stims/Figures/139-J-0-2.bmp","na:la:la","Down","40","1","16","5","S","C","16"
"","","approach-retreat","165","1249103","0.0-165.0","","","3-5","4973","40","1","Testing","Stims/Figures/102-C-20-4.bmp","taka:ta","Up","40","1","17","5","P","C","17"
