"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","162","1358715","0.0-162.0","","","2-5","4673","37","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Right","39","1","14","1","S","J","14"
"","","approach-retreat","163","1365462","0.0-163.0","","","2-5","5242","37","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Left","37","1","15","1","S","J","15"
"","","approach-retreat","164","1375071","0.0-164.0","","","2-5","8103","37","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Left","37","1","16","1","S","J","16"
"","","approach-retreat","165","1383923","0.0-165.0","","","2-5","7344","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","1","17","1","S","J","17"
"","","approach-retreat","166","1391213","0.0-166.0","","","2-5","5782","40","0","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Up","38","1","18","1","S","J","18"
"","","approach-retreat","167","1397915","0.0-167.0","","","2-5","5187","40","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Down","38","1","19","1","P","J","19"
"","","approach-retreat","168","1404699","0.0-168.0","","","2-5","5276","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Right","39","1","20","1","S","J","20"
"","","approach-retreat","169","1410355","0.0-169.0","","","2-5","4147","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","1","21","1","P","J","21"
"","","approach-retreat","170","1416260","0.0-170.0","","","2-5","4400","39","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Left","39","1","22","1","P","J","22"
"","","approach-retreat","171","1424678","0.0-171.0","","","2-5","6910","38","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Up","38","1","23","1","S","J","23"
"","","approach-retreat","172","1430556","0.0-172.0","","","2-5","4373","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","38","1","24","1","P","J","24"
"","","approach-retreat","173","1437775","0.0-173.0","","","2-5","5715","39","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Right","39","2","1","1","S","J","25"
"","","approach-retreat","174","1443892","0.0-174.0","","","2-5","4609","39","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Right","39","2","2","1","S","J","26"
"","","approach-retreat","175","1449487","0.0-175.0","","","2-5","4089","37","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Right","39","2","3","1","S","J","27"
"","","approach-retreat","176","1455276","0.0-176.0","","","2-5","4283","39","0","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Left","37","2","4","1","S","J","28"
"","","approach-retreat","177","1461411","0.0-177.0","","","2-5","4627","37","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Left","39","2","5","1","P","J","29"
"","","approach-retreat","178","1467392","0.0-178.0","","","2-5","4473","40","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Up","40","2","6","1","P","J","30"
"","","approach-retreat","179","1473838","0.0-179.0","","","2-5","4940","40","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Up","40","2","7","1","P","J","31"
"","","approach-retreat","180","1479639","0.0-180.0","","","2-5","4294","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","40","2","8","1","P","J","32"
"","","approach-retreat","181","1487646","0.0-181.0","","","2-5","6500","37","0","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Left","39","2","9","1","P","J","33"
"","","approach-retreat","182","1493464","0.0-182.0","","","2-5","4311","38","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Down","38","2","10","1","P","J","34"
"","","approach-retreat","183","1499703","0.0-183.0","","","2-5","4734","40","0","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Down","38","2","11","1","P","J","35"
"","","approach-retreat","184","1505646","0.0-184.0","","","2-5","4438","38","0","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Down","40","2","12","1","S","J","36"
"","","approach-retreat","185","1511530","0.0-185.0","","","2-5","4379","40","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Down","40","2","13","1","S","J","37"
"","","approach-retreat","186","1518836","0.0-186.0","","","2-5","5801","40","0","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Up","38","2","14","1","S","J","38"
"","","approach-retreat","187","1528727","0.0-187.0","","","2-5","8387","38","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Up","38","2","15","1","S","J","39"
"","","approach-retreat","188","1536419","0.0-188.0","","","2-5","6186","39","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Left","37","2","16","1","S","J","40"
"","","approach-retreat","189","1542914","0.0-189.0","","","2-5","4991","37","0","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Left","39","2","17","1","P","J","41"
"","","approach-retreat","190","1552901","0.0-190.0","","","2-5","8481","40","1","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Down","40","2","18","1","S","J","42"
"","","approach-retreat","191","1558956","0.0-191.0","","","2-5","4550","39","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Right","39","2","19","1","S","J","43"
"","","approach-retreat","192","1564798","0.0-192.0","","","2-5","4338","37","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Right","37","2","20","1","P","J","44"
"","","approach-retreat","193","1573176","0.0-193.0","","","2-5","6873","40","0","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Up","38","2","21","1","S","J","45"
"","","approach-retreat","194","1579202","0.0-194.0","","","2-5","4522","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Right","37","2","22","1","P","J","46"
"","","approach-retreat","195","1584796","0.0-195.0","","","2-5","4089","39","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Left","39","2","23","1","P","J","47"
"","","approach-retreat","196","1590719","0.0-196.0","","","2-5","4418","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Down","38","2","24","1","P","J","48"
"","","approach-retreat","197","1597365","0.0-197.0","","","2-5","5141","40","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Down","40","3","1","1","S","J","49"
"","","approach-retreat","198","1602993","0.0-198.0","","","2-5","4123","37","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Right","37","3","2","1","P","J","50"
"","","approach-retreat","199","1610283","0.0-199.0","","","2-5","5785","39","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Right","39","3","3","1","S","J","51"
"","","approach-retreat","200","1617722","0.0-200.0","","","2-5","5934","38","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Up","38","3","4","1","S","J","52"
"","","approach-retreat","201","1624368","0.0-201.0","","","2-5","5141","38","0","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Down","40","3","5","1","S","J","53"
"","","approach-retreat","202","1630279","0.0-202.0","","","2-5","4407","40","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Down","40","3","6","1","S","J","54"
"","","approach-retreat","203","1635917","0.0-203.0","","","2-5","4134","37","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Right","37","3","7","1","P","J","55"
"","","approach-retreat","204","1642271","0.0-204.0","","","2-5","4849","38","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Up","38","3","8","1","S","J","56"
"","","approach-retreat","205","1651292","0.0-205.0","","","2-5","7516","39","1","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Right","39","3","9","1","S","J","57"
"","","approach-retreat","206","1657580","0.0-206.0","","","2-5","4783","40","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Down","40","3","10","1","S","J","58"
"","","approach-retreat","207","1664609","0.0-207.0","","","2-5","5523","40","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Up","40","3","11","1","P","J","59"
"","","approach-retreat","208","1672761","0.0-208.0","","","2-5","6646","38","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Down","38","3","12","1","P","J","60"
"","","approach-retreat","209","1678424","0.0-209.0","","","2-5","4157","37","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Right","37","3","13","1","P","J","61"
"","","approach-retreat","210","1684702","0.0-210.0","","","2-5","4774","40","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Up","40","3","14","1","P","J","62"
"","","approach-retreat","211","1691821","0.0-211.0","","","2-5","5614","39","0","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Left","37","3","15","1","S","J","63"
"","","approach-retreat","212","1697616","0.0-212.0","","","2-5","4289","40","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Up","40","3","16","1","P","J","64"
"","","approach-retreat","213","1703147","0.0-213.0","","","2-5","4023","37","1","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Right","37","3","17","1","P","J","65"
"","","approach-retreat","214","1709297","0.0-214.0","","","2-5","4644","37","1","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Left","37","3","18","1","S","J","66"
"","","approach-retreat","215","1715250","0.0-215.0","","","2-5","4445","37","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Left","37","3","19","1","S","J","67"
"","","approach-retreat","216","1721144","0.0-216.0","","","2-5","4387","38","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Down","38","3","20","1","P","J","68"
"","","approach-retreat","217","1728695","0.0-217.0","","","2-5","6046","39","0","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Left","37","3","21","1","S","J","69"
"","","approach-retreat","218","1735002","0.0-218.0","","","2-5","4802","39","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Left","39","3","22","1","P","J","70"
"","","approach-retreat","219","1740798","0.0-219.0","","","2-5","4289","40","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Up","40","3","23","1","P","J","71"
"","","approach-retreat","220","1746344","0.0-220.0","","","2-5","4039","39","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Left","39","3","24","1","P","J","72"
"","","approach-retreat","221","1752268","0.0-221.0","","","2-5","4418","39","1","Testing","Stims/Figures/93-J-0-1.bmp","ta:ka:ta","Left","39","4","1","1","P","J","73"
"","","approach-retreat","222","1758159","0.0-222.0","","","2-5","4382","37","0","Testing","Stims/Figures/128-J-10-3.bmp","ta:ka:ta","Left","39","4","2","1","P","J","74"
"","","approach-retreat","223","1764093","0.0-223.0","","","2-5","4428","37","1","Testing","Stims/Figures/118-C-20-2.bmp","nala:na","Left","37","4","3","1","S","J","75"
"","","approach-retreat","224","1769494","0.0-224.0","","","2-5","3893","38","1","Testing","Stims/Figures/7-J-10-4.bmp","ta:ka:ta","Down","38","4","4","1","P","J","76"
"","","approach-retreat","225","1775953","0.0-225.0","","","2-5","4952","38","1","Testing","Stims/Figures/144-C-30-3.bmp","nala:na","Up","38","4","5","1","S","J","77"
"","","approach-retreat","226","1782113","0.0-226.0","","","2-5","4653","37","1","Testing","Stims/Figures/71-J-0-1.bmp","ta:ka:ta","Right","37","4","6","1","P","J","78"
"","","approach-retreat","227","1788134","0.0-227.0","","","2-5","4511","39","1","Testing","Stims/Figures/44-C-30-3.bmp","nala:na","Right","39","4","7","1","S","J","79"
"","","approach-retreat","228","1794167","0.0-228.0","","","2-5","4527","38","1","Testing","Stims/Figures/118-J-0-2.bmp","ta:ka:ta","Down","38","4","8","1","P","J","80"
"","","approach-retreat","229","1800358","0.0-229.0","","","2-5","4685","37","1","Testing","Stims/Figures/144-J-10-3.bmp","ta:ka:ta","Right","37","4","9","1","P","J","81"
"","","approach-retreat","230","1806015","0.0-230.0","","","2-5","4150","37","1","Testing","Stims/Figures/87-J-10-4.bmp","ta:ka:ta","Right","37","4","10","1","P","J","82"
"","","approach-retreat","231","1811588","0.0-231.0","","","2-5","4066","37","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:ka:ta","Right","37","4","11","1","P","J","83"
"","","approach-retreat","232","1818020","0.0-232.0","","","2-5","4928","40","1","Testing","Stims/Figures/93-C-30-1.bmp","nala:na","Down","40","4","12","1","S","J","84"
"","","approach-retreat","233","1825413","0.0-233.0","","","2-5","5888","37","1","Testing","Stims/Figures/128-C-30-3.bmp","nala:na","Left","37","4","13","1","S","J","85"
"","","approach-retreat","234","1832088","0.0-234.0","","","2-5","5170","38","1","Testing","Stims/Figures/71-C-30-1.bmp","nala:na","Up","38","4","14","1","S","J","86"
"","","approach-retreat","235","1837990","0.0-235.0","","","2-5","4397","40","1","Testing","Stims/Figures/84-C-20-2.bmp","nala:na","Down","40","4","15","1","S","J","87"
"","","approach-retreat","236","1844334","0.0-236.0","","","2-5","4837","40","1","Testing","Stims/Figures/87-C-20-4.bmp","nala:na","Down","40","4","16","1","S","J","88"
"","","approach-retreat","237","1850666","0.0-237.0","","","2-5","4828","40","0","Testing","Stims/Figures/7-C-20-4.bmp","nala:na","Up","38","4","17","1","S","J","89"
"","","approach-retreat","238","1856498","0.0-238.0","","","2-5","4326","40","1","Testing","Stims/Figures/84-J-0-2.bmp","ta:ka:ta","Up","40","4","18","1","P","J","90"
"","","approach-retreat","239","1862096","0.0-239.0","","","2-5","4091","39","1","Testing","Stims/Figures/102-J-10-4.bmp","ta:ka:ta","Left","39","4","19","1","P","J","91"
"","","approach-retreat","240","1867825","0.0-240.0","","","2-5","4223","40","1","Testing","Stims/Figures/44-J-10-3.bmp","ta:ka:ta","Up","40","4","20","1","P","J","92"
"","","approach-retreat","241","1873460","0.0-241.0","","","2-5","4131","38","1","Testing","Stims/Figures/139-J-0-2.bmp","ta:ka:ta","Down","38","4","21","1","P","J","93"
"","","approach-retreat","242","1880938","0.0-242.0","","","2-5","5973","37","1","Testing","Stims/Figures/139-C-20-2.bmp","nala:na","Left","37","4","22","1","S","J","94"
"","","approach-retreat","243","1887848","0.0-243.0","","","2-5","5405","38","1","Testing","Stims/Figures/57-C-30-1.bmp","nala:na","Up","38","4","23","1","S","J","95"
"","","approach-retreat","244","1893961","0.0-244.0","","","2-5","4607","39","1","Testing","Stims/Figures/102-C-20-4.bmp","nala:na","Right","39","4","24","1","S","J","96"
"137707","","survey-text","245","2031674","0.0-245.0","","{""Q0"":""2018/0149""}","","","","","","","","","","","","","","",""
