"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","165","1174720","0.0-165.0","","","1-3","4638","37","1","Testing","Stims/Figures/87-C-20-4.bmp","takata","Right","37","1","17","5","P","C","17"
"","","approach-retreat","166","1181025","0.0-166.0","","","1-3","4794","37","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Left","37","1","18","5","S","C","18"
"","","approach-retreat","167","1187080","0.0-167.0","","","1-3","4542","39","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Right","39","1","19","5","S","C","19"
"","","approach-retreat","168","1193954","0.0-168.0","","","1-3","5363","40","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Down","40","1","20","5","S","C","20"
"","","approach-retreat","169","1199936","0.0-169.0","","","1-3","4476","37","1","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Right","37","1","21","5","P","C","21"
"","","approach-retreat","170","1206566","0.0-170.0","","","1-3","5119","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","1","22","5","S","C","22"
"","","approach-retreat","171","1212797","0.0-171.0","","","1-3","4721","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Up","40","1","23","5","P","C","23"
"","","approach-retreat","172","1219183","0.0-172.0","","","1-3","4876","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","1","24","5","S","C","24"
"","","approach-retreat","173","1228565","0.0-173.0","","","1-3","7873","40","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Down","38","2","1","5","P","C","25"
"","","approach-retreat","174","1235503","0.0-174.0","","","1-3","5429","37","1","Testing","Stims/Figures/87-C-20-4.bmp","takata","Right","37","2","2","5","P","C","26"
"","","approach-retreat","175","1241657","0.0-175.0","","","1-3","4646","38","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Up","38","2","3","5","S","C","27"
"","","approach-retreat","176","1247709","0.0-176.0","","","1-3","4542","38","0","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Up","40","2","4","5","P","C","28"
"","","approach-retreat","177","1254118","0.0-177.0","","","1-3","4899","37","0","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","39","2","5","5","P","C","29"
"","","approach-retreat","178","1260542","0.0-178.0","","","1-3","4913","40","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Down","40","2","6","5","S","C","30"
"","","approach-retreat","179","1267136","0.0-179.0","","","1-3","5084","40","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Down","40","2","7","5","S","C","31"
"","","approach-retreat","180","1273375","0.0-180.0","","","1-3","4730","40","0","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Down","38","2","8","5","P","C","32"
"","","approach-retreat","181","1279293","0.0-181.0","","","1-3","4407","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Down","40","2","9","5","S","C","33"
"","","approach-retreat","182","1286052","0.0-182.0","","","1-3","5247","40","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Up","40","2","10","5","P","C","34"
"","","approach-retreat","183","1292983","0.0-183.0","","","1-3","5420","40","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Down","40","2","11","5","S","C","35"
"","","approach-retreat","184","1301700","0.0-184.0","","","1-3","7211","37","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Left","37","2","12","5","S","C","36"
"","","approach-retreat","185","1309673","0.0-185.0","","","1-3","6461","37","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Right","37","2","13","5","P","C","37"
"","","approach-retreat","186","1323072","0.0-186.0","","","1-3","11892","37","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Right","37","2","14","5","P","C","38"
"","","approach-retreat","187","1331311","0.0-187.0","","","1-3","6728","38","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","2","15","5","S","C","39"
"","","approach-retreat","188","1341364","0.0-188.0","","","1-3","8546","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","2","16","5","S","C","40"
"","","approach-retreat","189","1347387","0.0-189.0","","","1-3","4512","39","1","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Left","39","2","17","5","P","C","41"
"","","approach-retreat","190","1353956","0.0-190.0","","","1-3","5062","37","1","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Right","37","2","18","5","P","C","42"
"","","approach-retreat","191","1360027","0.0-191.0","","","1-3","4564","38","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Up","38","2","19","5","S","C","43"
"","","approach-retreat","192","1366598","0.0-192.0","","","1-3","5061","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Left","39","2","20","5","P","C","44"
"","","approach-retreat","193","1372334","0.0-193.0","","","1-3","4229","37","1","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","2","21","5","S","C","45"
"","","approach-retreat","194","1378656","0.0-194.0","","","1-3","4812","39","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Right","39","2","22","5","S","C","46"
"","","approach-retreat","195","1385839","0.0-195.0","","","1-3","5673","39","1","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Left","39","2","23","5","P","C","47"
"","","approach-retreat","196","1394282","0.0-196.0","","","1-3","6936","39","1","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","2","24","5","S","C","48"
"","","approach-retreat","197","1400373","0.0-197.0","","","1-3","4582","39","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","39","3","1","5","P","C","49"
"","","approach-retreat","198","1406473","0.0-198.0","","","1-3","4589","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Up","38","3","2","5","S","C","50"
"","","approach-retreat","199","1413845","0.0-199.0","","","1-3","5863","38","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","3","3","5","S","C","51"
"","","approach-retreat","200","1421642","0.0-200.0","","","1-3","6285","40","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Down","40","3","4","5","S","C","52"
"","","approach-retreat","201","1427608","0.0-201.0","","","1-3","4454","39","1","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","3","5","5","S","C","53"
"","","approach-retreat","202","1434874","0.0-202.0","","","1-3","5754","37","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Right","37","3","6","5","P","C","54"
"","","approach-retreat","203","1440644","0.0-203.0","","","1-3","4260","39","0","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Right","37","3","7","5","P","C","55"
"","","approach-retreat","204","1447216","0.0-204.0","","","1-3","5064","40","0","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Down","38","3","8","5","P","C","56"
"","","approach-retreat","205","1454229","0.0-205.0","","","1-3","5502","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Up","40","3","9","5","P","C","57"
"","","approach-retreat","206","1461304","0.0-206.0","","","1-3","5567","40","0","Testing","Stims/Figures/87-C-20-4.bmp","takata","Down","38","3","10","5","P","C","58"
"","","approach-retreat","207","1467774","0.0-207.0","","","1-3","4962","37","1","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Right","37","3","11","5","P","C","59"
"","","approach-retreat","208","1473626","0.0-208.0","","","1-3","4343","38","1","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Down","38","3","12","5","P","C","60"
"","","approach-retreat","209","1481109","0.0-209.0","","","1-3","5972","39","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Right","37","3","13","5","P","C","61"
"","","approach-retreat","210","1487006","0.0-210.0","","","1-3","4389","37","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Left","37","3","14","5","S","C","62"
"","","approach-retreat","211","1494612","0.0-211.0","","","1-3","6099","37","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Left","37","3","15","5","S","C","63"
"","","approach-retreat","212","1500748","0.0-212.0","","","1-3","4629","38","1","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Up","38","3","16","5","S","C","64"
"","","approach-retreat","213","1512678","0.0-213.0","","","1-3","10420","40","0","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","3","17","5","P","C","65"
"","","approach-retreat","214","1521147","0.0-214.0","","","1-3","6960","39","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Right","39","3","18","5","S","C","66"
"","","approach-retreat","215","1528206","0.0-215.0","","","1-3","5550","40","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Down","40","3","19","5","S","C","67"
"","","approach-retreat","216","1535138","0.0-216.0","","","1-3","5424","40","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Up","40","3","20","5","P","C","68"
"","","approach-retreat","217","1543628","0.0-217.0","","","1-3","6981","37","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Left","37","3","21","5","S","C","69"
"","","approach-retreat","218","1550240","0.0-218.0","","","1-3","5103","37","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Left","37","3","22","5","S","C","70"
"","","approach-retreat","219","1556957","0.0-219.0","","","1-3","5209","38","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Up","38","3","23","5","S","C","71"
"","","approach-retreat","220","1564446","0.0-220.0","","","1-3","5981","37","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Left","39","3","24","5","P","C","72"
"","","approach-retreat","221","1571136","0.0-221.0","","","1-3","5181","39","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Right","39","4","1","5","S","C","73"
"","","approach-retreat","222","1577032","0.0-222.0","","","1-3","4388","39","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","39","4","2","5","P","C","74"
"","","approach-retreat","223","1584062","0.0-223.0","","","1-3","5521","38","0","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Up","40","4","3","5","P","C","75"
"","","approach-retreat","224","1589918","0.0-224.0","","","1-3","4348","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Up","40","4","4","5","P","C","76"
"","","approach-retreat","225","1596671","0.0-225.0","","","1-3","5241","39","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Left","39","4","5","5","P","C","77"
"","","approach-retreat","226","1602912","0.0-226.0","","","1-3","4731","40","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Down","40","4","6","5","S","C","78"
"","","approach-retreat","227","1609950","0.0-227.0","","","1-3","5527","37","0","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Left","39","4","7","5","P","C","79"
"","","approach-retreat","228","1615913","0.0-228.0","","","1-3","4454","39","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Right","39","4","8","5","S","C","80"
"","","approach-retreat","229","1622187","0.0-229.0","","","1-3","4765","39","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","4","9","5","S","C","81"
"","","approach-retreat","230","1628742","0.0-230.0","","","1-3","5048","40","1","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Down","40","4","10","5","S","C","82"
"","","approach-retreat","231","1635075","0.0-231.0","","","1-3","4822","40","1","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Up","40","4","11","5","P","C","83"
"","","approach-retreat","232","1640966","0.0-232.0","","","1-3","4382","40","1","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Down","40","4","12","5","S","C","84"
"","","approach-retreat","233","1648201","0.0-233.0","","","1-3","5722","39","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Right","37","4","13","5","P","C","85"
"","","approach-retreat","234","1654736","0.0-234.0","","","1-3","5029","38","1","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Down","38","4","14","5","P","C","86"
"","","approach-retreat","235","1660967","0.0-235.0","","","1-3","4720","38","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Up","38","4","15","5","S","C","87"
"","","approach-retreat","236","1667150","0.0-236.0","","","1-3","4674","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Down","40","4","16","5","S","C","88"
"","","approach-retreat","237","1673418","0.0-237.0","","","1-3","4759","38","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","4","17","5","S","C","89"
"","","approach-retreat","238","1679721","0.0-238.0","","","1-3","4795","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","4","18","5","S","C","90"
"","","approach-retreat","239","1685932","0.0-239.0","","","1-3","4700","40","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Down","40","4","19","5","S","C","91"
"","","approach-retreat","240","1692184","0.0-240.0","","","1-3","4743","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Left","39","4","20","5","P","C","92"
"","","approach-retreat","241","1706049","0.0-241.0","","","1-3","12354","37","0","Testing","Stims/Figures/87-C-20-4.bmp","takata","Left","39","4","21","5","P","C","93"
"","","approach-retreat","242","1712758","0.0-242.0","","","1-3","5199","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Up","40","4","22","5","P","C","94"
"","","approach-retreat","243","1718795","0.0-243.0","","","1-3","4527","39","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Right","39","4","23","5","S","C","95"
"","","approach-retreat","244","1725239","0.0-244.0","","","1-3","4936","37","0","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Left","39","4","24","5","P","C","96"
"24122","","survey-text","245","1749367","0.0-245.0","","{""Q0"":""1083/2018""}","","","","","","","","","","","","","","",""
