\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1358988\",\"0.0-177.0\",\"\",\"\",\"1-1\",\"5806\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"2\",\"5\",\"6B\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1364780\",\"0.0-178.0\",\"\",\"\",\"1-1\",\"4285\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Left\",\"39\",\"2\",\"6\",\"6B\",\"C1\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1370863\",\"0.0-179.0\",\"\",\"\",\"1-1\",\"4570\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saha\",\"Down\",\"40\",\"2\",\"7\",\"6B\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1377364\",\"0.0-180.0\",\"\",\"\",\"1-1\",\"4993\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"2\",\"8\",\"6B\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1383687\",\"0.0-181.0\",\"\",\"\",\"1-1\",\"4810\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"2\",\"9\",\"6B\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1390088\",\"0.0-182.0\",\"\",\"\",\"1-1\",\"4885\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vashava\",\"Up\",\"40\",\"2\",\"10\",\"6B\",\"C1\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1396597\",\"0.0-183.0\",\"\",\"\",\"1-1\",\"5000\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:ha\",\"Down\",\"40\",\"2\",\"11\",\"6B\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1403966\",\"0.0-184.0\",\"\",\"\",\"1-1\",\"5860\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"39\",\"2\",\"12\",\"6B\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1409636\",\"0.0-185.0\",\"\",\"\",\"1-1\",\"4156\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Right\",\"37\",\"2\",\"13\",\"6B\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1415554\",\"0.0-186.0\",\"\",\"\",\"1-1\",\"4410\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Right\",\"39\",\"2\",\"14\",\"6B\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1421473\",\"0.0-187.0\",\"\",\"\",\"1-1\",\"4407\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:haha\",\"Left\",\"37\",\"2\",\"15\",\"6B\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1428296\",\"0.0-188.0\",\"\",\"\",\"1-1\",\"5314\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Right\",\"39\",\"2\",\"16\",\"6B\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1434673\",\"0.0-189.0\",\"\",\"\",\"1-1\",\"4864\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Up\",\"38\",\"2\",\"17\",\"6B\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1442346\",\"0.0-190.0\",\"\",\"\",\"1-1\",\"6158\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Up\",\"38\",\"2\",\"18\",\"6B\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1450580\",\"0.0-191.0\",\"\",\"\",\"1-1\",\"6728\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"2\",\"19\",\"6B\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1457377\",\"0.0-192.0\",\"\",\"\",\"1-1\",\"5291\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Up\",\"40\",\"2\",\"20\",\"6B\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1463044\",\"0.0-193.0\",\"\",\"\",\"1-1\",\"4157\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Left\",\"37\",\"2\",\"21\",\"6B\",\"C2\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1469162\",\"0.0-194.0\",\"\",\"\",\"1-1\",\"4606\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"39\",\"2\",\"22\",\"6B\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1476262\",\"0.0-195.0\",\"\",\"\",\"1-1\",\"5596\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Up\",\"38\",\"2\",\"23\",\"6B\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1481890\",\"0.0-196.0\",\"\",\"\",\"1-1\",\"4118\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Right\",\"37\",\"2\",\"24\",\"6B\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1487645\",\"0.0-197.0\",\"\",\"\",\"1-1\",\"4246\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Down\",\"40\",\"3\",\"1\",\"6B\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1493480\",\"0.0-198.0\",\"\",\"\",\"1-1\",\"4325\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:ha\",\"Right\",\"39\",\"3\",\"2\",\"6B\",\"C2\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1499383\",\"0.0-199.0\",\"\",\"\",\"1-1\",\"4397\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"37\",\"3\",\"3\",\"6B\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1505905\",\"0.0-200.0\",\"\",\"\",\"1-1\",\"5010\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vashava\",\"Down\",\"38\",\"3\",\"4\",\"6B\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1512086\",\"0.0-201.0\",\"\",\"\",\"1-1\",\"4670\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Right\",\"37\",\"3\",\"5\",\"6B\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1517639\",\"0.0-202.0\",\"\",\"\",\"1-1\",\"4047\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:haha\",\"Up\",\"38\",\"3\",\"6\",\"6B\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1523838\",\"0.0-203.0\",\"\",\"\",\"1-1\",\"4687\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saha\",\"Right\",\"39\",\"3\",\"7\",\"6B\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1534068\",\"0.0-204.0\",\"\",\"\",\"1-1\",\"8715\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Left\",\"39\",\"3\",\"8\",\"6B\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1540022\",\"0.0-205.0\",\"\",\"\",\"1-1\",\"4442\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Left\",\"39\",\"3\",\"9\",\"6B\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1548091\",\"0.0-206.0\",\"\",\"\",\"1-1\",\"6554\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Up\",\"38\",\"3\",\"10\",\"6B\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1553895\",\"0.0-207.0\",\"\",\"\",\"1-1\",\"4297\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"3\",\"11\",\"6B\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1559996\",\"0.0-208.0\",\"\",\"\",\"1-1\",\"4593\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"40\",\"3\",\"12\",\"6B\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1568435\",\"0.0-209.0\",\"\",\"\",\"1-1\",\"6933\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Up\",\"40\",\"3\",\"13\",\"6B\",\"C1\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1575362\",\"0.0-210.0\",\"\",\"\",\"1-1\",\"5415\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Left\",\"37\",\"3\",\"14\",\"6B\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1583201\",\"0.0-211.0\",\"\",\"\",\"1-1\",\"6327\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Left\",\"37\",\"3\",\"15\",\"6B\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1589209\",\"0.0-212.0\",\"\",\"\",\"1-1\",\"4498\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shava\",\"Right\",\"37\",\"3\",\"16\",\"6B\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1595483\",\"0.0-213.0\",\"\",\"\",\"1-1\",\"4765\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"3\",\"17\",\"6B\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1603408\",\"0.0-214.0\",\"\",\"\",\"1-1\",\"6419\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Up\",\"38\",\"3\",\"18\",\"6B\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1609464\",\"0.0-215.0\",\"\",\"\",\"1-1\",\"4549\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"3\",\"19\",\"6B\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1615897\",\"0.0-216.0\",\"\",\"\",\"1-1\",\"4921\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Up\",\"38\",\"3\",\"20\",\"6B\",\"C2\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1621924\",\"0.0-217.0\",\"\",\"\",\"1-1\",\"4517\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Up\",\"40\",\"3\",\"21\",\"6B\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1627858\",\"0.0-218.0\",\"\",\"\",\"1-1\",\"4428\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"39\",\"3\",\"22\",\"6B\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1633817\",\"0.0-219.0\",\"\",\"\",\"1-1\",\"4454\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Down\",\"40\",\"3\",\"23\",\"6B\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1640657\",\"0.0-220.0\",\"\",\"\",\"1-1\",\"5330\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"24\",\"6B\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1647216\",\"0.0-221.0\",\"\",\"\",\"1-1\",\"5044\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"4\",\"1\",\"6B\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1656477\",\"0.0-222.0\",\"\",\"\",\"1-1\",\"7752\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"4\",\"2\",\"6B\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1662439\",\"0.0-223.0\",\"\",\"\",\"1-1\",\"4451\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Up\",\"40\",\"4\",\"3\",\"6B\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1669313\",\"0.0-224.0\",\"\",\"\",\"1-1\",\"5369\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Up\",\"38\",\"4\",\"4\",\"6B\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1675246\",\"0.0-225.0\",\"\",\"\",\"1-1\",\"4425\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Left\",\"39\",\"4\",\"5\",\"6B\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1683965\",\"0.0-226.0\",\"\",\"\",\"1-1\",\"7210\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vashava\",\"Right\",\"37\",\"4\",\"6\",\"6B\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1691921\",\"0.0-227.0\",\"\",\"\",\"1-1\",\"6442\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Right\",\"37\",\"4\",\"7\",\"6B\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1698604\",\"0.0-228.0\",\"\",\"\",\"1-1\",\"5174\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"39\",\"4\",\"8\",\"6B\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1704483\",\"0.0-229.0\",\"\",\"\",\"1-1\",\"4374\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Right\",\"39\",\"4\",\"9\",\"6B\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1713424\",\"0.0-230.0\",\"\",\"\",\"1-1\",\"7436\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Left\",\"37\",\"4\",\"10\",\"6B\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1719324\",\"0.0-231.0\",\"\",\"\",\"1-1\",\"4390\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:ha\",\"Down\",\"40\",\"4\",\"11\",\"6B\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1725141\",\"0.0-232.0\",\"\",\"\",\"1-1\",\"4310\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saha\",\"Right\",\"39\",\"4\",\"12\",\"6B\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1730903\",\"0.0-233.0\",\"\",\"\",\"1-1\",\"4252\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Down\",\"38\",\"4\",\"13\",\"6B\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1737112\",\"0.0-234.0\",\"\",\"\",\"1-1\",\"4696\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:haha\",\"Left\",\"37\",\"4\",\"14\",\"6B\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1742998\",\"0.0-235.0\",\"\",\"\",\"1-1\",\"4371\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Up\",\"38\",\"4\",\"15\",\"6B\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1748685\",\"0.0-236.0\",\"\",\"\",\"1-1\",\"4172\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Left\",\"39\",\"4\",\"16\",\"6B\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1754453\",\"0.0-237.0\",\"\",\"\",\"1-1\",\"4255\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shava\",\"Up\",\"40\",\"4\",\"17\",\"6B\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1760602\",\"0.0-238.0\",\"\",\"\",\"1-1\",\"4643\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"40\",\"4\",\"18\",\"6B\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1766540\",\"0.0-239.0\",\"\",\"\",\"1-1\",\"4431\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"4\",\"19\",\"6B\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1772958\",\"0.0-240.0\",\"\",\"\",\"1-1\",\"4909\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Up\",\"38\",\"4\",\"20\",\"6B\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1778682\",\"0.0-241.0\",\"\",\"\",\"1-1\",\"4217\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Up\",\"38\",\"4\",\"21\",\"6B\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1784534\",\"0.0-242.0\",\"\",\"\",\"1-1\",\"4347\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Right\",\"39\",\"4\",\"22\",\"6B\",\"C2\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1790491\",\"0.0-243.0\",\"\",\"\",\"1-1\",\"4449\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Down\",\"38\",\"4\",\"23\",\"6B\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1796378\",\"0.0-244.0\",\"\",\"\",\"1-1\",\"4380\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"37\",\"4\",\"24\",\"6B\",\"C2\",\"C\",\"96\"
\"22117\",\"\",\"survey-text\",\"245\",\"1818501\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160028\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
