"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","93","527444","0.0-93.0","","","2-2","3963","38","0","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Down","40","6","10","7","P","J","90"
"","","approach-retreat","94","532956","0.0-94.0","","","2-2","3998","39","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Left","39","6","11","7","S","J","91"
"","","approach-retreat","95","538568","0.0-95.0","","","2-2","4099","38","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Down","38","6","12","7","P","J","92"
"","","approach-retreat","96","544092","0.0-96.0","","","2-2","4014","38","1","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Up","38","6","13","7","S","J","93"
"","","approach-retreat","97","549660","0.0-97.0","","","2-2","4052","38","1","Training","Stims/Figures/100-C-30-3.bmp","namana","Up","38","6","14","7","S","J","94"
"","","approach-retreat","98","555209","0.0-98.0","","","2-2","4034","38","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","6","15","7","P","J","95"
"","","approach-retreat","99","560853","0.0-99.0","","","2-2","4130","39","1","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","6","16","7","P","J","96"
"","","approach-retreat","100","566437","0.0-100.0","","","2-2","4067","38","0","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","7","1","7","S","J","97"
"","","approach-retreat","101","571976","0.0-101.0","","","2-2","4024","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","7","2","7","S","J","98"
"","","approach-retreat","102","577556","0.0-102.0","","","2-2","4064","39","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Left","39","7","3","7","S","J","99"
"","","approach-retreat","103","583160","0.0-103.0","","","2-2","4090","38","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Down","38","7","4","7","P","J","100"
"","","approach-retreat","104","588712","0.0-104.0","","","2-2","4039","38","1","Training","Stims/Figures/102-C-20-4.bmp","namala","Up","38","7","5","7","S","J","101"
"","","approach-retreat","105","594257","0.0-105.0","","","2-2","4026","39","1","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Right","39","7","6","7","P","J","102"
"","","approach-retreat","106","599875","0.0-106.0","","","2-2","4106","39","1","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","7","7","7","P","J","103"
"","","approach-retreat","107","605343","0.0-107.0","","","2-2","3952","39","0","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Right","37","7","8","7","P","J","104"
"","","approach-retreat","108","611421","0.0-108.0","","","2-2","4561","39","1","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Right","39","7","9","7","P","J","105"
"","","approach-retreat","109","617072","0.0-109.0","","","2-2","4135","38","0","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Down","40","7","10","7","P","J","106"
"","","approach-retreat","110","622538","0.0-110.0","","","2-2","3948","39","1","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Right","39","7","11","7","P","J","107"
"","","approach-retreat","111","628334","0.0-111.0","","","2-2","4282","38","1","Training","Stims/Figures/100-J-10-3.bmp","malana","Down","38","7","12","7","S","J","108"
"","","approach-retreat","112","633994","0.0-112.0","","","2-2","4144","38","0","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Up","40","7","13","7","S","J","109"
"","","approach-retreat","113","639659","0.0-113.0","","","2-2","4148","39","0","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Left","37","7","14","7","S","J","110"
"","","approach-retreat","114","646399","0.0-114.0","","","2-2","5227","39","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Left","37","7","15","7","S","J","111"
"","","approach-retreat","115","651920","0.0-115.0","","","2-2","4006","38","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Down","38","7","16","7","P","J","112"
"","","approach-retreat","116","657445","0.0-116.0","","","2-2","4007","38","0","Training","Stims/Figures/102-C-20-4.bmp","namala","Down","40","8","1","7","S","J","113"
"","","approach-retreat","117","663198","0.0-117.0","","","2-2","4240","38","0","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Down","40","8","2","7","P","J","114"
"","","approach-retreat","118","668673","0.0-118.0","","","2-2","3962","39","1","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","8","3","7","P","J","115"
"","","approach-retreat","119","674401","0.0-119.0","","","2-2","4220","38","1","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","8","4","7","S","J","116"
"","","approach-retreat","120","680160","0.0-120.0","","","2-2","4241","39","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Left","39","8","5","7","P","J","117"
"","","approach-retreat","121","685818","0.0-121.0","","","2-2","4140","38","0","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Up","40","8","6","7","P","J","118"
"","","approach-retreat","122","691368","0.0-122.0","","","2-2","4034","39","1","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","8","7","7","P","J","119"
"","","approach-retreat","123","696849","0.0-123.0","","","2-2","3962","39","1","Training","Stims/Figures/100-C-30-3.bmp","namana","Right","39","8","8","7","S","J","120"
"","","approach-retreat","124","702552","0.0-124.0","","","2-2","4189","38","0","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","8","9","7","S","J","121"
"","","approach-retreat","125","708288","0.0-125.0","","","2-2","4221","38","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","8","10","7","S","J","122"
"","","approach-retreat","126","713810","0.0-126.0","","","2-2","4008","38","1","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Down","38","8","11","7","S","J","123"
"","","approach-retreat","127","720164","0.0-127.0","","","2-2","4843","39","0","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Left","37","8","12","7","P","J","124"
"","","approach-retreat","128","725640","0.0-128.0","","","2-2","3961","38","1","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","8","13","7","P","J","125"
"","","approach-retreat","129","731568","0.0-129.0","","","2-2","4420","39","0","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Left","37","8","14","7","S","J","126"
"","","approach-retreat","130","737071","0.0-130.0","","","2-2","3989","39","0","Training","Stims/Figures/100-J-10-3.bmp","malana","Right","37","8","15","7","S","J","127"
"","","approach-retreat","131","742589","0.0-131.0","","","2-2","4008","39","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","8","16","7","P","J","128"
"","","approach-retreat","132","748116","0.0-132.0","","","2-2","4011","38","0","Training","Stims/Figures/100-C-30-3.bmp","namana","Down","40","9","1","7","S","J","129"
"","","approach-retreat","133","753767","0.0-133.0","","","2-2","4137","39","0","Training","Stims/Figures/111-C-30-3.bmp","nala:la","Left","37","9","2","7","S","J","130"
"","","approach-retreat","134","759523","0.0-134.0","","","2-2","4244","39","0","Training","Stims/Figures/100-J-10-3.bmp","malana","Right","37","9","3","7","S","J","131"
"","","approach-retreat","135","765389","0.0-135.0","","","2-2","4357","38","1","Training","Stims/Figures/102-C-20-4.bmp","namala","Up","38","9","4","7","S","J","132"
"","","approach-retreat","136","770933","0.0-136.0","","","2-2","4027","38","1","Training","Stims/Figures/118-J-0-2.bmp","tapa:ka","Down","38","9","5","7","P","J","133"
"","","approach-retreat","137","776495","0.0-137.0","","","2-2","4047","39","1","Training","Stims/Figures/84-J-0-2.bmp","pa:pa:ka","Left","39","9","6","7","P","J","134"
"","","approach-retreat","138","782069","0.0-138.0","","","2-2","4059","38","0","Training","Stims/Figures/86-C-30-1.bmp","ta:kaka","Down","40","9","7","7","P","J","135"
"","","approach-retreat","139","787479","0.0-139.0","","","2-2","3896","39","0","Training","Stims/Figures/84-C-20-2.bmp","ta:pa:ka","Left","37","9","8","7","P","J","136"
"","","approach-retreat","140","792968","0.0-140.0","","","2-2","3975","39","1","Training","Stims/Figures/19-C-20-4.bmp","na:ma:la","Right","39","9","9","7","S","J","137"
"","","approach-retreat","141","798481","0.0-141.0","","","2-2","3998","38","0","Training","Stims/Figures/19-J-10-4.bmp","mala:la","Up","40","9","10","7","S","J","138"
"","","approach-retreat","142","804072","0.0-142.0","","","2-2","4080","38","1","Training","Stims/Figures/111-J-10-3.bmp","na:mana","Down","38","9","11","7","S","J","139"
"","","approach-retreat","143","809694","0.0-143.0","","","2-2","4101","39","0","Training","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Right","37","9","12","7","P","J","140"
"","","approach-retreat","144","815181","0.0-144.0","","","2-2","3977","38","1","Training","Stims/Figures/118-C-20-2.bmp","tapaka","Up","38","9","13","7","P","J","141"
"","","approach-retreat","145","820679","0.0-145.0","","","2-2","3987","38","1","Training","Stims/Figures/57-C-30-1.bmp","pa:kaka","Up","38","9","14","7","P","J","142"
"","","approach-retreat","146","826325","0.0-146.0","","","2-2","4128","39","0","Training","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Right","37","9","15","7","S","J","143"
"","","approach-retreat","147","831999","0.0-147.0","","","2-2","4162","37","0","Training","Stims/Figures/86-J-0-1.bmp","taka:ta","Left","39","9","16","7","P","J","144"
"14369","","instructions","148","846368","0.0-148.0","[{""page_index"":0,""viewing_time"":14368}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","852104","0.0-149.0","","","2-2","4222","39","1","Testing","Stims/Figures/111-C-30-3.bmp","nala:la","Right","39","1","1","7","S","J","1"
"","","approach-retreat","150","857549","0.0-150.0","","","2-2","3934","38","0","Testing","Stims/Figures/100-J-10-3.bmp","malana","Up","40","1","2","7","S","J","2"
"","","approach-retreat","151","863244","0.0-151.0","","","2-2","4181","39","0","Testing","Stims/Figures/74-J-10-4.bmp","ma:lala","Right","37","1","3","7","S","J","3"
"","","approach-retreat","152","868879","0.0-152.0","","","2-2","4127","38","1","Testing","Stims/Figures/118-J-0-2.bmp","tapa:ka","Down","38","1","4","7","P","J","4"
"","","approach-retreat","153","874916","0.0-153.0","","","2-2","4527","37","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:kaka","Right","39","1","5","7","P","J","5"
"","","approach-retreat","154","881803","0.0-154.0","","","2-2","5379","38","0","Testing","Stims/Figures/118-C-20-2.bmp","tapaka","Down","40","1","6","7","P","J","6"
"","","approach-retreat","155","887407","0.0-155.0","","","2-2","4090","37","0","Testing","Stims/Figures/93-J-0-1.bmp","paka:ka","Left","39","1","7","7","P","J","7"
"","","approach-retreat","156","893738","0.0-156.0","","","2-2","4824","38","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:kaka","Up","38","1","8","7","P","J","8"
"","","approach-retreat","157","899475","0.0-157.0","","","2-2","4228","38","1","Testing","Stims/Figures/44-J-10-3.bmp","malala","Down","38","1","9","7","S","J","9"
"","","approach-retreat","158","905102","0.0-158.0","","","2-2","4118","39","0","Testing","Stims/Figures/139-C-20-2.bmp","takata","Left","37","1","10","7","P","J","10"
"","","approach-retreat","159","910863","0.0-159.0","","","2-2","4252","38","1","Testing","Stims/Figures/19-C-20-4.bmp","na:ma:la","Up","38","1","11","7","S","J","11"
"","","approach-retreat","160","916667","0.0-160.0","","","2-2","4296","38","1","Testing","Stims/Figures/19-J-10-4.bmp","mala:la","Down","38","1","12","7","S","J","12"
"","","approach-retreat","161","922488","0.0-161.0","","","2-2","4312","39","0","Testing","Stims/Figures/86-J-0-1.bmp","taka:ta","Right","37","1","13","7","P","J","13"
"","","approach-retreat","162","928324","0.0-162.0","","","2-2","4326","39","1","Testing","Stims/Figures/57-J-0-1.bmp","ta:pa:ta","Left","39","1","14","7","P","J","14"
"","","approach-retreat","163","934137","0.0-163.0","","","2-2","4304","38","0","Testing","Stims/Figures/93-C-30-1.bmp","pa:ka:ta","Down","40","1","15","7","P","J","15"
"","","approach-retreat","164","939820","0.0-164.0","","","2-2","4172","38","0","Testing","Stims/Figures/102-J-10-4.bmp","ma:ma:na","Up","40","1","16","7","S","J","16"
"","","approach-retreat","165","945556","0.0-165.0","","","2-2","4224","38","1","Testing","Stims/Figures/102-C-20-4.bmp","namala","Up","38","1","17","7","S","J","17"
