"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","174","1342670","0.0-174.0","","","1-3","4376","37","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Right","37","2","2","10","N","C","26"
"","","approach-retreat","175","1348270","0.0-175.0","","","1-3","4075","39","1","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","39","2","3","10","N","C","27"
"","","approach-retreat","176","1354220","0.0-176.0","","","1-3","4433","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","2","4","10","N","C","28"
"","","approach-retreat","177","1360663","0.0-177.0","","","1-3","4915","40","0","Testing","Stims/Figures/44-J-10-3.bmp","None","Up","38","2","5","10","N","C","29"
"","","approach-retreat","178","1367063","0.0-178.0","","","1-3","4871","37","1","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","2","6","10","N","C","30"
"","","approach-retreat","179","1374262","0.0-179.0","","","1-3","5672","38","0","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","2","7","10","N","C","31"
"","","approach-retreat","180","1380214","0.0-180.0","","","1-3","4425","40","1","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","40","2","8","10","N","C","32"
"","","approach-retreat","181","1386526","0.0-181.0","","","1-3","4785","38","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","38","2","9","10","N","C","33"
"","","approach-retreat","182","1393094","0.0-182.0","","","1-3","5041","39","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Left","37","2","10","10","N","C","34"
"","","approach-retreat","183","1398703","0.0-183.0","","","1-3","4082","40","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Up","40","2","11","10","N","C","35"
"","","approach-retreat","184","1405575","0.0-184.0","","","1-3","5344","38","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Down","38","2","12","10","N","C","36"
"","","approach-retreat","185","1411854","0.0-185.0","","","1-3","4753","37","1","Testing","Stims/Figures/44-C-30-3.bmp","None","Right","37","2","13","10","N","C","37"
"","","approach-retreat","186","1418063","0.0-186.0","","","1-3","4681","38","0","Testing","Stims/Figures/19-C-20-4.bmp","None","Up","40","2","14","10","N","C","38"
"","","approach-retreat","187","1425423","0.0-187.0","","","1-3","5834","39","0","Testing","Stims/Figures/93-J-0-1.bmp","None","Left","37","2","15","10","N","C","39"
"","","approach-retreat","188","1432147","0.0-188.0","","","1-3","5196","38","1","Testing","Stims/Figures/71-J-0-1.bmp","None","Up","38","2","16","10","N","C","40"
"","","approach-retreat","189","1439662","0.0-189.0","","","1-3","5987","37","1","Testing","Stims/Figures/118-C-20-2.bmp","None","Right","37","2","17","10","N","C","41"
"","","approach-retreat","190","1446268","0.0-190.0","","","1-3","5072","38","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","38","2","18","10","N","C","42"
"","","approach-retreat","191","1452975","0.0-191.0","","","1-3","5175","39","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","39","2","19","10","N","C","43"
"","","approach-retreat","192","1458566","0.0-192.0","","","1-3","4063","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","2","20","10","N","C","44"
"","","approach-retreat","193","1466270","0.0-193.0","","","1-3","6174","40","0","Testing","Stims/Figures/85-C-20-2.bmp","None","Down","38","2","21","10","N","C","45"
"","","approach-retreat","194","1472787","0.0-194.0","","","1-3","4991","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","2","22","10","N","C","46"
"","","approach-retreat","195","1479526","0.0-195.0","","","1-3","5211","39","1","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","39","2","23","10","N","C","47"
"","","approach-retreat","196","1487949","0.0-196.0","","","1-3","6896","37","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Left","37","2","24","10","N","C","48"
"","","approach-retreat","197","1495607","0.0-197.0","","","1-3","6129","40","1","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","40","3","1","10","N","C","49"
"","","approach-retreat","198","1501607","0.0-198.0","","","1-3","4471","40","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Up","38","3","2","10","N","C","50"
"","","approach-retreat","199","1508046","0.0-199.0","","","1-3","4914","37","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Right","37","3","3","10","N","C","51"
"","","approach-retreat","200","1515523","0.0-200.0","","","1-3","5952","37","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Left","39","3","4","10","N","C","52"
"","","approach-retreat","201","1522798","0.0-201.0","","","1-3","5749","38","0","Testing","Stims/Figures/44-C-30-3.bmp","None","Up","40","3","5","10","N","C","53"
"","","approach-retreat","202","1529508","0.0-202.0","","","1-3","5185","37","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Left","39","3","6","10","N","C","54"
"","","approach-retreat","203","1536622","0.0-203.0","","","1-3","5589","39","1","Testing","Stims/Figures/74-C-20-4.bmp","None","Left","39","3","7","10","N","C","55"
"","","approach-retreat","204","1542302","0.0-204.0","","","1-3","4150","39","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Left","37","3","8","10","N","C","56"
"","","approach-retreat","205","1548710","0.0-205.0","","","1-3","4881","37","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Left","37","3","9","10","N","C","57"
"","","approach-retreat","206","1555606","0.0-206.0","","","1-3","5369","40","0","Testing","Stims/Figures/128-J-10-3.bmp","None","Up","38","3","10","10","N","C","58"
"","","approach-retreat","207","1562784","0.0-207.0","","","1-3","5650","38","0","Testing","Stims/Figures/100-C-30-3.bmp","None","Up","40","3","11","10","N","C","59"
"","","approach-retreat","208","1571991","0.0-208.0","","","1-3","7681","40","0","Testing","Stims/Figures/128-C-30-3.bmp","None","Down","38","3","12","10","N","C","60"
"","","approach-retreat","209","1580769","0.0-209.0","","","1-3","7249","40","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Up","40","3","13","10","N","C","61"
"","","approach-retreat","210","1587333","0.0-210.0","","","1-3","5038","37","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Right","37","3","14","10","N","C","62"
"","","approach-retreat","211","1594624","0.0-211.0","","","1-3","5763","39","0","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","37","3","15","10","N","C","63"
"","","approach-retreat","212","1601503","0.0-212.0","","","1-3","5354","37","0","Testing","Stims/Figures/94-J-0-2.bmp","None","Right","39","3","16","10","N","C","64"
"","","approach-retreat","213","1607480","0.0-213.0","","","1-3","4449","38","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Down","40","3","17","10","N","C","65"
"","","approach-retreat","214","1613257","0.0-214.0","","","1-3","4247","39","0","Testing","Stims/Figures/57-C-30-1.bmp","None","Right","37","3","18","10","N","C","66"
"","","approach-retreat","215","1619694","0.0-215.0","","","1-3","4911","38","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Down","38","3","19","10","N","C","67"
"","","approach-retreat","216","1626508","0.0-216.0","","","1-3","5290","39","0","Testing","Stims/Figures/93-C-30-1.bmp","None","Right","37","3","20","10","N","C","68"
"","","approach-retreat","217","1633375","0.0-217.0","","","1-3","5339","38","0","Testing","Stims/Figures/93-J-0-1.bmp","None","Down","40","3","21","10","N","C","69"
"","","approach-retreat","218","1639982","0.0-218.0","","","1-3","5078","38","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Up","38","3","22","10","N","C","70"
"","","approach-retreat","219","1646287","0.0-219.0","","","1-3","4778","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","3","23","10","N","C","71"
"","","approach-retreat","220","1652904","0.0-220.0","","","1-3","5090","39","1","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","39","3","24","10","N","C","72"
"","","approach-retreat","221","1659911","0.0-221.0","","","1-3","5479","37","1","Testing","Stims/Figures/128-C-30-3.bmp","None","Right","37","4","1","10","N","C","73"
"","","approach-retreat","222","1668061","0.0-222.0","","","1-3","6623","39","1","Testing","Stims/Figures/85-C-20-2.bmp","None","Left","39","4","2","10","N","C","74"
"","","approach-retreat","223","1674184","0.0-223.0","","","1-3","4594","38","0","Testing","Stims/Figures/57-J-0-1.bmp","None","Down","40","4","3","10","N","C","75"
"","","approach-retreat","224","1680887","0.0-224.0","","","1-3","5174","37","0","Testing","Stims/Figures/118-J-0-2.bmp","None","Right","39","4","4","10","N","C","76"
"","","approach-retreat","225","1686454","0.0-225.0","","","1-3","4041","40","1","Testing","Stims/Figures/94-C-20-2.bmp","None","Up","40","4","5","10","N","C","77"
"","","approach-retreat","226","1692982","0.0-226.0","","","1-3","4999","38","0","Testing","Stims/Figures/118-C-20-2.bmp","None","Up","40","4","6","10","N","C","78"
"","","approach-retreat","227","1699088","0.0-227.0","","","1-3","4578","37","1","Testing","Stims/Figures/128-J-10-3.bmp","None","Left","37","4","7","10","N","C","79"
"","","approach-retreat","228","1705748","0.0-228.0","","","1-3","5133","39","0","Testing","Stims/Figures/74-C-20-4.bmp","None","Right","37","4","8","10","N","C","80"
"","","approach-retreat","229","1712975","0.0-229.0","","","1-3","5700","39","1","Testing","Stims/Figures/93-C-30-1.bmp","None","Left","39","4","9","10","N","C","81"
"","","approach-retreat","230","1719327","0.0-230.0","","","1-3","4815","39","0","Testing","Stims/Figures/71-C-30-1.bmp","None","Right","37","4","10","10","N","C","82"
"","","approach-retreat","231","1725716","0.0-231.0","","","1-3","4866","40","1","Testing","Stims/Figures/7-C-20-4.bmp","None","Up","40","4","11","10","N","C","83"
"","","approach-retreat","232","1731220","0.0-232.0","","","1-3","3981","37","1","Testing","Stims/Figures/7-J-10-4.bmp","None","Left","37","4","12","10","N","C","84"
"","","approach-retreat","233","1737039","0.0-233.0","","","1-3","4290","38","1","Testing","Stims/Figures/19-J-10-4.bmp","None","Up","38","4","13","10","N","C","85"
"","","approach-retreat","234","1743100","0.0-234.0","","","1-3","4536","40","1","Testing","Stims/Figures/100-J-10-3.bmp","None","Down","40","4","14","10","N","C","86"
"","","approach-retreat","235","1751077","0.0-235.0","","","1-3","6451","37","0","Testing","Stims/Figures/74-J-10-4.bmp","None","Right","39","4","15","10","N","C","87"
"","","approach-retreat","236","1761614","0.0-236.0","","","1-3","9012","39","0","Testing","Stims/Figures/71-J-0-1.bmp","None","Left","37","4","16","10","N","C","88"
"","","approach-retreat","237","1768854","0.0-237.0","","","1-3","5712","40","0","Testing","Stims/Figures/44-C-30-3.bmp","None","Down","38","4","17","10","N","C","89"
"","","approach-retreat","238","1774932","0.0-238.0","","","1-3","4553","38","1","Testing","Stims/Figures/100-C-30-3.bmp","None","Down","38","4","18","10","N","C","90"
"","","approach-retreat","239","1780926","0.0-239.0","","","1-3","4464","38","1","Testing","Stims/Figures/19-C-20-4.bmp","None","Down","38","4","19","10","N","C","91"
"","","approach-retreat","240","1788363","0.0-240.0","","","1-3","5914","39","1","Testing","Stims/Figures/57-C-30-1.bmp","None","Left","39","4","20","10","N","C","92"
"","","approach-retreat","241","1794755","0.0-241.0","","","1-3","4866","38","0","Testing","Stims/Figures/85-J-0-2.bmp","None","Down","40","4","21","10","N","C","93"
"","","approach-retreat","242","1801903","0.0-242.0","","","1-3","5622","38","1","Testing","Stims/Figures/93-J-0-1.bmp","None","Up","38","4","22","10","N","C","94"
"","","approach-retreat","243","1808087","0.0-243.0","","","1-3","4656","38","1","Testing","Stims/Figures/94-J-0-2.bmp","None","Up","38","4","23","10","N","C","95"
"","","approach-retreat","244","1814073","0.0-244.0","","","1-3","4458","37","0","Testing","Stims/Figures/44-J-10-3.bmp","None","Right","39","4","24","10","N","C","96"
"42490","","survey-text","245","1856579","0.0-245.0","","{""Q0"":""1102/2018""}","","","","","","","","","","","","","","",""
