\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"130\",\"1088273\",\"0.0-130.0\",\"\",\"\",\"2-4\",\"4298\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"8\",\"15\",\"7\",\"P\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1094659\",\"0.0-131.0\",\"\",\"\",\"2-4\",\"4878\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Up\",\"40\",\"8\",\"16\",\"7\",\"P\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1100836\",\"0.0-132.0\",\"\",\"\",\"2-4\",\"4669\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Up\",\"38\",\"9\",\"1\",\"7\",\"P\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1109858\",\"0.0-133.0\",\"\",\"\",\"2-4\",\"7514\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Left\",\"39\",\"9\",\"2\",\"7\",\"S\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1115500\",\"0.0-134.0\",\"\",\"\",\"2-4\",\"4135\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"9\",\"3\",\"7\",\"P\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1121211\",\"0.0-135.0\",\"\",\"\",\"2-4\",\"4201\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Up\",\"40\",\"9\",\"4\",\"7\",\"S\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1127228\",\"0.0-136.0\",\"\",\"\",\"2-4\",\"4509\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Left\",\"37\",\"9\",\"5\",\"7\",\"S\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1133237\",\"0.0-137.0\",\"\",\"\",\"2-4\",\"4500\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Right\",\"37\",\"9\",\"6\",\"7\",\"S\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1138883\",\"0.0-138.0\",\"\",\"\",\"2-4\",\"4137\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"9\",\"7\",\"7\",\"P\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1144687\",\"0.0-139.0\",\"\",\"\",\"2-4\",\"4298\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Up\",\"40\",\"9\",\"8\",\"7\",\"P\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1150874\",\"0.0-140.0\",\"\",\"\",\"2-4\",\"4677\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"9\",\"9\",\"7\",\"P\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1157137\",\"0.0-141.0\",\"\",\"\",\"2-4\",\"4755\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Down\",\"40\",\"9\",\"10\",\"7\",\"S\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1163445\",\"0.0-142.0\",\"\",\"\",\"2-4\",\"4801\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Left\",\"39\",\"9\",\"11\",\"7\",\"P\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1169284\",\"0.0-143.0\",\"\",\"\",\"2-4\",\"4330\",\"39\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"37\",\"9\",\"12\",\"7\",\"S\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1175192\",\"0.0-144.0\",\"\",\"\",\"2-4\",\"4400\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Left\",\"37\",\"9\",\"13\",\"7\",\"S\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1181214\",\"0.0-145.0\",\"\",\"\",\"2-4\",\"4514\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"40\",\"9\",\"14\",\"7\",\"P\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1187187\",\"0.0-146.0\",\"\",\"\",\"2-4\",\"4466\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Down\",\"40\",\"9\",\"15\",\"7\",\"S\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1193930\",\"0.0-147.0\",\"\",\"\",\"2-4\",\"5235\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Down\",\"38\",\"9\",\"16\",\"7\",\"P\",\"J\",\"144\"
\"28945\",\"\",\"instructions\",\"148\",\"1222876\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":28945}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1229039\",\"0.0-149.0\",\"\",\"\",\"2-4\",\"4657\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:la\",\"Up\",\"38\",\"1\",\"1\",\"7\",\"S\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1234871\",\"0.0-150.0\",\"\",\"\",\"2-4\",\"4327\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Down\",\"40\",\"1\",\"2\",\"7\",\"S\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1240596\",\"0.0-151.0\",\"\",\"\",\"2-4\",\"4218\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Right\",\"39\",\"1\",\"3\",\"7\",\"P\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1246505\",\"0.0-152.0\",\"\",\"\",\"2-4\",\"4402\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:kaka\",\"Right\",\"39\",\"1\",\"4\",\"7\",\"P\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1253016\",\"0.0-153.0\",\"\",\"\",\"2-4\",\"5004\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"na:lana\",\"Down\",\"38\",\"1\",\"5\",\"7\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1259011\",\"0.0-154.0\",\"\",\"\",\"2-4\",\"4486\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Right\",\"37\",\"1\",\"6\",\"7\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1266968\",\"0.0-155.0\",\"\",\"\",\"2-4\",\"6449\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Down\",\"38\",\"1\",\"7\",\"7\",\"S\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1272971\",\"0.0-156.0\",\"\",\"\",\"2-4\",\"4498\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Right\",\"37\",\"1\",\"8\",\"7\",\"P\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1279331\",\"0.0-157.0\",\"\",\"\",\"2-4\",\"4854\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Left\",\"39\",\"1\",\"9\",\"7\",\"S\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1286343\",\"0.0-158.0\",\"\",\"\",\"2-4\",\"5506\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"1\",\"10\",\"7\",\"P\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1292505\",\"0.0-159.0\",\"\",\"\",\"2-4\",\"4655\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:kaka\",\"Up\",\"40\",\"1\",\"11\",\"7\",\"P\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1298915\",\"0.0-160.0\",\"\",\"\",\"2-4\",\"4902\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"1\",\"12\",\"7\",\"P\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1304714\",\"0.0-161.0\",\"\",\"\",\"2-4\",\"4293\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ka\",\"Left\",\"39\",\"1\",\"13\",\"7\",\"P\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1312132\",\"0.0-162.0\",\"\",\"\",\"2-4\",\"5912\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Left\",\"37\",\"1\",\"14\",\"7\",\"S\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1318379\",\"0.0-163.0\",\"\",\"\",\"2-4\",\"4740\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Down\",\"40\",\"1\",\"15\",\"7\",\"S\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1326489\",\"0.0-164.0\",\"\",\"\",\"2-4\",\"6604\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Up\",\"40\",\"1\",\"16\",\"7\",\"S\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1332755\",\"0.0-165.0\",\"\",\"\",\"2-4\",\"4757\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Down\",\"40\",\"1\",\"17\",\"7\",\"P\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1338704\",\"0.0-166.0\",\"\",\"\",\"2-4\",\"4442\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"1\",\"18\",\"7\",\"P\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1344743\",\"0.0-167.0\",\"\",\"\",\"2-4\",\"4526\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:paka\",\"Left\",\"37\",\"1\",\"19\",\"7\",\"P\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1350576\",\"0.0-168.0\",\"\",\"\",\"2-4\",\"4326\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Right\",\"39\",\"1\",\"20\",\"7\",\"S\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1358919\",\"0.0-169.0\",\"\",\"\",\"2-4\",\"6838\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamala\",\"Left\",\"39\",\"1\",\"21\",\"7\",\"S\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1365096\",\"0.0-170.0\",\"\",\"\",\"2-4\",\"4671\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Left\",\"37\",\"1\",\"22\",\"7\",\"S\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1370921\",\"0.0-171.0\",\"\",\"\",\"2-4\",\"4318\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Up\",\"40\",\"1\",\"23\",\"7\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1378589\",\"0.0-172.0\",\"\",\"\",\"2-4\",\"6163\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Right\",\"37\",\"1\",\"24\",\"7\",\"P\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1386294\",\"0.0-173.0\",\"\",\"\",\"2-4\",\"6200\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mala\",\"Up\",\"38\",\"2\",\"1\",\"7\",\"S\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1392238\",\"0.0-174.0\",\"\",\"\",\"2-4\",\"4438\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:lana\",\"Left\",\"37\",\"2\",\"2\",\"7\",\"S\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1398807\",\"0.0-175.0\",\"\",\"\",\"2-4\",\"5061\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:mala\",\"Right\",\"39\",\"2\",\"3\",\"7\",\"S\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1405554\",\"0.0-176.0\",\"\",\"\",\"2-4\",\"5241\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:kaka\",\"Down\",\"40\",\"2\",\"4\",\"7\",\"P\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1411520\",\"0.0-177.0\",\"\",\"\",\"2-4\",\"4459\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"papa:ka\",\"Left\",\"39\",\"2\",\"5\",\"7\",\"P\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1418036\",\"0.0-178.0\",\"\",\"\",\"2-4\",\"5008\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malala\",\"Right\",\"37\",\"2\",\"6\",\"7\",\"S\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1424633\",\"0.0-179.0\",\"\",\"\",\"2-4\",\"5092\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ka\",\"Left\",\"39\",\"2\",\"7\",\"7\",\"P\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1430955\",\"0.0-180.0\",\"\",\"\",\"2-4\",\"4815\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:la\",\"Down\",\"40\",\"2\",\"8\",\"7\",\"S\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1436623\",\"0.0-181.0\",\"\",\"\",\"2-4\",\"4161\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"2\",\"9\",\"7\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1443140\",\"0.0-182.0\",\"\",\"\",\"2-4\",\"5010\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:paka\",\"Down\",\"40\",\"2\",\"10\",\"7\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1449653\",\"0.0-183.0\",\"\",\"\",\"2-4\",\"5007\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pa:kaka\",\"Down\",\"38\",\"2\",\"11\",\"7\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1456354\",\"0.0-184.0\",\"\",\"\",\"2-4\",\"5195\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamala\",\"Right\",\"37\",\"2\",\"12\",\"7\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1462447\",\"0.0-185.0\",\"\",\"\",\"2-4\",\"4586\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Left\",\"37\",\"2\",\"13\",\"7\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1468877\",\"0.0-186.0\",\"\",\"\",\"2-4\",\"4923\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:kata\",\"Left\",\"39\",\"2\",\"14\",\"7\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1476050\",\"0.0-187.0\",\"\",\"\",\"2-4\",\"5667\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Up\",\"40\",\"2\",\"15\",\"7\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1481919\",\"0.0-188.0\",\"\",\"\",\"2-4\",\"4362\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"mala:la\",\"Down\",\"38\",\"2\",\"16\",\"7\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1491847\",\"0.0-189.0\",\"\",\"\",\"2-4\",\"8423\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"tapa:ta\",\"Up\",\"38\",\"2\",\"17\",\"7\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1498657\",\"0.0-190.0\",\"\",\"\",\"2-4\",\"5303\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"2\",\"18\",\"7\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1507082\",\"0.0-191.0\",\"\",\"\",\"2-4\",\"6920\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"namala\",\"Right\",\"39\",\"2\",\"19\",\"7\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1512911\",\"0.0-192.0\",\"\",\"\",\"2-4\",\"4321\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mama:la\",\"Right\",\"39\",\"2\",\"20\",\"7\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1520303\",\"0.0-193.0\",\"\",\"\",\"2-4\",\"5887\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Down\",\"38\",\"2\",\"21\",\"7\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1526448\",\"0.0-194.0\",\"\",\"\",\"2-4\",\"4638\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"2\",\"22\",\"7\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1533668\",\"0.0-195.0\",\"\",\"\",\"2-4\",\"5714\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Up\",\"40\",\"2\",\"23\",\"7\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1540458\",\"0.0-196.0\",\"\",\"\",\"2-4\",\"5284\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"na:lana\",\"Left\",\"39\",\"2\",\"24\",\"7\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1548204\",\"0.0-197.0\",\"\",\"\",\"2-4\",\"6240\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"paka:ta\",\"Up\",\"40\",\"3\",\"1\",\"7\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1556302\",\"0.0-198.0\",\"\",\"\",\"2-4\",\"6592\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:la\",\"Down\",\"40\",\"3\",\"2\",\"7\",\"S\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1563011\",\"0.0-199.0\",\"\",\"\",\"2-4\",\"5203\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"na:mana\",\"Right\",\"37\",\"3\",\"3\",\"7\",\"S\",\"J\",\"51\"
