\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"139\",\"1081233\",\"0.0-139.0\",\"\",\"\",\"3-4\",\"4760\",\"39\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:ha\",\"Left\",\"37\",\"9\",\"8\",\"8\",\"C2\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1087481\",\"0.0-140.0\",\"\",\"\",\"3-4\",\"4720\",\"37\",\"0\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fasha:sha\",\"Right\",\"39\",\"9\",\"9\",\"8\",\"C1\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1093823\",\"0.0-141.0\",\"\",\"\",\"3-4\",\"4797\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"va:sha:sha\",\"Up\",\"38\",\"9\",\"10\",\"8\",\"C1\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1100144\",\"0.0-142.0\",\"\",\"\",\"3-4\",\"4783\",\"40\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"za:ha:za\",\"Up\",\"38\",\"9\",\"11\",\"8\",\"C2\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1106190\",\"0.0-143.0\",\"\",\"\",\"3-4\",\"4516\",\"38\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"40\",\"9\",\"12\",\"8\",\"C2\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1112155\",\"0.0-144.0\",\"\",\"\",\"3-4\",\"4419\",\"39\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Right\",\"37\",\"9\",\"13\",\"8\",\"C1\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1118600\",\"0.0-145.0\",\"\",\"\",\"3-4\",\"4906\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"9\",\"14\",\"8\",\"C2\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1124634\",\"0.0-146.0\",\"\",\"\",\"3-4\",\"4488\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Up\",\"40\",\"9\",\"15\",\"8\",\"C1\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1130846\",\"0.0-147.0\",\"\",\"\",\"3-4\",\"4668\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"9\",\"16\",\"8\",\"C1\",\"J\",\"144\"
\"\",\"\",\"instructions\",\"148\",\"1147204\",\"0.0-148.0\",\"\",\"\",\"3-4\",\"21033\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"9\",\"16\",\"8\",\"C1\",\"J\",\"\"
\"20912\",\"\",\"approach-retreat\",\"149\",\"1151758\",\"0.0-149.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":20908}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1159565\",\"0.0-150.0\",\"\",\"\",\"3-4\",\"6277\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"1\",\"2\",\"8\",\"C2\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1167493\",\"0.0-151.0\",\"\",\"\",\"3-4\",\"6395\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"1\",\"3\",\"8\",\"C1\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1174960\",\"0.0-152.0\",\"\",\"\",\"3-4\",\"5926\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:fasha\",\"Down\",\"40\",\"1\",\"4\",\"8\",\"C1\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1181621\",\"0.0-153.0\",\"\",\"\",\"3-4\",\"5129\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sahaha\",\"Right\",\"37\",\"1\",\"5\",\"8\",\"C2\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1187785\",\"0.0-154.0\",\"\",\"\",\"3-4\",\"4633\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:ha:za\",\"Down\",\"40\",\"1\",\"6\",\"8\",\"C2\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1192869\",\"0.0-155.0\",\"\",\"\",\"3-4\",\"3544\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Left\",\"39\",\"1\",\"7\",\"8\",\"C1\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1200910\",\"0.0-156.0\",\"\",\"\",\"3-4\",\"6517\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"zaha:za\",\"Up\",\"40\",\"1\",\"8\",\"8\",\"C2\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1208110\",\"0.0-157.0\",\"\",\"\",\"3-4\",\"5669\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:ha:ha\",\"Down\",\"38\",\"1\",\"9\",\"8\",\"C2\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1215609\",\"0.0-158.0\",\"\",\"\",\"3-4\",\"5967\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Down\",\"38\",\"1\",\"10\",\"8\",\"C1\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1221537\",\"0.0-159.0\",\"\",\"\",\"3-4\",\"4396\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Up\",\"38\",\"1\",\"11\",\"8\",\"C1\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1227621\",\"0.0-160.0\",\"\",\"\",\"3-4\",\"4552\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:shasha\",\"Up\",\"40\",\"1\",\"12\",\"8\",\"C1\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1233936\",\"0.0-161.0\",\"\",\"\",\"3-4\",\"4766\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sasa:za\",\"Right\",\"39\",\"1\",\"13\",\"8\",\"C2\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1241035\",\"0.0-162.0\",\"\",\"\",\"3-4\",\"5562\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Left\",\"37\",\"1\",\"14\",\"8\",\"C2\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1248638\",\"0.0-163.0\",\"\",\"\",\"3-4\",\"6074\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:ha\",\"Right\",\"39\",\"1\",\"15\",\"8\",\"C2\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1255573\",\"0.0-164.0\",\"\",\"\",\"3-4\",\"5397\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:sa:ha\",\"Up\",\"40\",\"1\",\"16\",\"8\",\"C2\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1264681\",\"0.0-165.0\",\"\",\"\",\"3-4\",\"7558\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"1\",\"17\",\"8\",\"C2\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1270547\",\"0.0-166.0\",\"\",\"\",\"3-4\",\"4328\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"1\",\"18\",\"8\",\"C1\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1276398\",\"0.0-167.0\",\"\",\"\",\"3-4\",\"4296\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"vashava\",\"Down\",\"38\",\"1\",\"19\",\"8\",\"C1\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1282129\",\"0.0-168.0\",\"\",\"\",\"3-4\",\"4202\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saha\",\"Left\",\"39\",\"1\",\"20\",\"8\",\"C2\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1288341\",\"0.0-169.0\",\"\",\"\",\"3-4\",\"4686\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Right\",\"37\",\"1\",\"21\",\"8\",\"C1\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1294162\",\"0.0-170.0\",\"\",\"\",\"3-4\",\"4301\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"1\",\"22\",\"8\",\"C1\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1302138\",\"0.0-171.0\",\"\",\"\",\"3-4\",\"6439\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:sha:sha\",\"Left\",\"37\",\"1\",\"23\",\"8\",\"C1\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1308036\",\"0.0-172.0\",\"\",\"\",\"3-4\",\"4370\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:sa:za\",\"Down\",\"40\",\"1\",\"24\",\"8\",\"C2\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1314010\",\"0.0-173.0\",\"\",\"\",\"3-4\",\"4445\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"2\",\"1\",\"8\",\"C2\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1320678\",\"0.0-174.0\",\"\",\"\",\"3-4\",\"5142\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"2\",\"2\",\"8\",\"C1\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1326597\",\"0.0-175.0\",\"\",\"\",\"3-4\",\"4387\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"2\",\"3\",\"8\",\"C1\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1332463\",\"0.0-176.0\",\"\",\"\",\"3-4\",\"4349\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sahaha\",\"Up\",\"40\",\"2\",\"4\",\"8\",\"C2\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1338079\",\"0.0-177.0\",\"\",\"\",\"3-4\",\"4075\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Up\",\"40\",\"2\",\"5\",\"8\",\"C1\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1344333\",\"0.0-178.0\",\"\",\"\",\"3-4\",\"4715\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Up\",\"40\",\"2\",\"6\",\"8\",\"C1\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1350588\",\"0.0-179.0\",\"\",\"\",\"3-4\",\"4728\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Left\",\"39\",\"2\",\"7\",\"8\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1356442\",\"0.0-180.0\",\"\",\"\",\"3-4\",\"4345\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:ha:za\",\"Up\",\"38\",\"2\",\"8\",\"8\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1362715\",\"0.0-181.0\",\"\",\"\",\"3-4\",\"4761\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sasa:za\",\"Left\",\"37\",\"2\",\"9\",\"8\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1368768\",\"0.0-182.0\",\"\",\"\",\"3-4\",\"4536\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"zaha:za\",\"Left\",\"39\",\"2\",\"10\",\"8\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1374671\",\"0.0-183.0\",\"\",\"\",\"3-4\",\"4373\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:ha:ha\",\"Left\",\"39\",\"2\",\"11\",\"8\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1381971\",\"0.0-184.0\",\"\",\"\",\"3-4\",\"5777\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"12\",\"8\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1388352\",\"0.0-185.0\",\"\",\"\",\"3-4\",\"4849\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"2\",\"13\",\"8\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1395770\",\"0.0-186.0\",\"\",\"\",\"3-4\",\"5910\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Left\",\"39\",\"2\",\"14\",\"8\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1401884\",\"0.0-187.0\",\"\",\"\",\"3-4\",\"4583\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Right\",\"39\",\"2\",\"15\",\"8\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1408314\",\"0.0-188.0\",\"\",\"\",\"3-4\",\"4913\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:sha:sha\",\"Up\",\"38\",\"2\",\"16\",\"8\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1414417\",\"0.0-189.0\",\"\",\"\",\"3-4\",\"4577\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:fasha\",\"Right\",\"39\",\"2\",\"17\",\"8\",\"C1\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1420453\",\"0.0-190.0\",\"\",\"\",\"3-4\",\"4498\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saha\",\"Down\",\"38\",\"2\",\"18\",\"8\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1426336\",\"0.0-191.0\",\"\",\"\",\"3-4\",\"4367\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"vashava\",\"Up\",\"40\",\"2\",\"19\",\"8\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1432185\",\"0.0-192.0\",\"\",\"\",\"3-4\",\"4310\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"40\",\"2\",\"20\",\"8\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1438099\",\"0.0-193.0\",\"\",\"\",\"3-4\",\"4393\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:sa:ha\",\"Down\",\"38\",\"2\",\"21\",\"8\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1444309\",\"0.0-194.0\",\"\",\"\",\"3-4\",\"4662\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:ha\",\"Right\",\"39\",\"2\",\"22\",\"8\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1450345\",\"0.0-195.0\",\"\",\"\",\"3-4\",\"4498\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fasha:sha\",\"Down\",\"40\",\"2\",\"23\",\"8\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1456102\",\"0.0-196.0\",\"\",\"\",\"3-4\",\"4241\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"2\",\"24\",\"8\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1461932\",\"0.0-197.0\",\"\",\"\",\"3-4\",\"4304\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fasha:sha\",\"Up\",\"38\",\"3\",\"1\",\"8\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1468143\",\"0.0-198.0\",\"\",\"\",\"3-4\",\"4692\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Left\",\"39\",\"3\",\"2\",\"8\",\"C1\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1473914\",\"0.0-199.0\",\"\",\"\",\"3-4\",\"4236\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:sa:ha\",\"Up\",\"40\",\"3\",\"3\",\"8\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1479736\",\"0.0-200.0\",\"\",\"\",\"3-4\",\"4314\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Left\",\"39\",\"3\",\"4\",\"8\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1485618\",\"0.0-201.0\",\"\",\"\",\"3-4\",\"4365\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sahaha\",\"Down\",\"38\",\"3\",\"5\",\"8\",\"C2\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1491737\",\"0.0-202.0\",\"\",\"\",\"3-4\",\"4596\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"6\",\"8\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1497580\",\"0.0-203.0\",\"\",\"\",\"3-4\",\"4328\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saha\",\"Left\",\"39\",\"3\",\"7\",\"8\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1503304\",\"0.0-204.0\",\"\",\"\",\"3-4\",\"4196\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:ha:za\",\"Up\",\"38\",\"3\",\"8\",\"8\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1509125\",\"0.0-205.0\",\"\",\"\",\"3-4\",\"4291\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"3\",\"9\",\"8\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1514925\",\"0.0-206.0\",\"\",\"\",\"3-4\",\"4267\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:ha\",\"Left\",\"37\",\"3\",\"10\",\"8\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1520915\",\"0.0-207.0\",\"\",\"\",\"3-4\",\"4456\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"vashava\",\"Left\",\"39\",\"3\",\"11\",\"8\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1526716\",\"0.0-208.0\",\"\",\"\",\"3-4\",\"4274\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:fasha\",\"Down\",\"40\",\"3\",\"12\",\"8\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1532645\",\"0.0-209.0\",\"\",\"\",\"3-4\",\"4421\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:sha:sha\",\"Right\",\"39\",\"3\",\"13\",\"8\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1538475\",\"0.0-210.0\",\"\",\"\",\"3-4\",\"4308\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"14\",\"8\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1544214\",\"0.0-211.0\",\"\",\"\",\"3-4\",\"4226\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Up\",\"38\",\"3\",\"15\",\"8\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1550154\",\"0.0-212.0\",\"\",\"\",\"3-4\",\"4409\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sasa:za\",\"Right\",\"39\",\"3\",\"16\",\"8\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1555972\",\"0.0-213.0\",\"\",\"\",\"3-4\",\"4308\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:ha:ha\",\"Right\",\"37\",\"3\",\"17\",\"8\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1561788\",\"0.0-214.0\",\"\",\"\",\"3-4\",\"4295\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"3\",\"18\",\"8\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1567906\",\"0.0-215.0\",\"\",\"\",\"3-4\",\"4592\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"3\",\"19\",\"8\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1574208\",\"0.0-216.0\",\"\",\"\",\"3-4\",\"4778\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:sa:za\",\"Down\",\"40\",\"3\",\"20\",\"8\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1580509\",\"0.0-217.0\",\"\",\"\",\"3-4\",\"4785\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"zaha:za\",\"Right\",\"37\",\"3\",\"21\",\"8\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1587487\",\"0.0-218.0\",\"\",\"\",\"3-4\",\"5442\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Up\",\"40\",\"3\",\"22\",\"8\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1593404\",\"0.0-219.0\",\"\",\"\",\"3-4\",\"4384\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"38\",\"3\",\"23\",\"8\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1599812\",\"0.0-220.0\",\"\",\"\",\"3-4\",\"4880\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"40\",\"3\",\"24\",\"8\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1605692\",\"0.0-221.0\",\"\",\"\",\"3-4\",\"4352\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"4\",\"1\",\"8\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1611728\",\"0.0-222.0\",\"\",\"\",\"3-4\",\"4509\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Left\",\"37\",\"4\",\"2\",\"8\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1618155\",\"0.0-223.0\",\"\",\"\",\"3-4\",\"4895\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"3\",\"8\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1624113\",\"0.0-224.0\",\"\",\"\",\"3-4\",\"4438\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Left\",\"39\",\"4\",\"4\",\"8\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1630194\",\"0.0-225.0\",\"\",\"\",\"3-4\",\"4571\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"zaha:za\",\"Up\",\"40\",\"4\",\"5\",\"8\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1636343\",\"0.0-226.0\",\"\",\"\",\"3-4\",\"4614\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:sa:ha\",\"Left\",\"39\",\"4\",\"6\",\"8\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1642333\",\"0.0-227.0\",\"\",\"\",\"3-4\",\"4464\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"vashava\",\"Left\",\"39\",\"4\",\"7\",\"8\",\"C1\",\"J\",\"79\"
