"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","12","191774","0.0-12.0","","","1-1","7821","40","0","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Down","38","1","9","8","C1","J","9"
"","","approach-retreat","13","200326","0.0-13.0","","","1-1","7034","39","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","1","10","8","C2","J","10"
"","","approach-retreat","14","206309","0.0-14.0","","","1-1","4471","39","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","1","11","8","C2","J","11"
"","","approach-retreat","15","212558","0.0-15.0","","","1-1","4738","38","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","1","12","8","C2","J","12"
"","","approach-retreat","16","219245","0.0-16.0","","","1-1","5174","39","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Left","37","1","13","8","C2","J","13"
"","","approach-retreat","17","230214","0.0-17.0","","","1-1","9457","37","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","1","14","8","C2","J","14"
"","","approach-retreat","18","235989","0.0-18.0","","","1-1","4267","39","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","1","15","8","C1","J","15"
"","","approach-retreat","19","242428","0.0-19.0","","","1-1","4928","38","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","1","16","8","C2","J","16"
"","","approach-retreat","20","247893","0.0-20.0","","","1-1","3951","38","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","2","1","8","C1","J","17"
"","","approach-retreat","21","253941","0.0-21.0","","","1-1","4537","38","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Up","38","2","2","8","C2","J","18"
"","","approach-retreat","22","261149","0.0-22.0","","","1-1","5695","37","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","2","3","8","C2","J","19"
"","","approach-retreat","23","268366","0.0-23.0","","","1-1","5705","37","0","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Left","39","2","4","8","C2","J","20"
"","","approach-retreat","24","275372","0.0-24.0","","","1-1","5495","38","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","2","5","8","C2","J","21"
"","","approach-retreat","25","281413","0.0-25.0","","","1-1","4528","39","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Right","39","2","6","8","C1","J","22"
"","","approach-retreat","26","287660","0.0-26.0","","","1-1","4734","37","1","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Right","37","2","7","8","C2","J","23"
"","","approach-retreat","27","296917","0.0-27.0","","","1-1","7744","40","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Up","40","2","8","8","C2","J","24"
"","","approach-retreat","28","303012","0.0-28.0","","","1-1","4589","40","1","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","2","9","8","C2","J","25"
"","","approach-retreat","29","311972","0.0-29.0","","","1-1","7449","40","0","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Up","38","2","10","8","C1","J","26"
"","","approach-retreat","30","319725","0.0-30.0","","","1-1","6239","39","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","2","11","8","C1","J","27"
"","","approach-retreat","31","327004","0.0-31.0","","","1-1","5769","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Down","38","2","12","8","C1","J","28"
"","","approach-retreat","32","335061","0.0-32.0","","","1-1","6542","39","0","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Right","37","2","13","8","C1","J","29"
"","","approach-retreat","33","342484","0.0-33.0","","","1-1","5912","40","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Down","40","2","14","8","C1","J","30"
"","","approach-retreat","34","349059","0.0-34.0","","","1-1","5063","39","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Left","37","2","15","8","C1","J","31"
"","","approach-retreat","35","355516","0.0-35.0","","","1-1","4944","37","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","2","16","8","C2","J","32"
"","","approach-retreat","36","361458","0.0-36.0","","","1-1","4429","39","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Right","39","3","1","8","C1","J","33"
"","","approach-retreat","37","367627","0.0-37.0","","","1-1","4657","37","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","3","2","8","C2","J","34"
"","","approach-retreat","38","376997","0.0-38.0","","","1-1","7857","39","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Right","39","3","3","8","C2","J","35"
"","","approach-retreat","39","386189","0.0-39.0","","","1-1","7679","40","1","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","3","4","8","C1","J","36"
"","","approach-retreat","40","392260","0.0-40.0","","","1-1","4559","39","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","3","5","8","C2","J","37"
"","","approach-retreat","41","400981","0.0-41.0","","","1-1","7209","38","0","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","3","6","8","C1","J","38"
"","","approach-retreat","42","407242","0.0-42.0","","","1-1","4751","37","0","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Left","39","3","7","8","C1","J","39"
"","","approach-retreat","43","416018","0.0-43.0","","","1-1","7267","38","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Down","40","3","8","8","C2","J","40"
"","","approach-retreat","44","423555","0.0-44.0","","","1-1","6027","38","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","3","9","8","C1","J","41"
"","","approach-retreat","45","431579","0.0-45.0","","","1-1","6514","37","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Left","37","3","10","8","C1","J","42"
"","","approach-retreat","46","437460","0.0-46.0","","","1-1","4368","39","0","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Right","37","3","11","8","C2","J","43"
"","","approach-retreat","47","445364","0.0-47.0","","","1-1","6391","40","1","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","3","12","8","C2","J","44"
"","","approach-retreat","48","451899","0.0-48.0","","","1-1","5024","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","3","13","8","C2","J","45"
"","","approach-retreat","49","459324","0.0-49.0","","","1-1","5912","40","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Up","40","3","14","8","C2","J","46"
"","","approach-retreat","50","466179","0.0-50.0","","","1-1","5345","38","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","3","15","8","C1","J","47"
"","","approach-retreat","51","473409","0.0-51.0","","","1-1","5721","39","1","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","3","16","8","C1","J","48"
"","","approach-retreat","52","481401","0.0-52.0","","","1-1","6482","37","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Left","37","4","1","8","C1","J","49"
"","","approach-retreat","53","491778","0.0-53.0","","","1-1","8867","37","1","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Left","37","4","2","8","C1","J","50"
"","","approach-retreat","54","498803","0.0-54.0","","","1-1","5513","38","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Down","40","4","3","8","C1","J","51"
"","","approach-retreat","55","506883","0.0-55.0","","","1-1","6571","40","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","4","4","8","C2","J","52"
"","","approach-retreat","56","512626","0.0-56.0","","","1-1","4233","39","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Left","37","4","5","8","C2","J","53"
"","","approach-retreat","57","521659","0.0-57.0","","","1-1","7522","40","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","4","6","8","C1","J","54"
"","","approach-retreat","58","528637","0.0-58.0","","","1-1","5465","38","0","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Up","40","4","7","8","C2","J","55"
"","","approach-retreat","59","534259","0.0-59.0","","","1-1","4110","40","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Up","38","4","8","8","C2","J","56"
"","","approach-retreat","60","540586","0.0-60.0","","","1-1","4816","38","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Down","38","4","9","8","C1","J","57"
"","","approach-retreat","61","548650","0.0-61.0","","","1-1","6553","37","1","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","4","10","8","C1","J","58"
"","","approach-retreat","62","554680","0.0-62.0","","","1-1","4520","39","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","4","11","8","C2","J","59"
"","","approach-retreat","63","560068","0.0-63.0","","","1-1","3875","39","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Right","37","4","12","8","C2","J","60"
"","","approach-retreat","64","567723","0.0-64.0","","","1-1","6144","39","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","4","13","8","C1","J","61"
"","","approach-retreat","65","573771","0.0-65.0","","","1-1","4538","40","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Down","38","4","14","8","C2","J","62"
"","","approach-retreat","66","579450","0.0-66.0","","","1-1","4168","37","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Left","39","4","15","8","C2","J","63"
"","","approach-retreat","67","585603","0.0-67.0","","","1-1","4643","38","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Down","38","4","16","8","C1","J","64"
"","","approach-retreat","68","591434","0.0-68.0","","","1-1","4319","38","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Down","40","5","1","8","C1","J","65"
"","","approach-retreat","69","597458","0.0-69.0","","","1-1","4514","38","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Down","38","5","2","8","C1","J","66"
"","","approach-retreat","70","603313","0.0-70.0","","","1-1","4342","40","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","5","3","8","C2","J","67"
"","","approach-retreat","71","609794","0.0-71.0","","","1-1","4969","40","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Up","38","5","4","8","C1","J","68"
"","","approach-retreat","72","615874","0.0-72.0","","","1-1","4569","39","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","5","5","8","C1","J","69"
"","","approach-retreat","73","626269","0.0-73.0","","","1-1","8883","37","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","5","6","8","C2","J","70"
"","","approach-retreat","74","632035","0.0-74.0","","","1-1","4254","39","1","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","5","7","8","C1","J","71"
"","","approach-retreat","75","638628","0.0-75.0","","","1-1","5081","37","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Right","39","5","8","8","C2","J","72"
"","","approach-retreat","76","644835","0.0-76.0","","","1-1","4696","39","1","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Left","39","5","9","8","C2","J","73"
"","","approach-retreat","77","653226","0.0-77.0","","","1-1","6878","40","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Up","40","5","10","8","C2","J","74"
"","","approach-retreat","78","659433","0.0-78.0","","","1-1","4695","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","5","11","8","C2","J","75"
"","","approach-retreat","79","666378","0.0-79.0","","","1-1","5431","37","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","5","12","8","C2","J","76"
"","","approach-retreat","80","676824","0.0-80.0","","","1-1","8933","38","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Down","40","5","13","8","C2","J","77"
"","","approach-retreat","81","686307","0.0-81.0","","","1-1","7973","40","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Up","40","5","14","8","C1","J","78"
"","","approach-retreat","82","691771","0.0-82.0","","","1-1","3952","39","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Right","39","5","15","8","C1","J","79"
"","","approach-retreat","83","698403","0.0-83.0","","","1-1","5120","38","0","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","5","16","8","C1","J","80"
"","","approach-retreat","84","704603","0.0-84.0","","","1-1","4688","39","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Left","39","6","1","8","C2","J","81"
"","","approach-retreat","85","711666","0.0-85.0","","","1-1","5551","38","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Down","40","6","2","8","C2","J","82"
"","","approach-retreat","86","718178","0.0-86.0","","","1-1","5000","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","6","3","8","C2","J","83"
"","","approach-retreat","87","724489","0.0-87.0","","","1-1","4801","38","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Up","38","6","4","8","C1","J","84"
"","","approach-retreat","88","731602","0.0-88.0","","","1-1","5601","38","1","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Up","38","6","5","8","C1","J","85"
"","","approach-retreat","89","738888","0.0-89.0","","","1-1","5773","40","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","6","6","8","C2","J","86"
"","","approach-retreat","90","744884","0.0-90.0","","","1-1","4484","39","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Left","37","6","7","8","C1","J","87"
"","","approach-retreat","91","752850","0.0-91.0","","","1-1","6452","38","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","6","8","8","C2","J","88"
"","","approach-retreat","92","758963","0.0-92.0","","","1-1","4600","37","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Right","39","6","9","8","C1","J","89"
"","","approach-retreat","93","765033","0.0-93.0","","","1-1","4559","38","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","6","10","8","C2","J","90"
"","","approach-retreat","94","771459","0.0-94.0","","","1-1","4914","37","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","6","11","8","C2","J","91"
"","","approach-retreat","95","777401","0.0-95.0","","","1-1","4430","38","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","6","12","8","C2","J","92"
"","","approach-retreat","96","783578","0.0-96.0","","","1-1","4664","39","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Left","39","6","13","8","C1","J","93"
"","","approach-retreat","97","791632","0.0-97.0","","","1-1","6545","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","6","14","8","C1","J","94"
"","","approach-retreat","98","800074","0.0-98.0","","","1-1","6930","38","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Up","40","6","15","8","C1","J","95"
"","","approach-retreat","99","817897","0.0-99.0","","","1-1","16312","39","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","6","16","8","C1","J","96"
"","","approach-retreat","100","824896","0.0-100.0","","","1-1","5488","39","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Right","39","7","1","8","C2","J","97"
"","","approach-retreat","101","831865","0.0-101.0","","","1-1","5457","39","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Right","37","7","2","8","C2","J","98"
"","","approach-retreat","102","839289","0.0-102.0","","","1-1","5913","39","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Left","39","7","3","8","C1","J","99"
"","","approach-retreat","103","851848","0.0-103.0","","","1-1","11045","40","0","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Up","38","7","4","8","C2","J","100"
"","","approach-retreat","104","859791","0.0-104.0","","","1-1","6430","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","7","5","8","C1","J","101"
"","","approach-retreat","105","865833","0.0-105.0","","","1-1","4530","39","1","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Right","39","7","6","8","C1","J","102"
"","","approach-retreat","106","873232","0.0-106.0","","","1-1","5887","38","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","7","7","8","C1","J","103"
"","","approach-retreat","107","879976","0.0-107.0","","","1-1","5231","38","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Down","40","7","8","8","C2","J","104"
"","","approach-retreat","108","886192","0.0-108.0","","","1-1","4703","40","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Down","38","7","9","8","C2","J","105"
"","","approach-retreat","109","892977","0.0-109.0","","","1-1","5273","37","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","7","10","8","C1","J","106"
"","","approach-retreat","110","901265","0.0-110.0","","","1-1","6770","38","1","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Up","38","7","11","8","C1","J","107"
"","","approach-retreat","111","911984","0.0-111.0","","","1-1","9209","39","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","7","12","8","C1","J","108"
"","","approach-retreat","112","919223","0.0-112.0","","","1-1","5728","37","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Left","37","7","13","8","C1","J","109"
"","","approach-retreat","113","933257","0.0-113.0","","","1-1","12522","40","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Up","38","7","14","8","C2","J","110"
"","","approach-retreat","114","941752","0.0-114.0","","","1-1","6983","40","0","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Down","38","7","15","8","C2","J","111"
"","","approach-retreat","115","948097","0.0-115.0","","","1-1","4833","39","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Left","39","7","16","8","C2","J","112"
"","","approach-retreat","116","954624","0.0-116.0","","","1-1","5015","39","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","8","1","8","C1","J","113"
"","","approach-retreat","117","960777","0.0-117.0","","","1-1","4642","40","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","8","2","8","C2","J","114"
"","","approach-retreat","118","967438","0.0-118.0","","","1-1","5150","40","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Up","40","8","3","8","C2","J","115"
"","","approach-retreat","119","974648","0.0-119.0","","","1-1","5694","37","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","8","4","8","C2","J","116"
"","","approach-retreat","120","981422","0.0-120.0","","","1-1","5262","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","8","5","8","C2","J","117"
"","","approach-retreat","121","987080","0.0-121.0","","","1-1","4147","37","1","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Right","37","8","6","8","C2","J","118"
"","","approach-retreat","122","994208","0.0-122.0","","","1-1","5617","40","1","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Down","40","8","7","8","C1","J","119"
"","","approach-retreat","123","1001255","0.0-123.0","","","1-1","5536","40","0","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Up","38","8","8","8","C1","J","120"
"","","approach-retreat","124","1008704","0.0-124.0","","","1-1","5937","39","1","Training","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","8","9","8","C1","J","121"
"","","approach-retreat","125","1016904","0.0-125.0","","","1-1","6688","38","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Down","40","8","10","8","C1","J","122"
"","","approach-retreat","126","1022751","0.0-126.0","","","1-1","4337","39","0","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Left","37","8","11","8","C2","J","123"
"","","approach-retreat","127","1028815","0.0-127.0","","","1-1","4554","40","0","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Up","38","8","12","8","C2","J","124"
"","","approach-retreat","128","1035518","0.0-128.0","","","1-1","5190","39","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Left","37","8","13","8","C2","J","125"
"","","approach-retreat","129","1043319","0.0-129.0","","","1-1","6289","40","0","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","8","14","8","C1","J","126"
"","","approach-retreat","130","1055786","0.0-130.0","","","1-1","10956","38","1","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Down","38","8","15","8","C1","J","127"
"","","approach-retreat","131","1065702","0.0-131.0","","","1-1","8404","37","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Right","37","8","16","8","C1","J","128"
"","","approach-retreat","132","1071495","0.0-132.0","","","1-1","4279","37","1","Training","Stims/Figures/87-J-10-4.bmp","sa:saha","Right","37","9","1","8","C2","J","129"
"","","approach-retreat","133","1080422","0.0-133.0","","","1-1","7415","38","1","Training","Stims/Figures/118-C-20-2.bmp","vashava","Up","38","9","2","8","C1","J","130"
"","","approach-retreat","134","1087214","0.0-134.0","","","1-1","5280","38","0","Training","Stims/Figures/27-C-30-1.bmp","fa:fava","Down","40","9","3","8","C1","J","131"
"","","approach-retreat","135","1093941","0.0-135.0","","","1-1","5217","38","0","Training","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","9","4","8","C2","J","132"
"","","approach-retreat","136","1100438","0.0-136.0","","","1-1","4985","40","1","Training","Stims/Figures/100-C-30-3.bmp","sa:haha","Down","40","9","5","8","C2","J","133"
"","","approach-retreat","137","1107032","0.0-137.0","","","1-1","5081","39","0","Training","Stims/Figures/27-J-0-1.bmp","va:shasha","Right","37","9","6","8","C1","J","134"
"","","approach-retreat","138","1113600","0.0-138.0","","","1-1","5059","39","0","Training","Stims/Figures/111-J-10-3.bmp","sasa:za","Right","37","9","7","8","C2","J","135"
"","","approach-retreat","139","1119951","0.0-139.0","","","1-1","4840","39","0","Training","Stims/Figures/86-C-30-1.bmp","vafasha","Left","37","9","8","8","C1","J","136"
"","","approach-retreat","140","1138127","0.0-140.0","","","1-1","16664","37","1","Training","Stims/Figures/111-C-30-3.bmp","sa:sa:ha","Left","37","9","9","8","C2","J","137"
"","","approach-retreat","141","1149254","0.0-141.0","","","1-1","9616","40","0","Training","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","9","10","8","C2","J","138"
"","","approach-retreat","142","1158016","0.0-142.0","","","1-1","7252","37","0","Training","Stims/Figures/85-J-0-2.bmp","fafava","Left","39","9","11","8","C1","J","139"
"","","approach-retreat","143","1170041","0.0-143.0","","","1-1","10512","39","0","Training","Stims/Figures/86-J-0-1.bmp","vafa:sha","Right","37","9","12","8","C1","J","140"
"","","approach-retreat","144","1177120","0.0-144.0","","","1-1","5567","39","0","Training","Stims/Figures/85-C-20-2.bmp","fashasha","Left","37","9","13","8","C1","J","141"
"","","approach-retreat","145","1186414","0.0-145.0","","","1-1","7783","40","1","Training","Stims/Figures/118-J-0-2.bmp","fasha:va","Up","40","9","14","8","C1","J","142"
"","","approach-retreat","146","1192806","0.0-146.0","","","1-1","4878","40","1","Training","Stims/Figures/102-J-10-4.bmp","zasaha","Up","40","9","15","8","C2","J","143"
"","","approach-retreat","147","1200150","0.0-147.0","","","1-1","5832","38","1","Training","Stims/Figures/102-C-20-4.bmp","zasa:za","Up","38","9","16","8","C2","J","144"
"23418","","instructions","148","1223568","0.0-148.0","[{""page_index"":0,""viewing_time"":23417}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1242791","0.0-149.0","","","1-1","17714","40","0","Testing","Stims/Figures/74-C-20-4.bmp","sa:sa:za","Up","38","1","1","8","C2","J","1"
"","","approach-retreat","150","1254486","0.0-150.0","","","1-1","10186","37","1","Testing","Stims/Figures/85-J-0-2.bmp","fafava","Right","37","1","2","8","C1","J","2"
"","","approach-retreat","151","1274125","0.0-151.0","","","1-1","18130","39","1","Testing","Stims/Figures/86-J-0-1.bmp","vafa:sha","Left","39","1","3","8","C1","J","3"
"","","approach-retreat","152","1281069","0.0-152.0","","","1-1","5433","39","1","Testing","Stims/Figures/118-J-0-2.bmp","fasha:va","Left","39","1","4","8","C1","J","4"
"","","approach-retreat","153","1287116","0.0-153.0","","","1-1","4538","37","1","Testing","Stims/Figures/100-C-30-3.bmp","sa:haha","Left","37","1","5","8","C2","J","5"
"","","approach-retreat","154","1293788","0.0-154.0","","","1-1","5161","38","0","Testing","Stims/Figures/74-J-10-4.bmp","sa:haza","Up","40","1","6","8","C2","J","6"
"","","approach-retreat","155","1306102","0.0-155.0","","","1-1","10805","39","0","Testing","Stims/Figures/57-J-0-1.bmp","fasha:sha","Right","37","1","7","8","C1","J","7"
"","","approach-retreat","156","1327268","0.0-156.0","","","1-1","19658","40","0","Testing","Stims/Figures/144-C-30-3.bmp","za:saza","Up","38","1","8","8","C2","J","8"
"","","approach-retreat","157","1344012","0.0-157.0","","","1-1","15233","38","0","Testing","Stims/Figures/94-J-0-2.bmp","fafasha","Up","40","1","9","8","C1","J","9"
"","","approach-retreat","158","1351155","0.0-158.0","","","1-1","5634","38","1","Testing","Stims/Figures/85-C-20-2.bmp","fashasha","Up","38","1","10","8","C1","J","10"
"","","approach-retreat","159","1358124","0.0-159.0","","","1-1","5459","37","0","Testing","Stims/Figures/27-C-30-1.bmp","fa:fava","Right","39","1","11","8","C1","J","11"
"","","approach-retreat","160","1364748","0.0-160.0","","","1-1","5114","38","1","Testing","Stims/Figures/100-J-10-3.bmp","sa:ha:za","Down","38","1","12","8","C2","J","12"
"","","approach-retreat","161","1371126","0.0-161.0","","","1-1","4867","37","0","Testing","Stims/Figures/111-J-10-3.bmp","sasa:za","Left","39","1","13","8","C2","J","13"
"","","approach-retreat","162","1377780","0.0-162.0","","","1-1","5145","38","1","Testing","Stims/Figures/27-J-0-1.bmp","va:shasha","Down","38","1","14","8","C1","J","14"
"","","approach-retreat","163","1383613","0.0-163.0","","","1-1","4324","38","0","Testing","Stims/Figures/87-C-20-4.bmp","zahaza","Down","40","1","15","8","C2","J","15"
