\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"824080\",\"0.0-89.0\",\"\",\"\",\"2-2\",\"4330\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Left\",\"39\",\"6\",\"6\",\"8\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"830120\",\"0.0-90.0\",\"\",\"\",\"2-2\",\"4529\",\"39\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Left\",\"37\",\"6\",\"7\",\"8\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"836767\",\"0.0-91.0\",\"\",\"\",\"2-2\",\"5117\",\"39\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"6\",\"8\",\"8\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"843889\",\"0.0-92.0\",\"\",\"\",\"2-2\",\"5587\",\"38\",\"0\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Down\",\"40\",\"6\",\"9\",\"8\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"853897\",\"0.0-93.0\",\"\",\"\",\"2-2\",\"8477\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Left\",\"39\",\"6\",\"10\",\"8\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"859667\",\"0.0-94.0\",\"\",\"\",\"2-2\",\"4238\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Up\",\"40\",\"6\",\"11\",\"8\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"866116\",\"0.0-95.0\",\"\",\"\",\"2-2\",\"4916\",\"39\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"6\",\"12\",\"8\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"873709\",\"0.0-96.0\",\"\",\"\",\"2-2\",\"6063\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Down\",\"40\",\"6\",\"13\",\"8\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"881587\",\"0.0-97.0\",\"\",\"\",\"2-2\",\"6345\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"6\",\"14\",\"8\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"889194\",\"0.0-98.0\",\"\",\"\",\"2-2\",\"6075\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Up\",\"40\",\"6\",\"15\",\"8\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"897655\",\"0.0-99.0\",\"\",\"\",\"2-2\",\"6930\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"6\",\"16\",\"8\",\"C1\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"903437\",\"0.0-100.0\",\"\",\"\",\"2-2\",\"4252\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"7\",\"1\",\"8\",\"C1\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"909291\",\"0.0-101.0\",\"\",\"\",\"2-2\",\"4336\",\"37\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"7\",\"2\",\"8\",\"C1\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"915581\",\"0.0-102.0\",\"\",\"\",\"2-2\",\"4758\",\"37\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Right\",\"39\",\"7\",\"3\",\"8\",\"C2\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"922219\",\"0.0-103.0\",\"\",\"\",\"2-2\",\"5107\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"7\",\"4\",\"8\",\"C1\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"928058\",\"0.0-104.0\",\"\",\"\",\"2-2\",\"4306\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Up\",\"40\",\"7\",\"5\",\"8\",\"C2\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"933929\",\"0.0-105.0\",\"\",\"\",\"2-2\",\"4347\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Up\",\"40\",\"7\",\"6\",\"8\",\"C2\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"940119\",\"0.0-106.0\",\"\",\"\",\"2-2\",\"4661\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Up\",\"40\",\"7\",\"7\",\"8\",\"C1\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"946479\",\"0.0-107.0\",\"\",\"\",\"2-2\",\"4826\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"7\",\"8\",\"8\",\"C1\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"953383\",\"0.0-108.0\",\"\",\"\",\"2-2\",\"5380\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"7\",\"9\",\"8\",\"C2\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"962884\",\"0.0-109.0\",\"\",\"\",\"2-2\",\"7966\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Down\",\"38\",\"7\",\"10\",\"8\",\"C2\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"969778\",\"0.0-110.0\",\"\",\"\",\"2-2\",\"5366\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Right\",\"37\",\"7\",\"11\",\"8\",\"C1\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"976258\",\"0.0-111.0\",\"\",\"\",\"2-2\",\"4948\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Right\",\"39\",\"7\",\"12\",\"8\",\"C1\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"982126\",\"0.0-112.0\",\"\",\"\",\"2-2\",\"4339\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Down\",\"38\",\"7\",\"13\",\"8\",\"C1\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"988119\",\"0.0-113.0\",\"\",\"\",\"2-2\",\"4474\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Down\",\"38\",\"7\",\"14\",\"8\",\"C2\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"993946\",\"0.0-114.0\",\"\",\"\",\"2-2\",\"4295\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"7\",\"15\",\"8\",\"C2\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1000030\",\"0.0-115.0\",\"\",\"\",\"2-2\",\"4553\",\"40\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Up\",\"38\",\"7\",\"16\",\"8\",\"C2\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1005839\",\"0.0-116.0\",\"\",\"\",\"2-2\",\"4279\",\"39\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"8\",\"1\",\"8\",\"C2\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1011814\",\"0.0-117.0\",\"\",\"\",\"2-2\",\"4446\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Right\",\"37\",\"8\",\"2\",\"8\",\"C2\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1018678\",\"0.0-118.0\",\"\",\"\",\"2-2\",\"5337\",\"37\",\"0\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Right\",\"39\",\"8\",\"3\",\"8\",\"C2\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1024585\",\"0.0-119.0\",\"\",\"\",\"2-2\",\"4376\",\"40\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Down\",\"38\",\"8\",\"4\",\"8\",\"C1\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1035355\",\"0.0-120.0\",\"\",\"\",\"2-2\",\"9238\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Up\",\"38\",\"8\",\"5\",\"8\",\"C1\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1042961\",\"0.0-121.0\",\"\",\"\",\"2-2\",\"6081\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"8\",\"6\",\"8\",\"C1\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1049018\",\"0.0-122.0\",\"\",\"\",\"2-2\",\"4525\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Left\",\"39\",\"8\",\"7\",\"8\",\"C2\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1057899\",\"0.0-123.0\",\"\",\"\",\"2-2\",\"7357\",\"39\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"8\",\"8\",\"8\",\"C2\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1063832\",\"0.0-124.0\",\"\",\"\",\"2-2\",\"4402\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"8\",\"9\",\"8\",\"C1\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1071013\",\"0.0-125.0\",\"\",\"\",\"2-2\",\"5653\",\"38\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"8\",\"10\",\"8\",\"C1\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1077021\",\"0.0-126.0\",\"\",\"\",\"2-2\",\"4477\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Left\",\"39\",\"8\",\"11\",\"8\",\"C2\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1082852\",\"0.0-127.0\",\"\",\"\",\"2-2\",\"4299\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"8\",\"12\",\"8\",\"C1\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1089586\",\"0.0-128.0\",\"\",\"\",\"2-2\",\"5205\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Up\",\"38\",\"8\",\"13\",\"8\",\"C2\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1100002\",\"0.0-129.0\",\"\",\"\",\"2-2\",\"8885\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"8\",\"14\",\"8\",\"C2\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1105734\",\"0.0-130.0\",\"\",\"\",\"2-2\",\"4202\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Down\",\"38\",\"8\",\"15\",\"8\",\"C1\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1112459\",\"0.0-131.0\",\"\",\"\",\"2-2\",\"5193\",\"40\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"8\",\"16\",\"8\",\"C1\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1118643\",\"0.0-132.0\",\"\",\"\",\"2-2\",\"4670\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Left\",\"37\",\"9\",\"1\",\"8\",\"C2\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1126353\",\"0.0-133.0\",\"\",\"\",\"2-2\",\"6201\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Up\",\"40\",\"9\",\"2\",\"8\",\"C1\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1132272\",\"0.0-134.0\",\"\",\"\",\"2-2\",\"4411\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Down\",\"40\",\"9\",\"3\",\"8\",\"C1\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1139476\",\"0.0-135.0\",\"\",\"\",\"2-2\",\"5697\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"9\",\"4\",\"8\",\"C1\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1145277\",\"0.0-136.0\",\"\",\"\",\"2-2\",\"4293\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Down\",\"38\",\"9\",\"5\",\"8\",\"C2\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1152448\",\"0.0-137.0\",\"\",\"\",\"2-2\",\"5662\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"9\",\"6\",\"8\",\"C1\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1158181\",\"0.0-138.0\",\"\",\"\",\"2-2\",\"4225\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"9\",\"7\",\"8\",\"C1\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1164317\",\"0.0-139.0\",\"\",\"\",\"2-2\",\"4626\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Up\",\"38\",\"9\",\"8\",\"8\",\"C1\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1170704\",\"0.0-140.0\",\"\",\"\",\"2-2\",\"4879\",\"39\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Right\",\"37\",\"9\",\"9\",\"8\",\"C2\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1177273\",\"0.0-141.0\",\"\",\"\",\"2-2\",\"5052\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Right\",\"39\",\"9\",\"10\",\"8\",\"C2\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1183434\",\"0.0-142.0\",\"\",\"\",\"2-2\",\"4653\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"9\",\"11\",\"8\",\"C2\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1189262\",\"0.0-143.0\",\"\",\"\",\"2-2\",\"4320\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Left\",\"37\",\"9\",\"12\",\"8\",\"C2\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1196376\",\"0.0-144.0\",\"\",\"\",\"2-2\",\"5606\",\"38\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Up\",\"40\",\"9\",\"13\",\"8\",\"C2\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1204639\",\"0.0-145.0\",\"\",\"\",\"2-2\",\"6754\",\"37\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Left\",\"39\",\"9\",\"14\",\"8\",\"C1\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1210925\",\"0.0-146.0\",\"\",\"\",\"2-2\",\"4754\",\"40\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"9\",\"15\",\"8\",\"C1\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1222838\",\"0.0-147.0\",\"\",\"\",\"2-2\",\"10382\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Left\",\"39\",\"9\",\"16\",\"8\",\"C2\",\"J\",\"144\"
\"38090\",\"\",\"instructions\",\"148\",\"1260928\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":38088}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1268538\",\"0.0-149.0\",\"\",\"\",\"2-2\",\"6100\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:saha\",\"Right\",\"37\",\"1\",\"1\",\"8\",\"C2\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1277000\",\"0.0-150.0\",\"\",\"\",\"2-2\",\"6944\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"1\",\"2\",\"8\",\"C2\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1285864\",\"0.0-151.0\",\"\",\"\",\"2-2\",\"7339\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fasha\",\"Down\",\"40\",\"1\",\"3\",\"8\",\"C1\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1291629\",\"0.0-152.0\",\"\",\"\",\"2-2\",\"4241\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:ha:za\",\"Right\",\"37\",\"1\",\"4\",\"8\",\"C2\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1297255\",\"0.0-153.0\",\"\",\"\",\"2-2\",\"4098\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Right\",\"37\",\"1\",\"5\",\"8\",\"C2\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1304823\",\"0.0-154.0\",\"\",\"\",\"2-2\",\"6044\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fasha:sha\",\"Left\",\"37\",\"1\",\"6\",\"8\",\"C1\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1310634\",\"0.0-155.0\",\"\",\"\",\"2-2\",\"4286\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"1\",\"7\",\"8\",\"C2\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1317029\",\"0.0-156.0\",\"\",\"\",\"2-2\",\"4884\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:shava\",\"Right\",\"37\",\"1\",\"8\",\"8\",\"C1\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1324668\",\"0.0-157.0\",\"\",\"\",\"2-2\",\"6131\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Left\",\"37\",\"1\",\"9\",\"8\",\"C1\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1330395\",\"0.0-158.0\",\"\",\"\",\"2-2\",\"4221\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Down\",\"38\",\"1\",\"10\",\"8\",\"C1\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1336504\",\"0.0-159.0\",\"\",\"\",\"2-2\",\"4604\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:fa:va\",\"Down\",\"40\",\"1\",\"11\",\"8\",\"C1\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1342581\",\"0.0-160.0\",\"\",\"\",\"2-2\",\"4569\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haza\",\"Right\",\"39\",\"1\",\"12\",\"8\",\"C2\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1348407\",\"0.0-161.0\",\"\",\"\",\"2-2\",\"4319\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fa:fa:sha\",\"Up\",\"40\",\"1\",\"13\",\"8\",\"C1\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1354130\",\"0.0-162.0\",\"\",\"\",\"2-2\",\"4215\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"1\",\"14\",\"8\",\"C1\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1361852\",\"0.0-163.0\",\"\",\"\",\"2-2\",\"6215\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zasa:za\",\"Up\",\"38\",\"1\",\"15\",\"8\",\"C2\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1367562\",\"0.0-164.0\",\"\",\"\",\"2-2\",\"4203\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sahaza\",\"Left\",\"37\",\"1\",\"16\",\"8\",\"C2\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1375832\",\"0.0-165.0\",\"\",\"\",\"2-2\",\"6762\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:ha:ha\",\"Up\",\"38\",\"1\",\"17\",\"8\",\"C2\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1381686\",\"0.0-166.0\",\"\",\"\",\"2-2\",\"4347\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fasha:va\",\"Right\",\"37\",\"1\",\"18\",\"8\",\"C1\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1387379\",\"0.0-167.0\",\"\",\"\",\"2-2\",\"4183\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasaza\",\"Down\",\"40\",\"1\",\"19\",\"8\",\"C2\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1393693\",\"0.0-168.0\",\"\",\"\",\"2-2\",\"4806\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Up\",\"40\",\"1\",\"20\",\"8\",\"C2\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1401178\",\"0.0-169.0\",\"\",\"\",\"2-2\",\"5979\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Left\",\"39\",\"1\",\"21\",\"8\",\"C2\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1408393\",\"0.0-170.0\",\"\",\"\",\"2-2\",\"5706\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"1\",\"22\",\"8\",\"C1\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1414088\",\"0.0-171.0\",\"\",\"\",\"2-2\",\"4188\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"1\",\"23\",\"8\",\"C1\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1422066\",\"0.0-172.0\",\"\",\"\",\"2-2\",\"6471\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"1\",\"24\",\"8\",\"C1\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1427822\",\"0.0-173.0\",\"\",\"\",\"2-2\",\"4230\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:sha\",\"Down\",\"38\",\"2\",\"1\",\"8\",\"C1\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1433886\",\"0.0-174.0\",\"\",\"\",\"2-2\",\"4539\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"2\",\"2\",\"8\",\"C1\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1440088\",\"0.0-175.0\",\"\",\"\",\"2-2\",\"4686\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"2\",\"3\",\"8\",\"C1\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1446220\",\"0.0-176.0\",\"\",\"\",\"2-2\",\"4622\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:sha:va\",\"Down\",\"40\",\"2\",\"4\",\"8\",\"C1\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1451860\",\"0.0-177.0\",\"\",\"\",\"2-2\",\"4115\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaha\",\"Down\",\"38\",\"2\",\"5\",\"8\",\"C2\",\"J\",\"29\"
