"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","20","205498","0.0-20.0","","","2-2","4552","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Right","39","2","1","2","P","J","17"
"","","approach-retreat","21","211571","0.0-21.0","","","2-2","4562","37","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","2","2","2","P","J","18"
"","","approach-retreat","22","219577","0.0-22.0","","","2-2","6500","38","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Down","38","2","3","2","S","J","19"
"","","approach-retreat","23","227729","0.0-23.0","","","2-2","6640","38","0","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Up","40","2","4","2","S","J","20"
"","","approach-retreat","24","233946","0.0-24.0","","","2-2","4710","37","0","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Left","39","2","5","2","S","J","21"
"","","approach-retreat","25","239911","0.0-25.0","","","2-2","4459","40","0","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Down","38","2","6","2","S","J","22"
"","","approach-retreat","26","245837","0.0-26.0","","","2-2","4407","37","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","2","7","2","P","J","23"
"","","approach-retreat","27","252887","0.0-27.0","","","2-2","5541","39","0","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Left","37","2","8","2","P","J","24"
"","","approach-retreat","28","259053","0.0-28.0","","","2-2","4649","38","0","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Up","40","2","9","2","S","J","25"
"","","approach-retreat","29","265315","0.0-29.0","","","2-2","4753","40","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","2","10","2","P","J","26"
"","","approach-retreat","30","271992","0.0-30.0","","","2-2","5170","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Up","40","2","11","2","S","J","27"
"","","approach-retreat","31","278476","0.0-31.0","","","2-2","4977","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","2","12","2","P","J","28"
"","","approach-retreat","32","284892","0.0-32.0","","","2-2","4907","39","0","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Right","37","2","13","2","S","J","29"
"","","approach-retreat","33","290788","0.0-33.0","","","2-2","4389","39","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Right","39","2","14","2","P","J","30"
"","","approach-retreat","34","298912","0.0-34.0","","","2-2","6613","38","0","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","2","15","2","P","J","31"
"","","approach-retreat","35","309090","0.0-35.0","","","2-2","8662","39","0","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Right","37","2","16","2","S","J","32"
"","","approach-retreat","36","316457","0.0-36.0","","","2-2","5859","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","3","1","2","P","J","33"
"","","approach-retreat","37","323208","0.0-37.0","","","2-2","5244","39","0","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","3","2","2","P","J","34"
"","","approach-retreat","38","330633","0.0-38.0","","","2-2","5915","39","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Right","39","3","3","2","P","J","35"
"","","approach-retreat","39","336975","0.0-39.0","","","2-2","4831","39","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Right","39","3","4","2","P","J","36"
"","","approach-retreat","40","343389","0.0-40.0","","","2-2","4903","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Left","39","3","5","2","S","J","37"
"","","approach-retreat","41","349577","0.0-41.0","","","2-2","4680","40","0","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Up","38","3","6","2","P","J","38"
"","","approach-retreat","42","359043","0.0-42.0","","","2-2","7954","39","0","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","37","3","7","2","P","J","39"
"","","approach-retreat","43","366020","0.0-43.0","","","2-2","5461","40","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","3","8","2","P","J","40"
"","","approach-retreat","44","371718","0.0-44.0","","","2-2","4192","40","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Down","40","3","9","2","P","J","41"
"","","approach-retreat","45","378891","0.0-45.0","","","2-2","5665","37","0","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Left","39","3","10","2","S","J","42"
"","","approach-retreat","46","385123","0.0-46.0","","","2-2","4722","39","0","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Right","37","3","11","2","S","J","43"
"","","approach-retreat","47","392421","0.0-47.0","","","2-2","5792","40","0","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Down","38","3","12","2","S","J","44"
"","","approach-retreat","48","398873","0.0-48.0","","","2-2","4938","38","1","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Down","38","3","13","2","S","J","45"
"","","approach-retreat","49","404572","0.0-49.0","","","2-2","4187","37","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Right","37","3","14","2","S","J","46"
"","","approach-retreat","50","411362","0.0-50.0","","","2-2","5282","38","0","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Up","40","3","15","2","S","J","47"
"","","approach-retreat","51","416992","0.0-51.0","","","2-2","4120","40","1","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Up","40","3","16","2","S","J","48"
"","","approach-retreat","52","422650","0.0-52.0","","","2-2","4145","37","0","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Left","39","4","1","2","S","J","49"
"","","approach-retreat","53","433242","0.0-53.0","","","2-2","9084","38","0","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Up","40","4","2","2","S","J","50"
"","","approach-retreat","54","439495","0.0-54.0","","","2-2","4743","37","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","4","3","2","P","J","51"
"","","approach-retreat","55","445459","0.0-55.0","","","2-2","4456","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Down","38","4","4","2","S","J","52"
"","","approach-retreat","56","451514","0.0-56.0","","","2-2","4546","40","1","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Down","40","4","5","2","P","J","53"
"","","approach-retreat","57","457742","0.0-57.0","","","2-2","4720","40","1","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Up","40","4","6","2","S","J","54"
"","","approach-retreat","58","463745","0.0-58.0","","","2-2","4493","37","1","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Right","37","4","7","2","S","J","55"
"","","approach-retreat","59","469704","0.0-59.0","","","2-2","4450","40","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","4","8","2","P","J","56"
"","","approach-retreat","60","475997","0.0-60.0","","","2-2","4786","37","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Left","37","4","9","2","P","J","57"
"","","approach-retreat","61","482144","0.0-61.0","","","2-2","4631","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","4","10","2","P","J","58"
"","","approach-retreat","62","488432","0.0-62.0","","","2-2","4781","40","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Down","40","4","11","2","P","J","59"
"","","approach-retreat","63","494960","0.0-63.0","","","2-2","5020","40","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Up","40","4","12","2","S","J","60"
"","","approach-retreat","64","502013","0.0-64.0","","","2-2","5546","37","1","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Right","37","4","13","2","S","J","61"
"","","approach-retreat","65","507808","0.0-65.0","","","2-2","4287","37","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Left","37","4","14","2","P","J","62"
"","","approach-retreat","66","514253","0.0-66.0","","","2-2","4939","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Right","39","4","15","2","P","J","63"
"","","approach-retreat","67","520096","0.0-67.0","","","2-2","4336","40","1","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Up","40","4","16","2","S","J","64"
"","","approach-retreat","68","526878","0.0-68.0","","","2-2","5276","39","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Right","39","5","1","2","P","J","65"
"","","approach-retreat","69","533171","0.0-69.0","","","2-2","4786","39","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Right","39","5","2","2","P","J","66"
"","","approach-retreat","70","539052","0.0-70.0","","","2-2","4371","40","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Down","40","5","3","2","P","J","67"
"","","approach-retreat","71","544939","0.0-71.0","","","2-2","4378","39","1","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Left","39","5","4","2","S","J","68"
"","","approach-retreat","72","553234","0.0-72.0","","","2-2","6788","37","1","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Right","37","5","5","2","S","J","69"
"","","approach-retreat","73","559113","0.0-73.0","","","2-2","4370","39","1","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Left","39","5","6","2","S","J","70"
"","","approach-retreat","74","565243","0.0-74.0","","","2-2","4623","38","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Down","38","5","7","2","S","J","71"
"","","approach-retreat","75","571114","0.0-75.0","","","2-2","4363","37","1","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Right","37","5","8","2","S","J","72"
"","","approach-retreat","76","577253","0.0-76.0","","","2-2","4627","40","1","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Up","40","5","9","2","S","J","73"
"","","approach-retreat","77","583815","0.0-77.0","","","2-2","5046","37","1","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Left","37","5","10","2","P","J","74"
"","","approach-retreat","78","591617","0.0-78.0","","","2-2","6292","38","1","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Down","38","5","11","2","S","J","75"
"","","approach-retreat","79","597424","0.0-79.0","","","2-2","4296","37","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Left","37","5","12","2","P","J","76"
"","","approach-retreat","80","603870","0.0-80.0","","","2-2","4937","40","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Down","40","5","13","2","P","J","77"
"","","approach-retreat","81","610862","0.0-81.0","","","2-2","5483","38","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Up","38","5","14","2","P","J","78"
"","","approach-retreat","82","617198","0.0-82.0","","","2-2","4819","40","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Up","40","5","15","2","S","J","79"
"","","approach-retreat","83","623271","0.0-83.0","","","2-2","4567","38","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","5","16","2","P","J","80"
"","","approach-retreat","84","630907","0.0-84.0","","","2-2","6128","40","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Down","40","6","1","2","P","J","81"
"","","approach-retreat","85","636804","0.0-85.0","","","2-2","4389","37","1","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Right","37","6","2","2","S","J","82"
"","","approach-retreat","86","646039","0.0-86.0","","","2-2","7719","37","0","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Left","39","6","3","2","S","J","83"
"","","approach-retreat","87","653596","0.0-87.0","","","2-2","6042","38","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Up","38","6","4","2","P","J","84"
"","","approach-retreat","88","662153","0.0-88.0","","","2-2","7044","40","1","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Up","40","6","5","2","S","J","85"
"","","approach-retreat","89","669299","0.0-89.0","","","2-2","5630","37","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","37","6","6","2","P","J","86"
"","","approach-retreat","90","675204","0.0-90.0","","","2-2","4398","37","1","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Right","37","6","7","2","S","J","87"
"","","approach-retreat","91","681384","0.0-91.0","","","2-2","4674","40","1","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Up","40","6","8","2","S","J","88"
"","","approach-retreat","92","687255","0.0-92.0","","","2-2","4363","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","6","9","2","P","J","89"
"","","approach-retreat","93","693055","0.0-93.0","","","2-2","4293","37","1","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Right","37","6","10","2","S","J","90"
"","","approach-retreat","94","699259","0.0-94.0","","","2-2","4689","39","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Left","39","6","11","2","S","J","91"
"","","approach-retreat","95","707922","0.0-95.0","","","2-2","7154","37","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Left","37","6","12","2","P","J","92"
"","","approach-retreat","96","715431","0.0-96.0","","","2-2","5998","38","1","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Up","38","6","13","2","P","J","93"
"","","approach-retreat","97","721429","0.0-97.0","","","2-2","4488","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","6","14","2","P","J","94"
"","","approach-retreat","98","727450","0.0-98.0","","","2-2","4514","40","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","6","15","2","P","J","95"
"","","approach-retreat","99","734571","0.0-99.0","","","2-2","5612","38","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Down","38","6","16","2","S","J","96"
"","","approach-retreat","100","740693","0.0-100.0","","","2-2","4615","39","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Left","39","7","1","2","S","J","97"
"","","approach-retreat","101","747491","0.0-101.0","","","2-2","5290","39","1","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Left","39","7","2","2","S","J","98"
"","","approach-retreat","102","753777","0.0-102.0","","","2-2","4771","39","1","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Left","39","7","3","2","S","J","99"
"","","approach-retreat","103","760461","0.0-103.0","","","2-2","5157","40","1","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Down","40","7","4","2","P","J","100"
"","","approach-retreat","104","768468","0.0-104.0","","","2-2","6492","40","1","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Up","40","7","5","2","S","J","101"
"","","approach-retreat","105","774762","0.0-105.0","","","2-2","4786","38","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Up","38","7","6","2","P","J","102"
"","","approach-retreat","106","788250","0.0-106.0","","","2-2","11981","37","1","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Right","37","7","7","2","S","J","103"
"","","approach-retreat","107","796860","0.0-107.0","","","2-2","7100","39","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","7","8","2","P","J","104"
"","","approach-retreat","108","808879","0.0-108.0","","","2-2","10512","37","1","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Right","37","7","9","2","S","J","105"
"","","approach-retreat","109","821910","0.0-109.0","","","2-2","11517","39","1","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Left","39","7","10","2","S","J","106"
"","","approach-retreat","110","827921","0.0-110.0","","","2-2","4504","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Right","39","7","11","2","P","J","107"
"","","approach-retreat","111","834376","0.0-111.0","","","2-2","4945","38","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Down","38","7","12","2","S","J","108"
"","","approach-retreat","112","840547","0.0-112.0","","","2-2","4660","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","7","13","2","P","J","109"
"","","approach-retreat","113","846396","0.0-113.0","","","2-2","4342","38","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Up","38","7","14","2","P","J","110"
"","","approach-retreat","114","853728","0.0-114.0","","","2-2","5821","40","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","7","15","2","P","J","111"
"","","approach-retreat","115","862072","0.0-115.0","","","2-2","6836","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","7","16","2","P","J","112"
"","","approach-retreat","116","873780","0.0-116.0","","","2-2","10201","39","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","8","1","2","P","J","113"
"","","approach-retreat","117","879839","0.0-117.0","","","2-2","4543","39","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Right","39","8","2","2","P","J","114"
"","","approach-retreat","118","887051","0.0-118.0","","","2-2","5702","37","1","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Right","37","8","3","2","S","J","115"
"","","approach-retreat","119","893461","0.0-119.0","","","2-2","4893","38","1","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Down","38","8","4","2","S","J","116"
"","","approach-retreat","120","900251","0.0-120.0","","","2-2","5280","38","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","8","5","2","P","J","117"
"","","approach-retreat","121","907142","0.0-121.0","","","2-2","5380","37","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Left","37","8","6","2","P","J","118"
"","","approach-retreat","122","913867","0.0-122.0","","","2-2","5217","38","1","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Down","38","8","7","2","S","J","119"
"","","approach-retreat","123","920745","0.0-123.0","","","2-2","5369","37","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Left","37","8","8","2","P","J","120"
"","","approach-retreat","124","928448","0.0-124.0","","","2-2","6194","37","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Left","37","8","9","2","P","J","121"
"","","approach-retreat","125","937245","0.0-125.0","","","2-2","7289","38","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Down","38","8","10","2","S","J","122"
"","","approach-retreat","126","944575","0.0-126.0","","","2-2","5809","39","1","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Left","39","8","11","2","S","J","123"
"","","approach-retreat","127","957020","0.0-127.0","","","2-2","10934","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Down","38","8","12","2","S","J","124"
"","","approach-retreat","128","963117","0.0-128.0","","","2-2","4583","38","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Up","38","8","13","2","P","J","125"
"","","approach-retreat","129","970046","0.0-129.0","","","2-2","5420","37","1","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Right","37","8","14","2","S","J","126"
"","","approach-retreat","130","976494","0.0-130.0","","","2-2","4939","38","1","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Up","38","8","15","2","P","J","127"
"","","approach-retreat","131","982685","0.0-131.0","","","2-2","4684","40","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Up","40","8","16","2","S","J","128"
"","","approach-retreat","132","989171","0.0-132.0","","","2-2","4977","37","1","Training","Stims/Figures/85-J-0-2.bmp","na:ma:na","Right","37","9","1","2","S","J","129"
"","","approach-retreat","133","995666","0.0-133.0","","","2-2","4985","37","1","Training","Stims/Figures/93-J-0-1.bmp","na:ma:na","Right","37","9","2","2","S","J","130"
"","","approach-retreat","134","1004344","0.0-134.0","","","2-2","7169","39","1","Training","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","9","3","2","P","J","131"
"","","approach-retreat","135","1010386","0.0-135.0","","","2-2","4534","39","1","Training","Stims/Figures/84-J-0-2.bmp","na:ma:na","Left","39","9","4","2","S","J","132"
"","","approach-retreat","136","1019600","0.0-136.0","","","2-2","7702","39","1","Training","Stims/Figures/144-C-30-3.bmp","pa:pata","Right","39","9","5","2","P","J","133"
"","","approach-retreat","137","1025454","0.0-137.0","","","2-2","4344","38","1","Training","Stims/Figures/74-C-20-4.bmp","pa:pata","Up","38","9","6","2","P","J","134"
"","","approach-retreat","138","1031333","0.0-138.0","","","2-2","4370","40","1","Training","Stims/Figures/144-J-10-3.bmp","na:ma:na","Up","40","9","7","2","S","J","135"
"","","approach-retreat","139","1037165","0.0-139.0","","","2-2","4323","40","1","Training","Stims/Figures/19-J-10-4.bmp","na:ma:na","Up","40","9","8","2","S","J","136"
"","","approach-retreat","140","1043730","0.0-140.0","","","2-2","5058","38","1","Training","Stims/Figures/44-C-30-3.bmp","pa:pata","Up","38","9","9","2","P","J","137"
"","","approach-retreat","141","1054741","0.0-141.0","","","2-2","9503","38","1","Training","Stims/Figures/57-J-0-1.bmp","na:ma:na","Down","38","9","10","2","S","J","138"
"","","approach-retreat","142","1060561","0.0-142.0","","","2-2","4309","38","1","Training","Stims/Figures/44-J-10-3.bmp","na:ma:na","Down","38","9","11","2","S","J","139"
"","","approach-retreat","143","1067123","0.0-143.0","","","2-2","5051","38","1","Training","Stims/Figures/74-J-10-4.bmp","na:ma:na","Down","38","9","12","2","S","J","140"
"","","approach-retreat","144","1074769","0.0-144.0","","","2-2","6130","37","1","Training","Stims/Figures/57-C-30-1.bmp","pa:pata","Left","37","9","13","2","P","J","141"
"","","approach-retreat","145","1080554","0.0-145.0","","","2-2","4277","40","1","Training","Stims/Figures/19-C-20-4.bmp","pa:pata","Down","40","9","14","2","P","J","142"
"","","approach-retreat","146","1087054","0.0-146.0","","","2-2","4992","37","1","Training","Stims/Figures/84-C-20-2.bmp","pa:pata","Left","37","9","15","2","P","J","143"
"","","approach-retreat","147","1092663","0.0-147.0","","","2-2","4099","37","1","Training","Stims/Figures/93-C-30-1.bmp","pa:pata","Left","37","9","16","2","P","J","144"
"18881","","instructions","148","1111545","0.0-148.0","[{""page_index"":0,""viewing_time"":18880}]","","","","","","","","","","","","","","","",""
"","","approach-retreat","149","1119007","0.0-149.0","","","2-2","5951","38","0","Testing","Stims/Figures/44-J-10-3.bmp","na:ma:na","Up","40","1","1","2","S","J","1"
"","","approach-retreat","150","1125552","0.0-150.0","","","2-2","5036","37","0","Testing","Stims/Figures/27-C-30-1.bmp","pa:pata","Right","39","1","2","2","P","J","2"
"","","approach-retreat","151","1131629","0.0-151.0","","","2-2","4565","40","0","Testing","Stims/Figures/144-J-10-3.bmp","na:ma:na","Down","38","1","3","2","S","J","3"
"","","approach-retreat","152","1139477","0.0-152.0","","","2-2","6341","40","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:pata","Down","40","1","4","2","P","J","4"
"","","approach-retreat","153","1146347","0.0-153.0","","","2-2","5357","39","1","Testing","Stims/Figures/85-C-20-2.bmp","pa:pata","Right","39","1","5","2","P","J","5"
"","","approach-retreat","154","1152771","0.0-154.0","","","2-2","4911","40","1","Testing","Stims/Figures/44-C-30-3.bmp","pa:pata","Down","40","1","6","2","P","J","6"
"","","approach-retreat","155","1158630","0.0-155.0","","","2-2","4345","37","1","Testing","Stims/Figures/74-J-10-4.bmp","na:ma:na","Right","37","1","7","2","S","J","7"
"","","approach-retreat","156","1164750","0.0-156.0","","","2-2","4607","37","0","Testing","Stims/Figures/57-C-30-1.bmp","pa:pata","Right","39","1","8","2","P","J","8"
"","","approach-retreat","157","1171030","0.0-157.0","","","2-2","4774","37","0","Testing","Stims/Figures/84-J-0-2.bmp","na:ma:na","Left","39","1","9","2","S","J","9"
"","","approach-retreat","158","1177009","0.0-158.0","","","2-2","4465","38","0","Testing","Stims/Figures/139-C-20-2.bmp","pa:pata","Down","40","1","10","2","P","J","10"
"","","approach-retreat","159","1183393","0.0-159.0","","","2-2","4879","40","0","Testing","Stims/Figures/111-C-30-3.bmp","pa:pata","Up","38","1","11","2","P","J","11"
"","","approach-retreat","160","1194194","0.0-160.0","","","2-2","9293","40","1","Testing","Stims/Figures/19-J-10-4.bmp","na:ma:na","Up","40","1","12","2","S","J","12"
"","","approach-retreat","161","1210373","0.0-161.0","","","2-2","14666","37","0","Testing","Stims/Figures/7-J-10-4.bmp","na:ma:na","Left","39","1","13","2","S","J","13"
"","","approach-retreat","162","1217518","0.0-162.0","","","2-2","5631","38","0","Testing","Stims/Figures/84-C-20-2.bmp","pa:pata","Down","40","1","14","2","P","J","14"
"","","approach-retreat","163","1223598","0.0-163.0","","","2-2","4570","38","1","Testing","Stims/Figures/19-C-20-4.bmp","pa:pata","Up","38","1","15","2","P","J","15"
"","","approach-retreat","164","1229519","0.0-164.0","","","2-2","4408","37","0","Testing","Stims/Figures/111-J-10-3.bmp","na:ma:na","Left","39","1","16","2","S","J","16"
