"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","view_history","responses","Id","Rt","ResKeyCode","ResCorr","TrialType2","Image","Label","Location","CorrectResponse","Block","BlockTrial","Condition","LabelType","Subcondition","trialNum"
"","","approach-retreat","166","1368413","0.0-166.0","","","1-5","5475","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Up","40","1","18","5","P","C","18"
"","","approach-retreat","167","1374546","0.0-167.0","","","1-5","4619","39","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Left","39","1","19","5","P","C","19"
"","","approach-retreat","168","1382903","0.0-168.0","","","1-5","6850","39","1","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Right","39","1","20","5","S","C","20"
"","","approach-retreat","169","1389374","0.0-169.0","","","1-5","4960","40","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","1","21","5","S","C","21"
"","","approach-retreat","170","1396628","0.0-170.0","","","1-5","5744","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Right","37","1","22","5","P","C","22"
"","","approach-retreat","171","1403177","0.0-171.0","","","1-5","5044","38","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Up","38","1","23","5","S","C","23"
"","","approach-retreat","172","1410413","0.0-172.0","","","1-5","5727","39","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Right","39","1","24","5","S","C","24"
"","","approach-retreat","173","1417182","0.0-173.0","","","1-5","5258","38","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Up","38","2","1","5","S","C","25"
"","","approach-retreat","174","1423693","0.0-174.0","","","1-5","5002","39","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Left","39","2","2","5","P","C","26"
"","","approach-retreat","175","1430388","0.0-175.0","","","1-5","5185","40","1","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Up","40","2","3","5","P","C","27"
"","","approach-retreat","176","1439024","0.0-176.0","","","1-5","7127","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Up","40","2","4","5","P","C","28"
"","","approach-retreat","177","1449094","0.0-177.0","","","1-5","8560","38","1","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Down","38","2","5","5","P","C","29"
"","","approach-retreat","178","1456165","0.0-178.0","","","1-5","5565","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","2","6","5","S","C","30"
"","","approach-retreat","179","1464515","0.0-179.0","","","1-5","6844","40","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Down","40","2","7","5","S","C","31"
"","","approach-retreat","180","1472673","0.0-180.0","","","1-5","6652","39","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Right","39","2","8","5","S","C","32"
"","","approach-retreat","181","1481193","0.0-181.0","","","1-5","7010","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","2","9","5","P","C","33"
"","","approach-retreat","182","1489207","0.0-182.0","","","1-5","6508","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Right","39","2","10","5","S","C","34"
"","","approach-retreat","183","1495547","0.0-183.0","","","1-5","4832","39","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Right","39","2","11","5","S","C","35"
"","","approach-retreat","184","1502307","0.0-184.0","","","1-5","5252","38","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Up","38","2","12","5","S","C","36"
"","","approach-retreat","185","1508698","0.0-185.0","","","1-5","4884","39","1","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Left","39","2","13","5","P","C","37"
"","","approach-retreat","186","1515040","0.0-186.0","","","1-5","4833","38","1","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Up","38","2","14","5","S","C","38"
"","","approach-retreat","187","1521791","0.0-187.0","","","1-5","5245","38","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Down","38","2","15","5","P","C","39"
"","","approach-retreat","188","1528771","0.0-188.0","","","1-5","5473","37","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Right","37","2","16","5","P","C","40"
"","","approach-retreat","189","1538031","0.0-189.0","","","1-5","7750","37","1","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Right","37","2","17","5","P","C","41"
"","","approach-retreat","190","1545754","0.0-190.0","","","1-5","6213","37","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Left","37","2","18","5","S","C","42"
"","","approach-retreat","191","1552625","0.0-191.0","","","1-5","5362","39","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Left","39","2","19","5","P","C","43"
"","","approach-retreat","192","1565409","0.0-192.0","","","1-5","11275","40","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Up","40","2","20","5","P","C","44"
"","","approach-retreat","193","1573460","0.0-193.0","","","1-5","6542","40","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Down","40","2","21","5","S","C","45"
"","","approach-retreat","194","1580778","0.0-194.0","","","1-5","5814","37","1","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Left","37","2","22","5","S","C","46"
"","","approach-retreat","195","1586756","0.0-195.0","","","1-5","4470","37","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Left","37","2","23","5","S","C","47"
"","","approach-retreat","196","1594121","0.0-196.0","","","1-5","5858","38","1","Testing","Stims/Figures/87-C-20-4.bmp","takata","Down","38","2","24","5","P","C","48"
"","","approach-retreat","197","1606261","0.0-197.0","","","1-5","10631","38","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Up","38","3","1","5","S","C","49"
"","","approach-retreat","198","1613038","0.0-198.0","","","1-5","5267","40","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Down","40","3","2","5","S","C","50"
"","","approach-retreat","199","1621597","0.0-199.0","","","1-5","7049","37","1","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Left","37","3","3","5","S","C","51"
"","","approach-retreat","200","1629663","0.0-200.0","","","1-5","6556","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Down","38","3","4","5","P","C","52"
"","","approach-retreat","201","1637482","0.0-201.0","","","1-5","6314","37","1","Testing","Stims/Figures/87-C-20-4.bmp","takata","Right","37","3","5","5","P","C","53"
"","","approach-retreat","202","1646552","0.0-202.0","","","1-5","7562","39","1","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Left","39","3","6","5","P","C","54"
"","","approach-retreat","203","1652842","0.0-203.0","","","1-5","4781","40","1","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Up","40","3","7","5","P","C","55"
"","","approach-retreat","204","1659472","0.0-204.0","","","1-5","5122","38","1","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Down","38","3","8","5","P","C","56"
"","","approach-retreat","205","1665732","0.0-205.0","","","1-5","4750","37","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Right","37","3","9","5","P","C","57"
"","","approach-retreat","206","1671912","0.0-206.0","","","1-5","4670","40","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Up","40","3","10","5","P","C","58"
"","","approach-retreat","207","1678160","0.0-207.0","","","1-5","4738","40","0","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Down","38","3","11","5","P","C","59"
"","","approach-retreat","208","1685151","0.0-208.0","","","1-5","5483","37","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Left","37","3","12","5","S","C","60"
"","","approach-retreat","209","1691536","0.0-209.0","","","1-5","4876","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Up","40","3","13","5","P","C","61"
"","","approach-retreat","210","1700206","0.0-210.0","","","1-5","7163","37","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Left","37","3","14","5","S","C","62"
"","","approach-retreat","211","1707937","0.0-211.0","","","1-5","6224","40","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Down","40","3","15","5","S","C","63"
"","","approach-retreat","212","1718917","0.0-212.0","","","1-5","9472","37","1","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Left","37","3","16","5","S","C","64"
"","","approach-retreat","213","1725863","0.0-213.0","","","1-5","5437","39","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Right","39","3","17","5","S","C","65"
"","","approach-retreat","214","1731701","0.0-214.0","","","1-5","4330","37","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Right","37","3","18","5","P","C","66"
"","","approach-retreat","215","1737868","0.0-215.0","","","1-5","4657","38","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Down","38","3","19","5","P","C","67"
"","","approach-retreat","216","1746167","0.0-216.0","","","1-5","6793","38","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Up","38","3","20","5","S","C","68"
"","","approach-retreat","217","1753377","0.0-217.0","","","1-5","5700","37","1","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Right","37","3","21","5","P","C","69"
"","","approach-retreat","218","1759883","0.0-218.0","","","1-5","4995","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Right","39","3","22","5","S","C","70"
"","","approach-retreat","219","1766248","0.0-219.0","","","1-5","4858","37","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Left","37","3","23","5","S","C","71"
"","","approach-retreat","220","1773939","0.0-220.0","","","1-5","6180","38","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Up","38","3","24","5","S","C","72"
"","","approach-retreat","221","1780694","0.0-221.0","","","1-5","5249","39","1","Testing","Stims/Figures/19-J-10-4.bmp","ma:la:la","Right","39","4","1","5","S","C","73"
"","","approach-retreat","222","1788043","0.0-222.0","","","1-5","5840","39","1","Testing","Stims/Figures/86-C-30-1.bmp","ta:pa:ta","Left","39","4","2","5","P","C","74"
"","","approach-retreat","223","1794682","0.0-223.0","","","1-5","5129","40","1","Testing","Stims/Figures/71-C-30-1.bmp","papa:ta","Up","40","4","3","5","P","C","75"
"","","approach-retreat","224","1801180","0.0-224.0","","","1-5","4989","37","1","Testing","Stims/Figures/94-J-0-2.bmp","mamana","Left","37","4","4","5","S","C","76"
"","","approach-retreat","225","1807114","0.0-225.0","","","1-5","4426","37","1","Testing","Stims/Figures/57-J-0-1.bmp","na:ma:la","Left","37","4","5","5","S","C","77"
"","","approach-retreat","226","1813347","0.0-226.0","","","1-5","4726","37","1","Testing","Stims/Figures/74-J-10-4.bmp","ma:lana","Left","37","4","6","5","S","C","78"
"","","approach-retreat","227","1821816","0.0-227.0","","","1-5","6960","38","1","Testing","Stims/Figures/128-J-10-3.bmp","na:mala","Up","38","4","7","5","S","C","79"
"","","approach-retreat","228","1828151","0.0-228.0","","","1-5","4826","40","1","Testing","Stims/Figures/87-C-20-4.bmp","takata","Up","40","4","8","5","P","C","80"
"","","approach-retreat","229","1835297","0.0-229.0","","","1-5","5637","38","1","Testing","Stims/Figures/57-C-30-1.bmp","tapaka","Down","38","4","9","5","P","C","81"
"","","approach-retreat","230","1842492","0.0-230.0","","","1-5","5685","40","1","Testing","Stims/Figures/139-J-0-2.bmp","nama:la","Down","40","4","10","5","S","C","82"
"","","approach-retreat","231","1850183","0.0-231.0","","","1-5","6183","40","1","Testing","Stims/Figures/128-C-30-3.bmp","pa:ka:ta","Up","40","4","11","5","P","C","83"
"","","approach-retreat","232","1856264","0.0-232.0","","","1-5","4574","40","1","Testing","Stims/Figures/85-J-0-2.bmp","mama:na","Down","40","4","12","5","S","C","84"
"","","approach-retreat","233","1862311","0.0-233.0","","","1-5","4540","38","1","Testing","Stims/Figures/100-C-30-3.bmp","pa:pa:ta","Down","38","4","13","5","P","C","85"
"","","approach-retreat","234","1869131","0.0-234.0","","","1-5","5314","38","1","Testing","Stims/Figures/19-C-20-4.bmp","taka:ka","Down","38","4","14","5","P","C","86"
"","","approach-retreat","235","1876752","0.0-235.0","","","1-5","6108","39","1","Testing","Stims/Figures/100-J-10-3.bmp","ma:mana","Right","39","4","15","5","S","C","87"
"","","approach-retreat","236","1882741","0.0-236.0","","","1-5","4478","39","1","Testing","Stims/Figures/87-J-10-4.bmp","mala:na","Right","39","4","16","5","S","C","88"
"","","approach-retreat","237","1889291","0.0-237.0","","","1-5","5041","40","1","Testing","Stims/Figures/74-C-20-4.bmp","pa:kaka","Up","40","4","17","5","P","C","89"
"","","approach-retreat","238","1897030","0.0-238.0","","","1-5","6230","39","1","Testing","Stims/Figures/71-J-0-1.bmp","namala","Right","39","4","18","5","S","C","90"
"","","approach-retreat","239","1903452","0.0-239.0","","","1-5","4912","39","1","Testing","Stims/Figures/86-J-0-1.bmp","nala:la","Right","39","4","19","5","S","C","91"
"","","approach-retreat","240","1910597","0.0-240.0","","","1-5","5635","37","1","Testing","Stims/Figures/111-C-30-3.bmp","taka:ta","Right","37","4","20","5","P","C","92"
"","","approach-retreat","241","1916656","0.0-241.0","","","1-5","4553","39","1","Testing","Stims/Figures/139-C-20-2.bmp","tapa:ta","Left","39","4","21","5","P","C","93"
"","","approach-retreat","242","1923353","0.0-242.0","","","1-5","5187","40","1","Testing","Stims/Figures/94-C-20-2.bmp","papata","Up","40","4","22","5","P","C","94"
"","","approach-retreat","243","1929641","0.0-243.0","","","1-5","4779","37","1","Testing","Stims/Figures/111-J-10-3.bmp","ma:la:na","Left","37","4","23","5","S","C","95"
"","","approach-retreat","244","1935638","0.0-244.0","","","1-5","4490","38","1","Testing","Stims/Figures/85-C-20-2.bmp","papa:ka","Down","38","4","24","5","P","C","96"
"36850","","survey-text","245","1972495","0.0-245.0","","{""Q0"":""0151/2018""}","","","","","","","","","","","","","","",""
